date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101748879564576,49.33808468453914,1.5077052085330966,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.593643120596191,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,2569.0,485.8141423662386,False,False,False,False,112.77560520884433,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799998040539889,49.33808468453914,1.507827953567711,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.496097746985193,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,2569.0,518.1115975233512,False,False,False,False,111.02714621335836,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777903127141762,49.33808468453914,1.195835550564659,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.899316648111796,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,2569.0,549.9083169415937,False,False,False,False,109.30579510927528,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749528654118742,49.33808468453914,1.0936111943974673,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.06461069049141,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,2569.0,581.2120639657551,False,False,False,False,107.61113161920899,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722456164489664,49.33808468453914,1.0971399115330742,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.948475442665849,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,2569.0,612.0304815786891,False,False,False,False,105.94274198170187,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695562766961815,49.61169723134371,0.8192362632851172,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.064296409698606,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,2129.0,635.549388841035,False,False,False,False,111.1219242765592,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6681817593449497,49.61169723134371,0.9026007168445452,0.0,0.0,0.0,0.0,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.033388914961012,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,2129.0,658.7036618822592,False,False,False,False,109.39910374513967,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634912681254931,49.61169723134371,0.8817380496835934,0.0,0.0,0.0,0.0,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.549337921496175,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,2129.0,681.4989539461002,False,False,False,False,107.7029936095561,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767718176043872,49.61169723134371,0.983130423636615,0.0,0.0,0.0,0.0,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.579691853835325,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,2129.0,703.9408306291064,False,False,False,False,106.03317975514437,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5181455227754608,49.61169723134371,0.9941056805554228,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.403644389018499,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,2129.0,726.0347712395078,False,False,False,False,104.38925448762275,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451797156637866,49.61509283780002,0.8279262241186306,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.689004094857765,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,2029.0,746.23578253812,False,False,False,False,104.3212040304503,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382770338594703,49.61509283780002,0.39865661696972793,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,2029.0,766.1235998631104,False,False,False,False,102.70382102222626,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,49.54041308456801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3212214709323518,49.759486248579165,0.3728699575888331,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,2129.0,787.2534665318993,False,False,False,False,102.66190131645531,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2530368054799026,49.743132777794116,0.4846202332559383,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,2329.0,811.1565135624124,False,False,False,False,104.17101912550253,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174608035510848,49.743132777794116,0.6400542992010563,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.9586144577610014,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,2329.0,834.6889707164835,False,False,False,False,102.55596456541721,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096242642495487,49.743132777794116,0.6258184027036877,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5356832041592874,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,2329.0,857.8565835735922,False,False,False,False,100.96594961091462,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242411613440554,49.744379192009994,0.627702287777974,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478883,False,True,False,True,True,0.32171125035026193,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,2228.0,879.0991171615984,False,False,False,False,100.96647752392369,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354232653909247,49.744379192009994,0.6565079746178216,0.0,0.0,0.0,0.0,31.887505629119,-23.517832133769286,False,True,False,True,True,0.32171125035026193,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,2228.0,900.0123091435892,False,False,False,False,99.40110577936673,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359808287680621,49.744379192009994,0.6920664900638366,0.0,0.0,0.0,0.0,32.27743513233203,-22.748789354562703,False,True,False,True,True,0.32171125035026193,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,2228.0,920.6012655909753,False,False,False,False,97.86000336418275,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768628475594845,49.744379192009994,0.7184215484049905,0.0,0.0,0.0,0.0,32.53738813447406,-22.071150176523215,False,True,False,True,True,0.32171125035026193,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,2228.0,940.8710134112703,False,False,False,False,96.34279400969929,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168546901317217,49.744379192009994,0.7400864006100139,0.0,0.0,0.0,0.0,32.71069013590207,-21.463517690223735,False,True,False,True,True,0.32171125035026193,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,2228.0,960.8265015754366,False,False,False,False,94.84910728086675,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676290421310353,49.744379192009994,0.7579956264361187,0.0,0.0,0.0,0.0,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.32171125035026193,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,2228.0,980.472602326205,False,False,False,False,93.37857848581454,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470379555515084,49.744379192009994,0.7714581219620654,0.0,0.0,0.0,0.0,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.32171125035026193,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,2228.0,999.8141123676592,False,False,False,False,91.93084858680966,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6041053946413204,49.744379192009994,1.7178552090127255,0.0,0.0,0.0,0.0,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.390772632659825,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,2228.0,1018.8557540363776,False,False,False,False,90.50556411259555,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,,,,,,,,,,,49.56530697553772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564386265440957,49.74621244733624,1.888148689286273,0.0,0.0,0.0,0.0,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.293294130722654,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,2232.0,1037.6641919582942,False,False,False,False,89.16439257596616,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956583021389056,50.00323913493365,1.813088498347736,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084369,True,False,True,False,True,9.440282740394931,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,2251.0,1056.4755998349096,False,False,False,False,88.0765725360287,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390361263614104,50.00323913493365,1.9678177727382227,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843297,True,False,True,False,True,10.033477794693798,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,2251.0,1074.995357977004,False,False,False,False,86.71104427965616,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732435858019616,50.00323913493365,1.9528661140625156,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888991,True,False,True,False,True,9.063301123455432,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,2251.0,1093.2279880858875,False,False,False,False,85.36668700400257,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298170750439858,50.05566367776259,1.9098691920129436,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888991,True,False,True,False,True,8.095882784184315,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,2051.0,1108.0771665651762,False,False,False,False,87.14394767060719,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283925261082014,50.05566367776259,1.5258447787660285,0.0,0.0,0.0,0.0,61.24188848065948,10.270874730888991,True,False,True,False,False,4.338132725575463,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,2051.0,1122.6961252230803,False,False,False,False,85.79287871447374,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543568936157182,50.07491804786055,1.8062714951252885,0.0,0.0,0.0,0.0,58.657227953370636,17.755479449138363,True,False,True,False,False,5.556357045929527,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,2252.0,1140.204712428924,False,False,False,False,87.57903563362919,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771983597771593,50.07491804786055,1.9820694422345175,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188655,True,False,True,False,False,5.820922426989398,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,2252.0,1157.441848670336,False,False,False,False,86.22122112768145,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077910064944383,50.07491804786055,2.1431119601417232,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188655,True,False,True,False,False,6.749563570540452,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,2252.0,1174.4117424894005,False,False,False,False,84.88445800942281,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,,,,,,,,,,,49.691788789818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079196113898001,50.138722208258635,2.067536903632929,0.0,0.0,0.0,0.0,57.85896490485241,15.80493600463052,True,False,True,False,False,6.65369502657968,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,1882.0,1185.38210307096,False,False,False,False,89.30485400927672,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,,,,,,,,,,,,49.6972819723236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08301256512402,50.14232226790903,1.655269559947982,0.0,0.0,0.0,0.0,53.78684891539624,11.443092550276901,True,False,True,False,False,3.915131039150154,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,1842.0,1195.5622255039684,False,False,False,False,88.54043766804763,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,,,,,,,,,,,,49.72300111054642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832233679464074,50.16556439420612,2.1043080063120034,0.0,0.0,0.0,0.0,55.06673978257282,11.443092550276901,True,False,True,False,False,6.657298880516489,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,2015.0,1208.266687124062,False,False,False,False,89.8498882468376,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,49.72397982990893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864554857530127,50.16630435586686,1.7522076781762508,0.0,0.0,0.0,0.0,52.957208369596074,9.936257422440086,True,False,True,False,False,4.3603287879217305,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,2008.0,1220.6656532151617,False,False,False,False,88.56539385541376,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,49.72440835637828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087420391618807,50.16665240186031,2.0262150821538625,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440086,True,False,True,False,False,5.945999788547617,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,2011.0,1232.9188989017482,False,False,False,False,87.23879860184145,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,,,,,,,,,,,,,,,,49.73871572588187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086359085690985,50.177451944465666,1.7651143906203584,0.0,0.0,0.0,0.0,52.03798075513032,8.23799237346961,True,False,False,False,False,4.281357753463652,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,1908.0,1243.3852725621862,False,False,False,False,87.48315831344081,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,49.73911061243572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079066880843639,50.17770255211288,1.7212069806414927,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399252,True,False,False,False,False,3.920026797143656,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,1905.0,1253.6428652356408,False,False,False,False,86.17334190548048,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,,,,,,,,,,,,,,,49.73965412156224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066389682505996,50.1780914563826,1.9100977597895574,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399252,True,False,False,False,False,4.898072678577755,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,1909.0,1263.8034409684217,False,False,False,False,84.89933660462032,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694656323318756,50.175711642885986,1.0091847035427621,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,1884.0,1273.418891496043,False,False,False,False,83.97066471927737,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068771889297069,50.175711642885986,0.7946394975569476,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,1884.0,1282.885265271298,False,False,False,False,82.66879394843585,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0920090502216706,50.234998177474026,-0.13278111334753925,0.0,0.0,0.0,0.0,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,1736.0,1289.9102999182546,True,False,False,False,83.68168086396398,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010041362812277,50.234998177474026,0.19073663359274984,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,1736.0,1296.826419299367,False,False,False,False,82.38429046297229,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004431949107982,50.234998177474026,0.5724982674612696,1.0,50.855,50.545,0.0,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,1736.0,1303.6353120234078,False,False,False,False,81.10701464184093,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,,,,,,,,,,,,,,50.845936739659365,49.7744058616817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906980697147743,50.235444923027856,0.6963935282023288,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,2136.0,1316.5401909067657,False,False,False,False,86.05109193421549,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,,,,,,,,,,,,,,50.85210401891252,49.7755255728092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797562204015065,50.23521200922219,0.773126354824237,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,2152.0,1329.4930561640251,False,False,False,False,84.96502849337494,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661566151031352,50.23494837951813,0.8676507816746803,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,2252.0,1343.795489401792,False,False,False,False,85.19812882681099,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446033559066399,50.23494837951813,0.9382045490666261,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,2252.0,1357.876179488586,False,False,False,False,83.87722760468988,False,False,False,False
