date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bear_809,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336113719586914,240.36339487969076,0.38896699426737574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64391484761978,9.115547370128553,False,True,False,False,False,7.785105466868451,0,,,False,False,False,False,,,False,False,False,False,36556.0,580.0640750996182,False,False,False,False,2763.6061551999096,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294899303479386,240.3335438039786,0.3065161958407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298434148258906,6.177164632355854,False,True,False,True,False,6.999835115693777,0,,,False,False,False,False,,,False,False,False,False,34938.0,1112.7452522298568,False,False,False,False,2745.844819460376,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190952226829634,240.28777103207054,0.24272024897286437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4983076750498,3.6424442825202163,False,True,False,True,False,6.3209404216620015,0,,,False,False,False,False,,,False,False,False,False,32435.0,1598.3616049084637,False,False,False,False,2742.0797834997497,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106930264589224,240.1414236240456,-0.10870007409055547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259683333672115,-0.2882231700595028,False,True,False,True,False,3.236478352279505,0,,,False,False,False,False,,,False,False,False,False,26637.0,1986.55754901841,False,False,False,False,2789.4583915075054,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048612973477426,239.97238474492576,-1.578907341057897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63216420224745,-7.253981719361732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24935.0,2342.347354459985,False,False,False,False,2772.598571484133,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041565444632062,239.7733910246928,-2.1324388143063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514786193645733,-12.660649317680559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23054.0,2663.4582481892876,False,False,False,False,2758.7753378177126,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103478949195084,239.62472046907715,-2.6367188921974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631253788167445,-16.95395639957691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21871.0,2961.2495931786007,False,False,False,False,2734.3447124251898,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180083354054982,239.41607725797633,-2.453558072718142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081837663153493,-19.247278297487256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23445.0,3278.827118865754,False,False,False,False,2716.3548719224736,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317322428885252,238.9872349641391,-2.6491500582902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788140595562492,-21.53454071454722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,3539.2173960926416,False,False,False,False,2726.5044087918927,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538223530282693,238.05076884875567,-2.8603194095966185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49243567039736,-23.983649718451584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,3674.7644132074843,False,False,False,False,2805.03922415946,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86487752686047,235.1233525888857,-2.7160709629236823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214563178426033,-26.512870156064928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,3740.2409339329492,False,False,False,False,2829.5192361879954,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280909737692771,234.79623704190158,-2.8728453610210516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268106740011543,-28.79644630246922,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,5612.0,3769.26045433709,False,False,False,False,2821.0925813633753,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761218277069243,234.5397903367681,-2.997593478710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597729499678444,-30.872960310183256,False,True,False,True,False,0.0,0,0.882564962279966,1.0220871751886,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,4178.0,3775.5975015566696,False,False,False,False,2799.587270024408,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.975254721096218,234.13412114654358,-1.8817810572736136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641434090313496,-30.872960310183256,False,True,False,True,True,0.0,0,0.8906860929332835,1.000020578672264,False,False,False,False,-0.294991309258108,-0.318909781836751,False,False,False,False,8570.0,3849.9293232379614,False,False,False,False,2824.275839481394,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.239122283933416,233.9511921844896,-2.092632840056854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328988572851152,-37.39313749047006,False,True,False,True,True,0.0,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.28396399852607235,False,False,False,False,6323.0,3888.2715042730315,False,False,False,False,2815.3258264661786,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.50326949442492,233.4407251791787,-2.0252467148208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47633351155326,-35.16895102892851,False,True,False,True,True,0.0,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.2912469039503406,False,False,False,False,1132.0,3845.5386127339148,False,False,False,False,2852.157984195385,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.612539396500478,233.41347792286084,-1.222446845025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407822600518838,-28.535620892622973,False,True,False,True,True,0.0,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.21739505959765426,False,False,False,False,2629.0,3826.677548970598,False,False,False,False,2831.14778289003,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.743327737992764,233.3753264276361,-1.2983688125237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51519979273439,-24.67206540960573,False,True,False,True,True,0.0,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20229950403404184,False,False,False,False,1635.0,3792.6980520873326,False,False,False,False,2802.664871527394,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9694037629349195,233.27702729623246,-1.767300003730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86134692667647,-24.149088274851177,False,True,False,True,True,0.0,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21381436031408307,False,False,False,False,146.0,3736.160097791405,False,False,False,False,2782.2979742944112,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.188044886984073,233.11499275123052,-1.748040384942903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.846476244117525,-23.691857417084922,False,True,False,True,True,0.0,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.26146826206836515,False,False,False,False,-1637.0,3652.8552900737086,False,False,False,False,2766.8049824448854,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410394584696652,233.02594144629046,-1.7645405108783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45361193183574,-23.48032982833866,False,True,False,True,True,0.0,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.2820733457801187,False,False,False,False,-2641.0,3555.27613828962,False,False,False,False,2739.4746726395383,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.726608953410251,230.70163692327066,-1.7901303154685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.395431788770736,-23.48032982833866,False,True,False,True,True,0.0,0,0.8642246450702012,1.0409836065573774,False,False,False,False,-0.34282825441539394,-0.31245080009775633,False,False,False,False,-5781.0,3410.5276710293156,False,False,False,False,2745.6843676373746,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.018979351940457,230.65583435849916,-1.7054332924787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17607265425759,-23.48032982833866,False,True,False,True,False,0.0,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.30499596585105043,False,False,False,False,-4851.0,3282.4419707032794,False,False,False,False,2717.5342224026863,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298886132249107,230.59646994415064,-1.6612434156165876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25791615178042,-23.48032982833866,False,True,False,True,False,0.0,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.3177078324720388,False,False,False,False,-5491.0,3146.4196145683445,True,False,False,False,2685.3243894972184,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.511327657627568,230.54295648842202,-1.3855601573338052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59536257570282,-23.48032982833866,False,True,False,True,False,0.0,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.32123656826781755,False,False,False,False,-4686.0,3024.986752326975,False,False,False,False,2656.172073380982,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.543132133395172,230.91672090757876,-0.27995831859248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769044686625,-13.87724056425084,False,False,False,True,True,0.0,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.23532829153537513,False,False,False,False,-1132.0,2960.5373453141533,False,False,False,False,2670.0918861967807,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.572424560055243,231.13713856308857,-0.2796336726319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675579846039426,-7.749206897965294,True,False,True,False,True,0.0,0,0.9498147207644412,0.9620036491544874,False,False,False,False,-0.04090417246404674,-0.13811623199971093,False,False,False,False,1007.0,2930.2499446116085,False,False,False,False,2661.857903465048,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576946790277047,231.50878145712153,0.1062404332403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26024721390349,-2.0242557527299354,True,False,True,False,True,0.055067240064133216,0,0.9560787069571328,0.94966157487887,False,False,False,False,-0.008095499510312491,-0.07310586575501171,False,False,False,False,4918.0,2961.0677749277074,False,False,False,False,2681.2244475973725,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61705028595233,231.45542480397495,-0.4462576724478232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18178956946325,-2.0242557527299354,True,False,True,False,True,0.0,0,0.9494575575428819,0.9621756340712506,False,False,False,False,-0.041251700576602345,-0.05717878316580703,False,False,False,False,969.0,2930.183003223402,False,False,False,False,2700.8798825183435,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.68682460100635,231.38213044119755,-0.7174233079916867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26238391613622,-2.0242557527299354,True,False,True,False,True,0.0,0,0.9468126065672954,0.9716553911592692,False,False,False,False,-0.10726778140979729,-0.08222328228780215,False,False,False,False,-144.0,2882.5212512354424,False,False,False,False,2676.2615897661212,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.738746985344887,231.1107346272332,-0.5573721994013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7672641268276,-2.0242557527299354,True,False,True,False,False,0.0,0,0.9452152194125903,0.9670015131902795,False,False,False,False,-0.16768166308955237,-0.12495247268867726,False,False,False,False,3529.0,2892.5441775728773,False,False,False,False,2691.7148984519176,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.755445619727213,231.04354083842853,-0.3493301165091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67699380775845,-2.0242557527299354,True,False,True,False,False,0.0,0,0.9542921250723797,0.9579654024319634,False,False,False,False,-0.12614230721888717,-0.12554738995378223,False,False,False,False,6286.0,2945.155895750042,False,False,False,False,2692.727070568942,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.776511934118826,231.0741548791277,-0.3320402115331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41120623877006,-1.8681762677468043,True,False,True,False,False,0.0,0,0.9582641010523305,0.9498490289614266,False,False,False,False,-0.05492989616887954,-0.09023864306133089,False,False,False,False,9070.0,3040.1147190717465,False,False,False,False,2694.1421547461678,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.791621102140608,231.0498965830452,-0.2866247935129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19563132503815,-0.5444588804374035,True,False,True,False,False,0.0,0,0.9527351756307867,0.957841543571984,False,False,False,False,-0.08724539910555966,-0.08874202108344528,False,False,False,False,14312.0,3214.8726304039674,False,False,False,False,2733.643826765607,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.83535830095796,230.96392433729267,-0.5872907651894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89427885386406,-0.5444588804374035,True,False,True,False,False,0.0,0,0.951477569324014,0.9609192986143958,False,False,False,False,-0.10931543900361193,-0.0990287300435286,False,False,False,False,10867.0,3333.510264041115,False,False,False,False,2744.6726046452104,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.864238750768791,230.89799679505697,-0.4442566255015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480253700622264,-0.5444588804374035,True,False,True,False,False,0.0,0,0.9530288192501399,0.9651126189143819,False,False,False,False,-0.12461513253958027,-0.11182193129155443,False,False,False,False,13655.0,3493.533360722648,False,False,False,False,2745.3443472088506,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87024342932571,230.90749858608856,-0.1648769391439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338214505404885,-0.21448479086349437,True,False,True,False,False,0.0,0,0.9653888966188953,0.9501704466397667,False,False,False,False,-0.06514368576168071,-0.08848280852661758,False,False,False,False,15380.0,3677.819665207568,False,False,False,False,2729.525055004062,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.850216682846458,230.99454634180498,0.11247788544255942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41651277734755,2.99812690399704,True,False,True,False,True,0.4363024442361194,0,0.9747742136406101,0.9421087234852421,False,False,False,False,-0.011565261776574244,-0.05002403515159591,False,False,False,False,18364.0,3905.5123835764425,False,False,False,False,2733.4704029884947,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.837743608528736,231.04833399573545,-0.03149378484648898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0101353280535,3.835083225233852,True,False,True,False,True,0.0,1,0.9787542750544095,0.9418247141327254,False,False,False,False,-0.002312954282929184,-0.02616849471726255,False,False,False,False,16139.0,4095.1788582496756,False,False,False,False,2725.5871409266574,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.816001206855617,231.13369022649638,0.042684859572271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99226749836133,5.081737875763437,True,False,True,False,True,0.0,1,0.9790944970098063,0.9410923254571466,False,False,False,False,-0.0006360622177704448,-0.013402278467516496,False,False,False,False,19716.0,4337.362131765184,False,False,False,False,2738.7873402921355,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.807300290407147,231.2026350581687,0.598635764420785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81924363922304,8.891731974784818,True,False,True,False,True,4.581009536234962,0,0.9801976829247546,0.9361358262023448,False,False,False,False,0.10522101717882636,0.04590936935565493,False,False,False,False,20766.0,4592.069695613785,False,False,False,False,2712.6045908302417,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.791120712308459,231.2224644290583,0.480886989189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06241031644954,10.196813944088383,True,False,True,False,True,3.5670303838346804,0,0.9782700959171544,0.9387827858416095,False,False,False,False,0.11200803584577813,0.07895870260071652,False,False,False,False,20450.0,4837.9290801779125,False,False,False,False,2675.447930507292,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.775686096224035,231.2924617319053,0.4441291797995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54382656305177,10.864338207854153,True,False,True,False,True,3.308772608492067,0,0.9761131804668011,0.949731743156888,False,False,False,False,0.09750955373787176,0.08823412816929414,False,False,False,False,19212.0,5060.782892888332,False,False,False,False,2653.1619160808223,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74128625474465,231.3429815639776,0.5281852465953012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41056027947194,11.950687217824878,True,False,True,False,True,4.0139162369211405,0,0.9704514876441233,0.9492140266021767,False,False,False,False,0.09389154437196329,0.09106283627062872,False,False,False,False,20115.0,5294.1816077272715,False,False,False,False,2626.027622808251,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.725705186918098,231.44114534248567,0.6508189923753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80085387070119,13.520900160269449,True,False,True,False,True,5.071241421929546,0,0.9756068518550017,0.9462125980233728,False,False,False,False,0.12162119042500817,0.10634201334781845,False,False,False,False,21643.0,5547.651660320646,False,False,False,False,2609.0039387337047,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.710482590244661,232.2260464886719,0.4981300939844054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79710624894682,13.80312430953471,True,False,True,False,True,4.493179786216732,0,0.9776659754563686,0.9446068599789239,False,False,False,False,0.13626025481043036,0.1213011340791244,False,False,False,False,17446.0,5732.1221772149,False,False,False,False,2633.624032706826,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698771233511854,232.27544293514407,0.5350821328562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09988779972535,14.41840891626444,True,False,True,False,True,4.83312078981427,0,0.9756895032865757,0.944348444805855,False,False,False,False,0.12302982976243847,0.12216548192078144,False,False,False,False,18566.0,5931.097027180561,False,False,False,False,2610.156993440053,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.687156623326103,232.29564480682248,0.4667068143207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19397332463208,14.41840891626444,True,False,True,False,True,4.213847165990757,0,0.9772908029444114,0.9449868855233103,False,False,False,False,0.1253786448064092,0.12377206336359532,False,False,False,False,18076.0,6119.390096526598,False,False,False,False,2577.286342378967,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.666771326464406,232.33116291570718,0.37947661942460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19303783801358,14.41840891626444,True,False,True,False,False,3.4324638660774056,0,0.9730942466219085,0.9533780912722022,False,False,False,False,0.11130546428694371,0.11753876382526951,False,False,False,False,16796.0,6284.918932239364,False,False,False,False,2557.1733758304563,False,False,False,False
