date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150615980795087,20.951920194343337,-0.21498496926383326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.98691149166935,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,3130.0,2920.017408883291,False,False,False,False,31.219197842529304,False,False,False,False
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764368816040624,20.94858241575174,-0.12027424743739115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.847206161339184,0,1.1522198731501052,0.839323467230443,False,False,False,False,0.14192375271879135,0.14456394495072222,False,False,False,False,3225.0,2924.745821148666,False,False,False,False,32.20804748838156,False,False,False,False
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333672047486744,20.94858241575174,-0.2081801331256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.763034804262077,0,1.1515789473684206,0.8399999999999992,False,False,False,False,0.14192375271879135,0.14324384883475677,False,False,False,False,3225.0,2929.4009246967485,False,False,False,False,31.70869791491828,False,False,False,False
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288061455735166,20.94858241575174,-0.2123300299909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.763034804262077,0,1.1515789473684206,0.8442105263157893,False,False,False,False,0.13550100411388602,0.1393724264743214,False,False,False,False,3225.0,2933.9838560967987,False,False,False,False,31.217090195307144,False,False,False,False
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22394312340967099,20.94858241575174,-0.21694086878866858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.763034804262077,0,1.1525423728813553,0.8495762711864401,False,False,False,False,0.13550100411388602,0.13743671529410373,False,False,False,False,3225.0,2938.4957342968482,False,False,False,False,30.733104300806257,False,False,False,False
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2187580011405738,20.94858241575174,-0.2220829203889233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457642201154,-15.099981598509927,False,True,False,True,True,7.763034804262077,0,1.1584582441113491,0.8479657387580294,False,False,False,False,0.13550100411388602,0.13646885970399486,False,False,False,False,3225.0,2942.937660896897,False,False,False,False,30.256622063584455,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322728219866638,20.94858241575174,-0.22784333810753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.763034804262066,0,1.1679389312977093,0.8462377317339143,False,False,False,False,0.12964029547599767,0.13305457758999628,False,False,False,False,3225.0,2947.310720417875,False,False,False,False,29.787527147869966,False,False,False,False
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732331020633057,20.94858241575174,-0.23433166151646073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.763034804262066,0,1.1557017543859647,0.8453947368421045,False,False,False,False,0.1281221788182769,0.1305883782041366,False,False,False,False,3225.0,2951.615980566435,False,False,False,False,29.3257050215464,False,False,False,False
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684459065839728,20.94858241575174,-0.2348739969321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.763034804262066,0,1.1541019955654097,0.8525498891352549,False,False,False,False,0.1281221788182769,0.12935527851120676,False,False,False,False,3225.0,2955.8544924956377,False,False,False,False,28.87104292818909,False,False,False,False
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20601294457700559,20.94858241575174,-0.23582215113469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.763034804262066,0,1.1438127090300998,0.857302118171683,False,False,False,False,0.1281221788182769,0.12873872866474184,False,False,False,False,3225.0,2960.0272910615968,False,False,False,False,28.423429859534995,False,False,False,False
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20500714116313812,20.92557550162639,-0.5149845075024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.0198934067327343,0,1.10239651416122,0.8703703703703703,False,False,False,False,0.07857712399833584,0.10365792633153884,False,False,False,False,3071.0,2961.7477981769207,False,False,False,False,30.37035342760422,False,False,False,False
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045628166258491,20.92557550162639,-0.5161030893482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.0198934067327237,0,1.108552631578947,0.8936403508771922,False,False,False,False,0.07529041783049413,0.08947417208101649,False,False,False,False,3071.0,2963.441630763325,False,False,False,False,29.89949523492818,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033900083471412,20.92557550162639,-0.5190790957941083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.0198934067327343,0,1.1328828828828832,0.889639639639639,False,False,False,False,0.07529041783049413,0.0823822949557553,False,False,False,False,3071.0,2965.1092023793976,False,False,False,False,29.435937169270378,False,False,False,False
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218464489318946,20.92557550162639,-0.5221736877306574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.0198934067327343,0,1.1339387060158912,0.8694665153234951,False,False,False,False,0.07529041783049413,0.07883635639312472,False,False,False,False,3071.0,2966.750920171965,False,False,False,False,28.979566050366962,False,False,False,False
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094614042400935,20.92557550162639,-0.5253920349185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.0198934067327343,0,1.126857142857143,0.8754285714285708,False,False,False,False,0.07529041783049413,0.07706338711180943,False,False,False,False,3071.0,2968.3671849755005,False,False,False,False,28.530270452686853,False,False,False,False
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19967387825554905,20.92557550162639,-0.5287396756588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.0198934067327343,0,1.122093023255814,0.8906976744186038,False,False,False,False,0.07529041783049413,0.07617690247115178,False,False,False,False,3071.0,2969.958391409989,False,False,False,False,28.08794067822659,False,False,False,False
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19836720885646286,20.92557550162639,-0.5322225494576771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.0198934067327343,0,1.1152941176470588,0.8917647058823525,False,False,False,False,0.07529041783049413,0.07573366015082295,False,False,False,False,3071.0,2971.524927977276,False,False,False,False,27.65246872972695,False,False,False,False
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19702544766344493,20.92557550162639,-0.5358470333574992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.0198934067327343,0,1.1113744075829384,0.8909952606635066,False,False,False,False,0.07529041783049413,0.07551203899065853,False,False,False,False,3071.0,2973.0671771559228,False,False,False,False,27.22374828430483,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19564787269491019,20.92557550162639,-0.5396199824315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.0198934067327556,0,1.1126927639383153,0.8837485172004738,False,False,False,False,0.07529041783049413,0.07540122841057634,False,False,False,False,3071.0,2974.5855154945907,False,False,False,False,26.801674667493902,False,False,False,False
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19423372194006958,20.92557550162639,-0.5435487750111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.0198934067327556,0,1.1247002398081538,0.8812949640287764,False,False,False,False,0.07529041783049413,0.07534582312053523,False,False,False,False,3071.0,2976.080313703977,False,False,False,False,26.386144827687794,False,False,False,False
2025-08-12 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19278219049727163,20.92557550162639,-0.547641363312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306687420156283,-24.57465250572373,False,True,False,True,False,3.0198934067327343,0,1.132121212121212,0.8739393939393929,False,False,False,False,0.07529041783049413,0.07531812047551467,False,False,False,False,3071.0,2977.551936747326,False,False,False,False,25.977057310979454,False,False,False,False
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913246380293723,20.90720783297752,-0.5080779662188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.32807826674955,0,1.1208384710234278,0.891491985203452,False,False,False,False,0.07200533444026064,0.07366172745788765,False,False,False,False,2921.0,2976.6751625341894,False,False,False,False,27.899893631739463,False,False,False,False
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898315991503762,20.90720783297752,-0.5120740351584829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.32807826674955,0,1.1068322981366452,0.8956521739130429,False,False,False,False,0.06872180177329791,0.07119176461559279,False,False,False,False,2921.0,2975.811981719706,False,False,False,False,27.467337141324897,False,False,False,False
2025-08-13 16:00:00+00:00,20.81,20.81,20.76,20.76,300.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858716053080093,20.875161346577226,-0.610653165640169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30972036785968,-30.76322631263071,False,True,False,True,False,0.0,0,1.1185372005044136,0.8915510718789406,False,False,False,False,0.0523248909727705,0.061758327794181646,False,False,False,False,2621.0,2970.3110207628115,False,False,False,False,31.692649743784976,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18732281718410787,20.875161346577226,-0.6147747952351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795975022229545,-33.036163485111096,False,True,False,True,False,0.0,0,1.1249999999999998,0.881377551020407,False,False,False,False,0.035956044922545,0.04885718635836332,False,False,False,False,2621.0,2964.8953460223024,False,False,False,False,31.20129083302862,False,False,False,False
2025-08-13 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860381632841793,20.875161346577226,-0.6190200147338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120144791809455,-34.517007921379715,False,True,False,True,False,0.0,0,1.1410090556274266,0.868046571798188,False,False,False,False,0.035956044922545,0.04240661564045416,False,False,False,False,2621.0,2959.5636352312586,False,False,False,False,30.71754988988089,False,False,False,False
2025-08-13 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18030434730646447,20.875161346577226,-0.6387053240678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002924638196061,-35.532229042847256,False,True,False,True,False,0.0,0,1.1406250000000002,0.8606770833333319,False,False,False,False,0.035956044922545,0.039181330281499574,False,False,False,False,2621.0,2954.3145866230216,False,False,False,False,30.241308806316844,False,False,False,False
2025-08-14 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17428908366457416,20.875161346577226,-0.6607490506913022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258111202453799,-36.27587560720022,False,True,False,True,False,0.0,0,1.1367861885790178,0.877822045152721,False,False,False,False,0.035956044922545,0.03756868760202228,False,False,False,False,2621.0,2949.1469186133622,False,False,False,False,29.772451305443713,False,False,False,False
2025-08-14 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796213644518593,20.875161346577226,-0.6856387339107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761568911958957,-36.86065739857026,False,True,False,True,False,0.0,0,1.1168658698539182,0.877822045152721,False,False,False,False,0.035956044922545,0.036762366262283644,False,False,False,False,2621.0,2944.0593694875733,False,False,False,False,29.31086291311125,False,False,False,False
2025-08-14 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128682972082106,20.875161346577226,-0.7140158113130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43054071829573,-37.35016700100613,False,True,False,True,False,0.0,0,1.1520547945205482,0.8739726027397245,False,False,False,False,0.035956044922545,0.03635920559241432,False,False,False,False,2621.0,2939.050697092417,False,False,False,False,28.85643092996224,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421793401262565,20.875161346577226,-0.7467441923310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209855255853578,-37.778983710046475,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.03615762525747966,False,False,False,False,2621.0,2934.1196785328443,False,False,False,False,28.40904440391631,False,False,False,False
2025-08-14 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669856328001155,20.875161346577226,-0.7850202756069913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062731614225477,-38.16504542669861,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.036056835090012326,False,False,False,False,2621.0,2929.26510987342,False,False,False,False,27.9685941030804,False,False,False,False
2025-08-14 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386554482639759,20.875161346577226,-0.8305576738533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964649186473409,-38.51712889805389,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.03600644000627866,False,False,False,False,2621.0,2924.4858058443747,False,False,False,False,27.534972489079152,False,False,False,False
2025-08-15 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999140650718494,20.875161346577226,-0.88591507447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899260901305365,-38.839267899230094,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.035981242464411825,False,False,False,False,2621.0,2919.7805995522135,False,False,False,False,27.108073690798854,False,False,False,False
