date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,aVWAP_OB_bull_180,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,,,,,,,,,164.98997877586095,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9837349305597725,176.70653212550963,1.1928587255617509,0.0,0.0,0.0,0.0,54.56090067380305,-2.7973989038460303,False,True,True,False,True,12.190738632079626,0,,,False,False,False,False,,,False,False,False,False,3948343.0,1790515.8720005823,False,False,False,False,284502.7114491873,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,,,,,,,,,165.0922785432409,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.793701863603562,176.8667480592252,1.5157433717015116,0.0,0.0,0.0,0.0,58.22435429036025,0.764620974011514,False,False,True,False,True,13.803569325598076,0,,,False,False,False,False,,,False,False,False,False,4102021.0,1826353.1608067749,False,False,False,False,282474.4213491999,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,,,,,,,,,165.22698053712156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622027997376538,177.07410051499227,1.536454535333452,0.0,0.0,0.0,0.0,60.71851464811232,3.242837035874544,True,False,True,False,True,13.872213060532285,0,,,False,False,False,False,,,False,False,False,False,4302140.0,1864737.4528872897,False,False,False,False,281197.5931112278,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,,,,,,,,,165.32716511689546,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4315250262792825,177.21376822505817,1.4413235153033717,0.0,0.0,0.0,0.0,61.50628834216612,4.240656115643489,True,False,True,False,True,13.046799755652593,0,,,False,False,False,False,,,False,False,False,False,4146908.0,1900119.9419898123,False,False,False,False,279244.6381792708,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,,,,,,,,,165.44697312834094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.275586383599908,178.8176193404232,1.468250130828801,0.0,0.0,0.0,0.0,62.967351400133964,5.980667203733148,True,False,True,False,True,14.103744037029983,0,,,False,False,False,False,,,False,False,False,False,4315921.0,1937574.2219589625,False,False,False,False,277535.62053308054,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,,,,,,,,,165.5286144540447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09688574511937,178.7866270135818,1.2193197547768384,0.0,0.0,0.0,0.0,61.7310040536543,5.980667203733148,True,False,True,False,True,12.120084106476682,0,,,False,False,False,False,,,False,False,False,False,4186339.0,1972438.7921611492,False,False,False,False,275241.7659511723,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,,,,,,,,,165.62797415130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948050755233198,178.7702117021186,1.1240257984585353,0.0,0.0,0.0,0.0,60.01525816031655,5.980667203733148,True,False,True,False,False,11.301627966352111,0,,,False,False,False,False,,,False,False,False,False,4016986.0,2004137.1984842322,False,False,False,False,273600.0796573556,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,,,,,,,,,165.72532405842045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7082653401511525,178.83248605465974,1.2316915814117284,0.0,0.0,0.0,0.0,59.298482818409624,5.980667203733148,True,False,True,False,False,11.665209789948289,0,,,False,False,False,False,,,False,False,False,False,4179899.0,2037869.9395930036,False,False,False,False,271884.000902978,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,,,,,,,,,165.91269037499004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262667774811076,178.870972032222,1.1447242973054337,0.0,0.0,0.0,0.0,57.5924266421141,5.980667203733148,False,False,True,False,False,10.643360876922632,0,,,False,False,False,False,,,False,False,False,False,3832686.0,2065696.5451807089,False,False,False,False,273051.8923618465,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,,,,,,,,,166.03247196506996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920776472392414,178.89656467266187,0.8011508878026321,0.0,0.0,0.0,0.0,53.924343571196225,9.519501020568015,False,True,True,False,False,8.36175078950605,0,,,False,False,False,False,,,False,False,False,False,3598279.0,2089457.5134724807,False,False,False,False,272452.7467438334,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,,,,,,,,,166.13340072001847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9181254892327075,178.9384266761316,0.9693226908259032,0.0,0.0,0.0,0.0,52.612283068068905,8.077541624451264,False,True,False,False,False,9.133920167938264,0,,,False,False,False,False,,,False,False,False,False,3794910.0,2115898.637294613,False,False,False,False,271277.2157865647,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,,,,,,,,,166.4194604563383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870586268434757,179.02142565069693,0.779917735630828,0.0,0.0,0.0,0.0,50.58399554431962,5.9503372193083734,False,True,False,False,False,8.113213133541038,0,,,False,False,False,False,,,False,False,False,False,3199456.0,2132697.9762512855,False,False,False,False,276303.21244103654,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,,,,,,,,,166.51670694532365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787402575990045,179.02670028046649,0.7115972434022375,0.0,0.0,0.0,0.0,48.73685602604438,4.009951181769203,False,True,False,True,False,7.679994350811274,0,,,False,False,False,False,,,False,False,False,False,2977029.0,2145788.3797202576,False,False,False,False,275467.92232567165,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,,,,,,,,,166.58868450256514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7265246508311005,179.03773457176604,0.7093770962191516,0.0,0.0,0.0,0.0,47.45230602345298,2.5832546008790302,False,True,False,True,False,7.636524886093753,0,,,False,False,False,False,0.2216451702693587,0.2216451702693587,False,False,False,False,2812761.0,2156129.0404997887,False,False,False,False,273743.8925221729,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,,,,,,,,,166.69664582668258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632153419798138,179.01410531336796,0.37568129433304176,0.0,0.0,0.0,0.0,44.37574298819722,-0.4818638840594076,False,True,False,True,False,5.740248774889437,0,0.9117973126783048,0.7786433312146156,False,False,False,False,0.20210464228968364,0.21187490627952116,False,False,False,False,2537677.0,2162044.512740102,False,False,False,False,273764.66938229423,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,,,,,,,,,166.77314340515306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6095441577419995,178.99797882051746,0.3087632668141287,0.0,0.0,0.0,0.0,41.90697016783118,-2.902130635295485,False,True,False,True,False,5.35819246447603,0,0.9156096985428588,0.7766945902896577,False,False,False,False,0.2006425886582154,0.2062587474688683,False,False,False,False,2337558.0,2164765.652077465,False,False,False,False,272622.87605853775,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,166.77314340515306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574551624,178.99797882051746,0.3117887855224787,0.0,0.0,0.0,0.0,40.26112162092049,-4.559986411146866,False,True,False,True,False,5.35819246447603,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.19918532525064386,False,False,False,False,2337558.0,2167444.603208047,False,False,False,False,268396.1648018162,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,166.8481661944347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4224415372805135,178.99508762582113,0.5836692479613435,0.0,0.0,0.0,0.0,41.87804862315508,-4.559986411146866,False,True,False,True,False,6.563639393455361,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.1997640551322546,False,False,False,False,2529663.0,2173060.3923055967,False,False,False,False,267213.3560451989,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,166.9255448696885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341532132499291,179.00960429469734,0.569199179165113,0.0,0.0,0.0,0.0,42.78975203917418,-4.559986411146866,False,True,False,True,True,6.452973046827431,0,0.9207194414862147,0.7726156667849954,False,False,False,False,0.21949120050706927,0.20962762781966193,False,False,False,False,2339975.0,2175648.2156807035,False,False,False,False,266011.41254062223,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,166.97009011785588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669730292859,178.97967532584244,0.05085118220824535,0.0,0.0,0.0,0.0,39.81673780212412,-5.201844425970677,False,True,False,True,False,3.6753595226367857,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18924721146826606,False,False,False,False,2202262.0,2176060.8324918556,False,False,False,False,264022.2898655738,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,167.08116395060253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613292103,178.41782237508664,-0.388325267744669,0.0,0.0,0.0,0.0,35.428216670605735,-9.348499877380874,False,True,False,True,False,1.0297699037014638,0,0.9081319131503482,0.7867091941241877,False,False,False,False,0.10828128118296343,0.14876424632561475,False,False,False,False,1706189.0,2168775.9978795787,False,False,False,False,267619.9752940145,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,167.10958723898423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715231067,178.42370761674053,-0.018928259275192854,0.0,0.0,0.0,0.0,35.90342231697417,-9.348499877380874,False,True,False,True,False,2.701310880246865,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.14266745415166956,False,False,False,False,1811672.0,2163239.5017884225,False,False,False,False,265106.2237390685,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,167.19056357156927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717407072374247,178.49043409139804,0.16313324179900146,0.0,0.0,0.0,0.0,37.72511238042901,-9.348499877380874,False,True,False,True,True,3.5124318883987584,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.15456676428406843,False,False,False,False,2073724.0,2161851.6645513927,False,False,False,False,265058.8714330364,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,167.25835147471298,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522979298950955,178.5749171045333,0.5914426572960741,0.0,0.0,0.0,0.0,41.8093143715342,-13.557934073438155,False,True,False,True,True,5.2217363928168545,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17549934614982315,False,False,False,False,2264102.0,2163436.941069976,False,False,False,False,263901.02846508235,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,167.36756765779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904970655,178.77340400145584,1.3789141897723027,0.0,0.0,0.0,0.0,48.47831948556008,-7.457180560710768,False,True,False,False,True,8.277183285969038,0,0.9345667276051185,0.7745374771480801,False,False,False,False,0.241346194599,0.2084227703744116,False,False,False,False,2516290.0,2168907.5311309067,False,False,False,False,263719.4311245384,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,167.40023019199364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480464178213289,178.82699293325612,1.2148310644265523,0.0,0.0,0.0,0.0,51.92501959243632,-4.481411487502356,False,False,True,False,True,7.570912849882713,0,0.9345229403346863,0.7760433398557284,False,False,False,False,0.25725058222491504,0.23283667629966331,False,False,False,False,2442182.0,2173144.3446017453,False,False,False,False,260779.71901408045,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,167.49475268396117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014092577,179.00287638925892,1.8127038253871812,0.0,0.0,0.0,0.0,56.69250656177022,-0.23581183345170587,True,False,True,False,True,9.838388074907112,0,0.9336131025237508,0.7729643877134692,False,False,False,False,0.28068059760774194,0.2567586369537026,False,False,False,False,2636316.0,2180325.3004993927,False,False,False,False,259746.4520526218,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,167.57973022283903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474167085403544,179.13566967314833,1.8135957312197262,0.0,0.0,0.0,0.0,59.9534364885906,2.6421499547142275,True,False,True,False,True,9.91994644655112,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2633339480010475,False,False,False,False,2816434.0,2190187.450879247,False,False,False,False,258511.9024083951,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,167.68381876770957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43408509205721,179.28630513253762,1.7170836168888186,0.0,0.0,0.0,0.0,61.53399051866316,4.112000434395739,True,False,True,False,True,9.559953383874547,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.2712387866165714,False,False,False,False,2596809.0,2196491.6609431347,False,False,False,False,257909.00469663704,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,167.75443357442174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412673998815259,179.33982024384076,0.9835713577129247,0.0,0.0,0.0,0.0,57.90765628392023,4.112000434395739,True,False,True,False,False,6.323551048620409,0,0.9198055000587612,0.7860941356211067,False,False,False,False,0.23852717341830512,0.25488298001743825,False,False,False,False,2420135.0,2199958.999533164,False,False,False,False,256649.54725947988,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,167.80139422581053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502624305,179.3684074482714,0.9791256762256484,0.0,0.0,0.0,0.0,55.49633350166057,4.112000434395739,True,False,True,False,False,6.32771559135082,0,0.9179314799048817,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24133493902244602,False,False,False,False,2542015.0,2205262.1933388514,False,False,False,False,254560.09691437165,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,167.9229786907412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3986191701037365,179.45041186019085,1.0490992653270126,0.0,0.0,0.0,0.0,54.404816234430754,4.112000434395739,True,False,True,False,False,6.649148941356916,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.23829218464269186,False,False,False,False,2851980.0,2215288.8260002644,False,False,False,False,255419.08765988526,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,167.98225547268962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32037708668719,179.76065888510854,0.7220066795797508,0.0,0.0,0.0,0.0,51.950615023270686,9.193511339509904,True,False,False,False,False,5.450894641859836,0,0.9157996968671364,0.7848345277160554,False,False,False,False,0.21759498470636854,0.2279435846745302,False,False,False,False,2687026.0,2222602.5806359192,False,False,False,False,254016.5281612824,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,167.98225547268962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221970573384315,179.76065888510854,0.7388353520406001,0.0,0.0,0.0,0.0,50.31448088249731,7.32602674194456,False,False,False,False,False,5.450894641859847,0,0.9167306556408737,0.7844359125812165,False,False,False,False,0.22295347354700684,0.22544852911076851,False,False,False,False,2687026.0,2229802.9437268353,False,False,False,False,250078.28741459583,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,168.0913253534104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025672527,179.99976292434278,1.4424192409865217,0.0,0.0,0.0,0.0,53.69274126436078,7.32602674194456,True,False,True,False,True,8.207072802225944,0,0.9154183733177294,0.7785839672322992,False,False,False,False,0.2552265327588381,0.2403375309348033,False,False,False,False,2946112.0,2240908.51049076,False,False,False,False,250217.94187328426,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,168.20474299853683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233917470162216,180.25141810018792,2.0899278179536775,0.0,0.0,0.0,0.0,58.737822057806966,1.6473500950544278,True,False,True,False,True,10.662411490260784,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.2682103536008278,False,False,False,False,3181420.0,2255490.0839715237,False,False,False,False,249986.77998377598,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,168.27806652325123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828375134,180.3217069148521,1.2825023490271927,0.0,0.0,0.0,0.0,57.10246691148784,1.6473500950544278,True,False,True,False,True,7.064281982761877,0,0.9171978187991883,0.775132008690272,False,False,False,False,0.2775292186365629,0.27286978611869533,False,False,False,False,3011006.0,2267203.5090262285,False,False,False,False,248753.0934723996,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,168.38491449816473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126559059,180.4318924178782,1.468636030788807,0.0,0.0,0.0,0.0,56.82691770377581,1.6473500950544278,True,False,True,False,True,7.721872421688261,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.277583784990039,False,False,False,False,3255382.0,2282524.1057855114,False,False,False,False,248685.2315580988,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,168.7196100811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820035946,181.15512667862856,2.9713384029384007,0.0,0.0,0.0,0.0,61.736035255923355,4.870096142957003,True,False,True,False,True,13.224710970229744,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.31020601893954525,False,False,False,False,3816193.0,2306301.918098914,False,False,False,False,253524.39075874843,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,169.08670101029796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5359176262045064,181.92901967234394,3.5055707881012474,0.0,0.0,0.0,0.0,66.76389304970336,9.637826669263333,True,False,True,False,True,16.066828023671093,0,0.9277997839395028,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171359761556,False,False,False,False,4355679.0,2338075.2061904036,False,False,False,False,257957.90408031823,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,169.2912821631106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589699545604271,182.2102843368092,2.4096818437239804,0.0,0.0,0.0,0.0,65.38942084009116,9.637826669263333,True,False,True,False,True,11.645236027804525,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708521967489416,False,False,False,False,3996577.0,2363788.4122959785,False,False,False,False,259526.02959845285,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,169.4418530679669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668479563,182.4596324490362,3.090810369336948,0.0,0.0,0.0,0.0,66.35731656371755,9.637826669263333,True,False,True,False,True,14.230157844193926,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420307355077,False,False,False,False,4230735.0,2392733.320632475,False,False,False,False,259132.72681398073,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,169.69376241525896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0650102078284895,182.89676535054699,3.3797038795686976,0.0,0.0,0.0,0.0,68.16053787177299,11.404135795813566,True,False,True,False,True,16.00560392549998,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.33158514189272265,False,False,False,False,4597131.0,2426910.0288397237,False,False,False,False,260795.7232974849,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,169.69376241525896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587301,182.89676535054699,2.7831823462782883,0.0,0.0,0.0,0.0,67.06890144422364,11.404135795813566,True,False,True,False,True,13.729593098640699,0,0.9312899140783504,0.7404648756110512,False,False,False,False,0.3156569767598499,0.32362105932628626,False,False,False,False,4597131.0,2460556.8656018986,False,False,False,False,256752.37875023705,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,169.69376241525896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470567963826833,182.89676535054699,2.6840420860399377,0.0,0.0,0.0,0.0,66.34114382585742,11.404135795813566,True,False,True,False,True,13.729593098640699,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466206566,False,False,False,False,4597131.0,2493682.045980164,False,False,False,False,252771.72171534965,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,169.84397939623173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247437659,183.14372222351892,2.937438446131462,0.0,0.0,0.0,0.0,67.11106514493392,11.433242548665206,True,False,True,False,True,15.269063824253273,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066377783234,False,False,False,False,4817224.0,2529705.9522440373,False,False,False,False,252265.07486704964,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,169.96972673716667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112221,183.3330651784725,2.658515444682876,0.0,0.0,0.0,0.0,66.72211638151119,11.492763533044055,True,False,True,False,True,14.488410526384666,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.3284395257215421,False,False,False,False,4624750.0,2562187.255310021,False,False,False,False,251338.08145825818,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,170.07448960693887,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148470713691257,184.8390913390335,2.35845779157348,0.0,0.0,0.0,0.0,66.56625372583481,11.817509364331741,True,False,True,False,True,14.598913256040113,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893083124,False,False,False,False,4781863.0,2596600.832747075,False,False,False,False,249877.22748216114,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,170.16884237309554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.35524024751273,184.96502963453506,2.3350762186013214,0.0,0.0,0.0,0.0,66.76913837237139,12.49764475233178,True,False,True,False,True,14.905214801702272,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.3368213967612417,False,False,False,False,4924594.0,2632693.750068825,False,False,False,False,248216.04566073226,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,170.25110897630924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658261,184.89228057281238,1.5739928428650216,0.0,0.0,0.0,0.0,61.522481199383165,15.842340317383403,True,False,True,False,False,10.350909186661625,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.29707601532764016,False,False,False,False,4772210.0,2665864.5446414016,False,False,False,False,246730.27751095343,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,170.3523529630546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164352059,184.92030369229812,1.477384438405797,0.0,0.0,0.0,0.0,57.54919034224688,12.124538099935528,True,False,True,False,False,9.884228549258168,0,0.9128297736561253,0.7501255957311026,False,False,False,False,0.27487555813508247,0.2859757867313613,False,False,False,False,4588110.0,2695666.7997632404,False,False,False,False,245759.26545652005,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,170.4244468831958,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616801099,184.89180650289188,1.2020824253308149,0.0,0.0,0.0,0.0,53.26492721287855,8.249200102597072,False,False,False,False,False,8.262841832223689,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.254389956486402,False,False,False,False,4439190.0,2722698.167208771,False,False,False,False,244257.88149595383,False,False,False,False
