date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_656,Gap_Up_aVWAP_654,Gap_Up_aVWAP_598,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_408,Gap_Down_aVWAP_750,Gap_Down_aVWAP_524,Gap_Down_aVWAP_456,Gap_Down_aVWAP_336,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,aVWAP_OB_bull_329,aVWAP_OB_bull_208,aVWAP_OB_bear_698,aVWAP_OB_bear_528,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,,34.109325236167344,,,34.136765385423224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647982692057564,34.32893874267718,0.8966047069210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61964224282406,25.04176040371459,True,False,True,False,False,2.445275526208455,0,0.9598224713851903,0.9692828778322821,False,False,False,False,0.010017194626152756,0.015367432550834781,False,False,False,False,-6.0,-237.053178240645,False,False,False,False,16.772820935856746,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,,34.109325236167344,,,34.136765385423224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652097278168836,34.32893874267718,0.8960501213339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78523797895286,20.572298658097708,True,False,True,False,False,2.445275526208455,0,0.9598224713851903,0.982714319084326,False,False,False,False,-0.011315832247953775,0.002025800151440503,False,False,False,False,-6.0,-233.4709584229606,False,False,False,False,16.512777200417105,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658328321437675,34.33576655843525,0.9074852010816398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71942155953362,17.77514466513736,True,False,True,False,False,2.539031742138455,0,0.9598365440747225,0.9823701109165207,False,False,False,False,-0.010759272029517942,-0.00436673593903872,False,False,False,False,0.0,-229.85125364120927,False,False,False,False,16.349788406612188,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707587944712984,34.33576655843525,0.90082075187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67554394658747,15.825369842195357,True,False,True,False,False,2.539031742138455,0,0.9667019649370511,0.983174491116602,False,False,False,False,-0.01020271847631449,-0.0072847272076766055,False,False,False,False,0.0,-226.2876683134386,False,False,False,False,16.096303315036806,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748425708976307,34.33576655843525,0.8212781253967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55712308230132,13.693023814116174,True,False,True,False,False,2.192823110403605,0,0.958984604536373,0.9831942648959926,False,False,False,False,-0.013913211532072532,-0.010598969369874568,False,False,False,False,0.0,-222.77933237059457,False,False,False,False,15.846748224881196,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785906964684681,34.377574152016734,0.7330278039059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90372454207825,11.910616993815275,True,False,True,False,False,2.0874580980373203,0,0.9582443653618029,0.9927639383155399,False,False,False,False,-0.014469816036218257,-0.012534392703046413,False,False,False,False,-1.0,-219.34089310903497,False,False,False,False,15.616566081859782,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821979052901059,34.377574152016734,0.7291518254834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80145884859621,10.555736872362147,False,False,True,False,False,2.0874580980373203,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.013780411104338117,False,False,False,False,-1.0,-215.9557629833135,False,False,False,False,15.374448778265055,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853679027809718,34.377574152016734,0.7257793164297508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066615052941515,9.462533101420782,False,False,True,False,False,2.0874580980373203,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.014403420304983969,False,False,False,False,-1.0,-212.6231154952001,False,False,False,False,15.136085231315208,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,33.909961107298095,33.90608259183208,,34.135627450980394,,,34.14083281086729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913596539945009,34.53985554668968,0.9548495482722718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40071494439211,9.462533101420782,True,False,True,False,True,4.308717275585348,0,0.9484621778886116,0.9853936587103669,False,False,False,False,-0.002967971919190214,-0.008685696112087091,False,False,False,False,0.0,-209.3266330844218,False,False,False,False,14.916921119201794,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,35.19125,34.00716710182769,33.91199908613205,33.90812030075188,,34.14544098573282,,,34.14240555207681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050204967950392,34.59028567580957,1.2761534285605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90112837274853,6.293849090536909,True,False,True,False,True,6.21667489602817,0,0.9564909798372832,0.9784223558542625,False,False,False,False,0.020221976341564186,0.005768140114738547,False,False,False,False,2.0,-206.0502511761362,False,False,False,False,14.716658776268432,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,33.92510614272809,33.921236486486485,,34.201563260340635,,,34.151965097067325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094260019568454,34.58151373308955,0.5898941760749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055087659338724,6.293849090536909,True,False,True,False,False,2.6053502525484227,0,0.9549676660787769,0.9787184009406233,False,False,False,False,-0.00018550118048044344,0.002791319467129052,False,False,False,False,-15.0,-203.08823177805655,False,False,False,False,14.752059415396053,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,33.92510614272809,33.921236486486485,,34.201563260340635,,,34.151965097067325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136427488408984,34.58151373308955,0.5864086303548326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49106051706553,6.293849090536909,True,False,True,False,False,2.6053502525484227,0,0.9647226511462166,0.973274735716831,False,False,False,False,-0.00575048861557111,-0.0014795845742210292,False,False,False,False,-15.0,-200.1721351613425,False,False,False,False,14.523345315932547,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,,,,,,,,,,,35.09314814814815,35.110984848484854,34.03210034013607,33.926393590611596,33.92252306999775,,34.20747272727273,,,34.153002063983486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468116915949564,34.595012276524805,2.2026807319553567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7927651139554,6.293849090536909,True,False,True,False,True,10.197840754550622,0,0.9648770104068114,0.958845789971618,False,False,False,False,0.04027470870702418,0.019397562066401575,False,False,False,False,-14.0,-197.2857454689186,False,False,False,False,14.313681047468476,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,33.92798601714027,33.92411381016644,,34.21498188405798,,,34.15431827557755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002667219,34.614649227162,2.1622870828007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20872427536597,9.262577706068257,True,False,True,False,True,10.531672535044876,0,0.9692961738308926,0.9574870099196979,False,False,False,False,0.0887142922104779,0.054055927138439736,False,False,False,False,-13.0,-194.42860212831522,False,False,False,False,14.107267387817801,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,33.92798601714027,33.92411381016644,,34.21498188405798,,,34.15431827557755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445981506,34.614649227162,2.0864453956982527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15269704963967,11.953989877507155,True,False,True,False,True,10.531672535044876,0,0.9707132735002358,0.9574870099196979,False,False,False,False,0.09095827594779445,0.0725071015431171,False,False,False,False,-13.0,-191.61575558369017,False,False,False,False,13.888550063975664,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523042921,34.911331847038255,1.720317600352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33005019686752,14.079917211083242,True,False,True,False,True,10.818561767898455,0,0.9978192391567724,0.9544463290525806,False,False,False,False,0.09170647246903497,0.08210678700607604,False,False,False,False,0.0,-188.6449686754159,False,False,False,False,13.874774093991546,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643478872945063,34.911331847038255,1.6644549886792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78161896168608,15.68342189811419,True,False,True,False,True,10.818561767898444,0,0.9801797365505354,0.9610981164594362,False,False,False,False,0.09470029116339704,0.08840353908473654,False,False,False,False,0.0,-185.7202404788978,False,False,False,False,13.659661317340513,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761391555112837,34.911331847038255,1.6420543973088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74933147156511,16.97553002976413,True,False,True,False,True,10.818561767898444,0,0.9640526898928965,0.9610981164594362,False,False,False,False,0.15908041251731142,0.12374197580102397,False,False,False,False,0.0,-182.84085690558155,False,False,False,False,13.447883622498024,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029730673506068,34.911331847038255,1.593256991798117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39447314481781,18.074722791296978,True,False,True,False,True,10.818561767898455,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.15908041251731142,0.1414111941591677,False,False,False,False,0.0,-180.00611493805314,False,False,False,False,13.239389302769371,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,,34.30982122260669,,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421907881,34.911331847038255,1.5495905698351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82456759365294,19.045190505888726,True,False,True,False,True,10.818561767898455,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.18055239108098062,0.16098179262007417,False,False,False,False,0.0,-177.2153224583934,False,False,False,False,13.034127453114031,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963898728,34.95285568737283,0.8170182119003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42244438586941,23.525019820817192,True,False,True,False,False,5.806088196446101,0,0.963122544671144,0.9599543784057788,False,False,False,False,0.17381247351801193,0.16739713306904305,False,False,False,False,-8.0,-174.5918290869454,False,False,False,False,12.956078965468853,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483323817662785,34.95285568737283,0.8089403329224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154362247347066,17.806489820946638,False,False,True,False,False,5.806088196446101,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.14380511007661115,0.1556011215728271,False,False,False,False,-8.0,-172.00901003133384,False,False,False,False,12.755209524143755,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764059471,34.95285568737283,0.80078164498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97564082166549,14.091268803626392,False,False,True,False,False,5.806088196446101,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.17446487270431804,0.16503299713857256,False,False,False,False,-8.0,-169.46623468201082,False,False,False,False,12.557454337722922,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672688773455255,34.95285568737283,0.7931034799056492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18982653787778,11.55605109029026,False,True,False,False,False,5.806088196446101,0,0.9842009842009839,0.9589484589484591,False,False,False,False,0.23655869354669046,0.2007958453426315,False,False,False,False,-8.0,-166.96288220632073,False,False,False,False,12.362765123184582,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759579816683567,34.95285568737283,0.7860423573930589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33261701535264,9.710295343010145,False,True,False,False,False,5.806088196446101,0,1.0018508725542037,0.9386567953463776,False,False,False,False,0.26322305115224226,0.23200944824743688,False,False,False,False,-8.0,-164.4983413969204,False,False,False,False,12.171094346080945,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776824960401255,34.95285568737283,0.7846558731840917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09447733366922,8.268192912545587,False,True,False,False,False,5.806088196446101,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.24761624969983959,False,False,False,False,-8.0,-162.07201052254953,False,False,False,False,11.982395208932402,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841628811211897,34.95285568737283,0.7794891753621227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269050879213594,7.067824321160543,False,True,False,False,False,5.806088196446101,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2554196504260409,False,False,False,False,-8.0,-159.68329718111465,False,False,False,False,11.796621639801668,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,,34.35346240179574,,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901351259135034,34.95285568737283,0.7747874936962729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71876657624318,6.020654543174466,False,True,False,False,False,5.806088196446101,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2593213507891416,False,False,False,False,-8.0,-157.33161815505085,False,False,False,False,11.613728281045052,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050999322823833,35.6195527058659,0.7665380022308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22933531424002,-0.3135273038036672,False,True,True,False,True,10.514339790521966,0,1.0018186541958947,0.9090672902052483,False,False,False,False,0.3228873863408081,0.29110436856497485,False,False,False,False,89.0,-153.51252329993378,False,False,False,False,12.9375464472304,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018677591800374,35.6195527058659,0.7563210385068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90304780623791,4.940304667004241,False,False,True,False,True,10.514339790521966,0,1.0367314346553098,0.9068405642800108,False,False,False,False,0.34282824155675506,0.316966305060865,False,False,False,False,89.0,-149.75263921776425,False,False,False,False,12.736964331769462,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030922913730325,35.6195527058659,0.7473374428610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68552280090317,8.39431835421074,True,False,True,False,True,10.514339790521966,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.32989727330881,False,False,False,False,89.0,-146.05104791206247,False,False,False,False,12.53949201654823,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,,34.822838409475466,,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418828763004473,35.6195527058659,0.7394759158244649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20717279734669,10.785236292103988,True,False,True,False,True,10.514339790521966,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.33636275743278254,False,False,False,False,89.0,-142.4068456188522,False,False,False,False,12.345081287609498,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,,34.84449583333333,,,34.30335727969348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480985915732446,35.916553504454754,0.27520931510104674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444143289267,10.785236292103988,True,False,True,False,True,8.807212915523706,0,1.1241150122814618,0.8722727929489958,False,False,False,False,0.3309799498125339,0.3336713536226582,False,False,False,False,83.0,-138.91216584181575,False,False,False,False,12.246707934313227,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,,34.84449583333333,,,34.30335727969348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528306033163344,35.916553504454754,0.27397236994884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595385658998,10.785236292103988,True,False,True,False,False,8.807212915523706,0,1.1248002324567772,0.7923870405346506,False,False,False,False,0.3192206648569591,0.32644600923980865,False,False,False,False,83.0,-135.4716671465938,False,False,False,False,12.056836493471161,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,,34.84449583333333,,,34.30335727969348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474155236960325,35.916553504454754,-0.44543306252366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32880972091,12.35442050730299,False,True,False,False,False,2.2537688093239296,0,1.1167187944270682,0.796843901052033,False,False,False,False,0.2260656049188155,0.2762558070793121,False,False,False,False,83.0,-132.08450951641404,False,False,False,False,11.869908795897965,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,,,,,,,,,,,,35.34333333333334,36.0421935483871,36.02078616352201,34.34965255157438,34.1165716646014,34.1125587144623,,34.85902508090615,,,34.31048040334855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349110071851324,35.75785278774281,-0.45207054953964837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84567892716574,4.80453053670761,False,True,False,True,False,0.9691553882092876,0,1.1116614774978768,0.7977639399943391,False,False,False,False,0.2164427646844008,0.24634928588185645,False,False,False,False,71.0,-128.93591246964792,False,False,False,False,11.87192571379102,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,34.12449230769231,34.12048700634336,,34.870145784081956,,,34.3165711854793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334716792016425,35.70002167162803,-0.3967420490368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1902583980029,-0.0864278771053435,False,True,False,True,False,0.9691553882092876,0,1.1169738406658734,0.7923602853745542,False,False,False,False,0.1791596073759728,0.21275444662891463,False,False,False,False,71.0,-125.8361308809712,False,False,False,False,11.858407485670229,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,34.12449230769231,34.12048700634336,,34.870145784081956,,,34.3165711854793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318626558513928,35.70002167162803,-0.3973607042593474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419978045227666,-3.4193569897747906,False,True,False,True,False,0.9691553882092876,0,1.1250396196513466,0.8448494453248813,False,False,False,False,0.17987321860665528,0.19631383261778496,False,False,False,False,71.0,-122.78440792157629,False,False,False,False,11.674556206822627,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,,,,,,,,,35.001861471861474,35.530998877665546,35.52648394241418,34.43292254625275,34.18582763857251,34.18198106060606,,34.88824007220217,,,34.360152235128474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029635639218893,35.32133033155917,-0.5937346263800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660982283685637,-8.76897498009481,False,True,False,True,False,0.0,0,1.0763922323864545,0.8387096774193549,False,False,False,False,0.14792829428146734,0.17212106344962613,False,False,False,False,-60.0,-121.81100624837356,False,False,False,False,13.524563087337006,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,,,,,,,,,,,,34.95389438943895,35.429294685990335,35.42656638013372,34.44878187818782,34.20216925351072,34.19838864306785,,34.88120431893688,,,34.37102385856505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0270284608810059,35.245397100076715,-0.33630723318069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932998119197492,-9.624960664000845,False,True,False,True,False,0.0,0,1.0721665871880461,0.8216499761564141,False,False,False,False,0.10368937644200346,0.13790521994581478,False,False,False,False,-12.0,-120.10851002746854,False,False,False,False,14.059065985207749,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,,,,,,,,,,,,34.95412151067324,35.42805394990366,35.42534761904762,34.44927757793766,34.20261126500462,34.19883176709048,,34.881401326699844,,,34.371347572482414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243948422326912,35.24467435084482,-0.19003839420015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67079231357436,-9.624960664000845,False,True,False,True,False,0.0,0,1.0813162474292037,0.8177503559563362,False,False,False,False,0.10739002788181774,0.12264762391381626,False,False,False,False,-11.0,-118.41690522084112,False,False,False,False,13.856599845902203,False,False,False,False
