date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_803,aVWAP_OB_bull_372,aVWAP_OB_bull_208,aVWAP_OB_bull_48,aVWAP_OB_bear_706,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,,,,,,,,,,,,,,,,,,,,,,1.7777887730343462,1.6165287563496558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637521108397047,1.7218083983545132,-0.04992401698517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484715950676915,-22.14459368534444,False,True,False,True,True,0.0,0,0.9611248966087674,0.9743589743589743,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,-5483.0,103128.5010377401,False,False,False,False,14977.485038453075,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,,,,,,,,,,,,,,,,,,,,,,1.7772333897704056,1.6167208252784948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023412735503406,1.7213731224512734,-0.4328598317213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539115519862595,-22.14459368534444,False,True,False,True,True,0.0,0,0.9497907949790793,0.9832635983263599,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,-13064.0,101327.06691312397,False,False,False,False,14862.81085181039,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,,,,,,,,,,,,,,,,,,,,,,1.7754404405434923,1.6173479403290547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283238442730279,1.720000135026303,-0.3117124120845139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43394406888384,-22.14459368534444,False,True,False,True,True,0.0,0,0.952980688497061,0.9832073887489504,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,12012.0,99942.33719354066,False,False,False,False,15021.15486961178,False,False,False,False
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,,,,,,,,,,,,,,,,,,,,,,,1.7752754592046942,1.6174172363125163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262359438254922,1.7198785939409689,-0.19708011194783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484541048638587,-26.65141687966829,False,True,False,True,True,0.0,0,0.9563392107472711,0.9764903442485308,False,False,False,False,-0.021642773408094527,-0.019593180393662795,False,False,False,False,14544.0,98618.33196573383,False,False,False,False,14827.524561555783,False,False,False,False
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,,,,,,,,,,,,,,,,,,,,,,1.7730420385369068,1.6188118289410487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12355806163336289,1.718383452421985,-0.1487839172852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11969907628026,-23.92814728299134,False,True,False,True,True,0.0,0,0.9636824324324321,0.9746621621621621,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,57176.0,97975.81519107129,False,False,False,False,15258.601700136314,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,,,,,,,,,,,,,,,,,,,,,,1.7717677317442746,1.6195576016006084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107893337863286,1.7175568963500798,-0.1862991002699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49572576918362,-22.391418000824878,False,True,False,True,True,0.0,0,0.9586846543001685,0.9721753794266442,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,32794.0,96965.24441291514,False,False,False,False,15400.049735793116,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,,,,,,,,,,,,,,,,,,,,,,1.7712701086993077,1.619722290175058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817119967416655,1.7172076146995814,-0.35717344679550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95280970630171,-22.391418000824878,False,True,False,True,True,0.0,0,0.9520202020202019,0.9789562289562291,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,25275.0,95853.76775535056,False,False,False,False,15277.86291818392,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,,,,,,,,,,,,,,,,,,,,,,1.7699467058363514,1.6199447196319383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533644478435602,1.716232143569626,-0.66095451192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549204446435134,-22.391418000824878,False,True,False,True,False,0.0,0,0.9462636439966413,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,8731.0,94503.02716999629,False,False,False,False,15297.492950460139,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,,,,,,,,,,,,,,,,,,,,,,1.7679951625715424,1.6199573477981193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11345582940168625,1.7147273645597128,-1.0112073144653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2465184282706,-17.3091194095565,False,True,False,True,False,0.0,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,-10654.0,92872.6856634847,False,False,False,False,15360.865152778586,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,,,,,,,,,,,,,,,,,,,,,,1.766350465994572,1.6197953772960807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244830644176428,1.7134235540528018,-1.1420674807522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513929802148688,-19.98186289180726,False,True,False,True,False,0.0,0,0.9153122326775021,1.031650983746792,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,-24262.0,91056.64402529114,False,False,False,False,15333.688948859537,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,,,,,,,,,,,,,,,,,,,,,,1.7625563410396279,1.61935312294773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194017868309354,1.7096114606567567,-1.202530335759481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344911830642882,-22.11584646632671,False,True,False,True,False,0.0,0,0.918103448275862,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-55441.0,88785.36272257345,False,False,False,False,15579.35268608652,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,,,,,,,,,,,,,,,,,,,,,,1.75547469285766,1.61886790649575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171525096107783,1.70489709009967,-0.9837250433958994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893810176034798,-22.11584646632671,False,True,False,True,False,0.0,0,0.9155900086132641,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,13687.0,87621.04702144829,False,False,False,False,16409.564272348747,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,,,,,,,,,,,,,,,,,,,,,,1.7541487172014028,1.6186983316060555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121765420066775,1.7038150036563198,-1.1483238951032373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93899118107958,-22.11584646632671,False,True,False,True,False,0.0,0,0.9168110918544192,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,1605.0,86287.46489708475,False,False,False,False,16342.47025262241,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,,,,,,,,,,,,,,,,,,,,,,1.7513946092739643,1.6183920856369038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11238820270876927,1.7016970698656124,-0.9493618306371158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752096517435575,-22.11584646632671,False,True,False,True,True,0.0,0,0.9257641921397379,1.017467248908297,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,28337.0,85389.0080769749,False,False,False,False,16503.548233201906,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,,,,,,,,,,,,,,,,,,,,,,1.7503808651622097,1.6183319681911714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228394669178667,1.7010036697356583,-0.8550079736614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939771981010406,-25.284873960897116,False,True,False,True,True,0.0,0,0.9239510489510488,1.0122377622377623,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,39544.0,84678.23275795204,False,False,False,False,16421.431206330555,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,,,,,,,,,,,,,,,,,,,,,,1.7482309217125827,1.6184938726886757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175532314951069,1.699884433608553,-0.4911124773459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471791421225916,-19.23413999983336,False,True,False,True,True,0.0,0,0.9219427580225498,1.0060711188204683,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,70172.0,84453.32992449541,False,False,False,False,16641.688086852562,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,,,,,,,,,,,,,,,,,,,,,,1.7440483866740055,1.6187757696576164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130418510379979,1.697481623763854,-0.5164372185129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35810843507933,-15.816240137180039,False,False,False,True,True,0.0,0,0.9280138768430181,1.0078057241977452,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,8114.0,83269.77442179005,False,False,False,False,17345.816953723064,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,,,,,,,,,,,,,,,,,,,,,,1.7412485939979858,1.618608984319864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120849500871341,1.695495819967352,-0.8966040479941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36937791121176,-15.816240137180039,False,False,False,True,True,0.0,0,0.9216867469879517,1.006024096385542,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,-27426.0,81553.56086486306,False,False,False,False,17627.897311029683,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,,,,,,,,,,,,,,,,,,,,,,1.7402028390489084,1.6184786998281355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302108549188984,1.6947002209280697,-1.0148568333853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74789151391464,-15.816240137180039,False,False,False,True,False,0.0,0,0.9215517241379307,1.0146551724137929,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,-39448.0,79677.56767315975,False,False,False,False,17540.98417442457,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,,,,,,,,,,,,,,,,,,,,,,1.7391335461425075,1.6183134396220384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11406328257783807,1.693864465504332,-1.0420922738499798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0,0,0.9328683522231906,1.013949433304272,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-51144.0,77649.32631388595,False,False,False,False,17450.36426474357,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,1.737913598843209,1.6181021860017604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624252373517889,1.692898975321007,-1.0142499623425412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40683762064099,-15.816240137180039,False,False,False,True,False,0.0,0,0.9271290605794553,1.0166812993854255,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-51144.0,75652.53055708151,False,False,False,False,17381.30435366227,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,,,,,,,,,,,,,,,,,,,,,,1.7362249885759578,1.6178624573257918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177209251416906,1.6916198726317098,-0.9057002610485824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255671167233075,-15.816240137180039,False,False,False,True,False,0.0,0,0.9300884955752212,1.0141592920353983,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,-31459.0,73991.8866724756,False,False,False,False,17417.020565233397,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,,,,,,,,,,,,,,,,,,,,,,1.7328464065232922,1.6175060698128612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318541,1.6891943285851057,-0.789522611716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.260953906200314,-15.816240137180039,False,False,False,True,False,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,12651.0,73040.86517367752,False,False,False,False,17830.86520763288,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,,,,,,,,,,,,,,,,,,,1.7304250021249141,1.617231930474169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206591506294899,1.6863244652347134,-0.6740016385863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,0,0.9206773618538321,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,45206.0,72609.31687641119,False,False,False,False,18059.146367204463,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,,,,,,,,,,,,,,,,,,,1.7297466433607567,1.6172360631361042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194741149844252,1.6862522549975527,-0.584286735749719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16541111603305,-11.275558329877114,True,False,False,True,True,0.0,0,0.9241071428571428,1.0133928571428572,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,56763.0,72363.63754499397,False,False,False,False,17958.337896395093,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,,,,,,,,,,,,,,,,,,,1.7290843847200317,1.6172007304323777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12333478207086501,1.6858890812573475,-0.6558497116480143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960704697409696,-10.371786970678535,True,False,False,True,True,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,46432.0,71961.59665282351,False,False,False,False,17840.08459567579,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,,,,,,,,,,,,,,,,,,,1.7288268707597885,1.6171953805143953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245350632632484,1.6857722848124983,-0.5682920372626008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,0,0.925426774483378,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,50713.0,71632.16104580299,False,False,False,False,17629.86622985136,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,,,,,,,,,,,,,,,1.7287354939244408,1.617194284325194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254734098388016,1.6857321729880899,-0.5637224100226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248392454598914,-6.865564370496216,True,False,False,False,True,0.0,0,0.926059513074842,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,50713.0,71307.83296757349,False,False,False,False,17380.50396272188,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,,,,,,,,,,,,,,,1.7280936980730923,1.6172243924368788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257580617300115,1.6855466541272048,-0.4814534614662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64693404117624,-4.417153444680089,True,False,False,False,True,0.0,0,0.9236298292902065,1.008086253369272,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,62702.0,71174.40920063437,False,False,False,False,17296.91475399751,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,,,,,,,,,,,,,,,,1.727440860694536,1.6172855079762534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260082579876429,1.686101777421608,-0.4452230220269359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983850000500446,-2.0794492047412163,True,False,True,False,True,0.0,0,0.9266547406082288,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,75911.0,71247.84471690361,False,False,False,False,17233.536230679718,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,,,,,,,,,,,,,,,,,,,1.7266077488472213,1.6173536736262621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618829773986878,1.6857443442291982,-0.4813785851554933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,59086.0,71059.28898485859,False,False,False,False,17227.20233563042,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,,,,,,,,,,,,,,,,,,,1.7259237808511971,1.617344608251272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523761199998482,1.6850953616996123,-0.599623072496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,0,0.9280575539568345,1.010791366906475,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,46952.0,70685.53256648869,False,False,False,False,17148.237958333822,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,,,,,,,,,,,,,,,,,,,1.724760435672278,1.6173874697758859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430154413310061,1.6844270525792244,-0.39763828296693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,69662.0,70669.66384452762,False,False,False,False,17234.466827196862,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,,,,,,,,,,,,,,,,,,,1.7242078280930409,1.6173905754595859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392503546262838,1.6840478017605123,-0.5975209245176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,1,0.9243243243243241,1.0117117117117114,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,59209.0,70491.97913375974,False,False,False,False,17129.327806620167,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,,,,,,,,,,,,,,,,1.7224975584925455,1.617277566684937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366829361985282,1.6825606128121593,-0.6271665157002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,1,0.9214801444043319,1.0153429602888087,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,29906.0,69862.73914718983,False,False,False,False,17318.0669103935,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,,,,,,,,,,,,,,,,1.72129618135761,1.61710489570628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1246361551523893,1.6813500819578313,-0.9335179010903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,1,0.9177101967799639,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,11680.0,68960.68117591557,False,False,False,False,17332.1433924029,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,,,,,,,,,,,,,,,,1.7209447522667798,1.6170211280646332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260638333943934,1.6809216759025412,-1.0385347833501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,7316.0,68004.94968481609,False,False,False,False,17131.08690569898,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,,,,,,,,,,,,,,,,1.7201933728735637,1.616838607521205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275974455391149,1.680026942677347,-0.9798545899496103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,0,0.9162916291629162,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,16615.0,67208.20627884995,False,False,False,False,17009.659201734656,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,,,,,,,,,,,,,,,,1.7193308513821437,1.616638915485386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876065511756918,1.6790705290833206,-0.9635748511067601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0,0.9212669683257918,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,16615.0,66423.81548382902,False,False,False,False,16918.238128839545,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,,,,,,,,,,,,,,,,1.718647285127845,1.6164612274729373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990790223486157,1.678290594709496,-1.0260391586380853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,0,0.9357208448117537,1.0137741046831954,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,8326.0,65523.07415849834,False,False,False,False,16784.451491183117,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.7173049459000989,1.6161597594422779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13086400340577495,1.676941896821083,-0.8171987256838241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,0,0.9338842975206612,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,26384.0,64916.26680720379,False,False,False,False,16804.19642930431,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,,,,,,,,,,,,,,,,1.7128696953615896,1.6149542169033295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321544278213639,1.6724133917447994,-0.9641250304305128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-28863.0,63462.32468616187,False,False,False,False,17400.208887764707,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,,,,,,,,,,,,,,,,1.7080708797151067,1.6136608841044802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336092056946225,1.6680470539394494,-0.9226620018370322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,0,0.9363468634686344,0.9990774907749076,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-28863.0,62030.92430343068,False,False,False,False,18129.352936016418,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,,,,,,,,,,,,,,,,,1.7078852552845993,1.6136095965663524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454902987922554,1.6678829699686601,-0.9132951020082637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-28863.0,60621.71617469532,False,False,False,False,17887.70405328748,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,,,,,,,,,,,,,,,,,1.7071347239726031,1.6133906040343153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501524772082743,1.6672017077862367,-0.9791613170950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-38796.0,59080.35623400237,False,False,False,False,17764.375308275274,False,False,False,False
