date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.31036051777106,76.54982150773944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992147478621322,74.17599044607026,-1.724767108330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99744109580627,-1.1678445932742818,False,True,False,True,False,0.0,0,0.8921075001634745,1.0297521741973463,False,False,False,False,-0.30106367041882115,-0.3025679329134823,False,False,False,False,-112881.0,-99147.89010483619,False,False,False,False,3001.829200086897,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.256463000393,76.51227421751874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9659827288383833,74.10343452980494,-1.7311619679466292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09204456748697,-2.2561041485847824,False,True,False,True,False,0.0,0,0.8924556501397112,1.0312560920137772,False,False,False,False,-0.30683179301640423,-0.3046998629649432,False,False,False,False,-117156.0,-99427.08560708679,False,False,False,False,3021.568282256092,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.2367726302636,76.49671957478078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9366600347223646,74.0783932854314,-1.6928078375414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13110768085309,-2.596241112513546,False,True,False,True,False,0.0,0,0.894176823370092,1.027406977494036,False,False,False,False,-0.29383447507902016,-0.2992671690219817,False,False,False,False,-115320.0,-99673.48738062032,False,False,False,False,3003.1873786552223,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.22871062101879,76.49086895358194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007066206172936,74.06837763090631,-1.6879920320708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568358161821806,-2.608859681182018,False,True,False,True,False,0.0,0,0.8920881804743247,1.0327141847162424,False,False,False,False,-0.3165522187136749,-0.3079096938678283,False,False,False,False,-114649.0,-99905.66587084327,False,False,False,False,2967.0294348001025,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.21307738303938,76.47890809802186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8541654882071417,74.04912467436327,-1.7469447549125146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58691775875459,-3.109271602603606,False,False,False,True,False,0.0,0,0.8985403362439733,1.042486641470091,False,False,False,False,-0.30645906173863485,-0.3071843778032316,False,False,False,False,-116043.0,-100155.8570976519,False,False,False,False,2942.641381547388,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.18967786020559,76.4647285050123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8409885637593402,74.02142615316325,-2.1626566462928367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12355110670973,-6.770595786736443,False,True,False,True,False,0.0,0,0.8752752234166571,1.046108017096232,False,False,False,False,-0.3414943228653043,-0.324339350334268,False,False,False,False,-117551.0,-100425.54923567279,False,False,False,False,2920.3988795078935,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.1635172791594,76.44606876851694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8265848973940926,73.99071878754121,-1.6729136389448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47361452760455,-6.770595786736443,False,False,False,True,True,0.0,0,0.8747830558591,1.04596001799833,False,False,False,False,-0.3369296806634384,-0.3306345154988532,False,False,False,False,-115440.0,-100658.33141806546,False,False,False,False,2907.8500596705617,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.13715783074682,76.42240234272955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177671061643361,73.9593475876318,-1.6060074900309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25184381657198,-10.93412513028207,False,False,False,True,True,0.0,0,0.8877643115007747,1.0430634347601868,False,False,False,False,-0.3010636704188202,-0.3158490929588367,False,False,False,False,-112568.0,-100842.97744259158,False,False,False,False,2907.294244791948,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.12216233716474,76.41064241876423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816507705253151,73.9419849207564,-1.8067552982380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214649603025435,-10.816263330834985,False,False,False,True,True,0.0,0,0.88248194014448,1.045794633642932,False,False,False,False,-0.31730232609898135,-0.316575709528909,False,False,False,False,-113936.0,-101045.97004038085,False,False,False,False,2883.42921774091,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.11135164368069,76.40047641672533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8089732865225476,73.92912252352768,-1.5252422708970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920010279391185,-8.080966356435482,True,False,False,True,True,0.0,1,0.8831787738279248,1.0430190623390017,False,False,False,False,-0.3057138467451235,-0.31114477813701624,False,False,False,False,-112689.0,-101226.48213277805,False,False,False,False,2858.0582221170203,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.09677790553776,76.38912078113279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8120905427533098,73.91242461584191,-1.9548827899402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13785101595752,-8.080966356435482,True,False,False,True,True,0.0,1,0.8781380417335485,1.0468057784911728,False,False,False,False,-0.3143039599894384,-0.3127243690632273,False,False,False,False,-114004.0,-101424.58318498304,False,False,False,False,2834.134838828384,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.07532375124696,76.37454430389836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831837493776253,73.88859529223605,-2.0299809916928404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192352007501874,-8.080966356435482,False,False,False,True,False,0.0,1,0.8695596518177174,1.0554915514592944,False,False,False,False,-0.34282825441539394,-0.32777631173931066,False,False,False,False,-115603.0,-101644.40360071973,False,False,False,False,2814.9854614822075,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.0495662874351,76.35692840259438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448651040802746,73.86024943545183,-1.9352360384266218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61522191295932,-8.080966356435482,False,False,False,True,False,0.0,1,0.8679197033627423,1.0591995908451615,False,False,False,False,-0.34282825441539394,-0.3353022830773523,False,False,False,False,-113672.0,-101830.87796349925,False,False,False,False,2801.280260528995,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.99499675208448,76.31996617032026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611885503142074,73.80119121046022,-1.9966763764116502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34593581592724,-4.048390782964567,False,False,False,True,False,0.0,1,0.8665517901589135,1.0601187057246804,False,False,False,False,-0.34282825441539394,-0.3390652687463731,False,False,False,False,-117683.0,-102076.6472973985,False,False,False,False,2820.0356053269948,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.96973520271176,76.30636497229274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898611655955364,73.77526954360609,-2.333647372565762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88873932695685,-7.450019912889317,False,True,False,True,False,0.0,0,0.8582857142857152,1.0705396825396838,False,False,False,False,-0.34282825441539394,-0.34094676158088355,False,False,False,False,-118981.0,-102338.73028503572,False,False,False,False,2796.438154081615,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.95976491284746,76.30110829306973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925403842043498,73.7651324037264,-2.500842835452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38900109557369,-10.75067084175111,False,True,False,True,False,0.0,0,0.8572882865686846,1.0708786664121663,False,False,False,False,-0.34282825441539394,-0.3418875079981387,False,False,False,False,-119474.0,-102604.39338139175,False,False,False,False,2760.725934638489,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.9360208456586,76.28787562315254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510889151845117,73.37055249515248,-1.953038872547805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9438479559328,-10.75067084175111,False,True,False,True,False,0.0,0,0.8575410147589798,1.0644200924811567,True,False,False,False,-0.34248993785744347,-0.3421887229277911,False,False,False,False,-118193.0,-102846.07720493607,False,False,False,False,2737.784447279753,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.91185639199261,76.27316545313991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969242702111843,73.36061518789218,-1.8944415454181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393158149506945,-10.75067084175111,False,True,False,True,True,0.0,0,0.8645193950515734,1.0609377966208962,False,False,False,False,-0.3159931178741158,-0.32909092040095345,False,False,False,False,-116702.0,-103060.89771338666,False,False,False,False,2718.4544558490593,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.85272321308386,76.23850022792406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9980757251927541,73.30063402622149,-2.0472867843018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73964141383533,-10.75067084175111,False,True,False,True,True,0.0,0,0.8623719812871421,1.0632191174611216,False,False,False,False,-0.32650500867833604,-0.3277979645396447,False,False,False,False,-120116.0,-103325.31790387677,False,False,False,False,2729.23810769636,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.77532625739936,76.19272543700149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114059154625448,73.22341529847438,-1.8909237907852827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67123634170837,-10.75067084175111,False,True,False,True,True,0.0,0,0.8556253928346963,1.065556253928348,False,False,False,False,-0.34282825441539394,-0.33531310947751936,False,False,False,False,-115642.0,-103516.27421544457,False,False,False,False,2756.28867967006,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.74556700579595,76.16660085032389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011286773806127,73.21103660478074,-1.4572942272344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85571849655211,-11.998723793602068,False,False,False,True,True,0.0,0,0.865360696517414,1.05789800995025,False,False,False,False,-0.2686799442999592,-0.30199652688873924,False,False,False,False,-112610.0,-103657.26221210434,False,False,False,False,2760.5632737837022,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.71720578735787,76.13864223188494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0100326697181607,73.19632479990135,-1.4533718003254938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28580520068063,-8.855483775340488,True,False,False,True,True,0.0,0,0.8750546362784899,1.0564470808616935,False,False,False,False,-0.2532869053443317,-0.27764171611653543,False,False,False,False,-115975.0,-103848.23489098644,False,False,False,False,2769.934385818063,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70844562529868,76.1303898362084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0084727109501954,73.1900636849597,-1.4762778049182206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28264770736987,-7.036255839234165,True,False,False,False,True,0.0,0,0.8748596381784163,1.0517155333749233,False,False,False,False,-0.2632143630516131,-0.27042803958407424,False,False,False,False,-116954.0,-104051.42504771534,False,False,False,False,2742.1679612317366,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70145134354765,76.12338452836319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0063883737470456,73.18522679681503,-1.3682429746580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78074119486402,-4.6888888837983345,True,False,True,False,True,0.0,0,0.8737313990411566,1.051989290828717,False,False,False,False,-0.26096830739037497,-0.2656981734872246,False,False,False,False,-116107.0,-104238.33318651046,False,False,False,False,2712.785512220392,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.69275992801268,76.11400376035161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991055432302693,73.17945658125734,-1.245285217525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736754473228316,-1.906156710641298,True,False,True,False,True,0.0,0,0.874262284897808,1.0513139094241175,False,False,False,False,-0.2587248236437092,-0.2622114985654669,False,False,False,False,-114948.0,-104404.37453245603,False,False,False,False,2688.69581435651,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.66964755166231,76.06962556560603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9858836778580486,73.00987455709837,-0.8912277072579309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10294827692983,2.138234252712195,True,False,True,False,True,0.0,0,0.8818609837690508,1.043365134431918,False,False,False,False,-0.22111092722258546,-0.24166121289402617,False,False,False,False,-108773.0,-104472.10515985981,False,False,False,False,2742.747042040905,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.65537569363124,76.0578861006008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851424756550073,72.9793738730821,-1.634327970344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12459730793815,2.138234252712195,True,False,True,False,False,0.0,0,0.8729237909135331,1.0420127015144127,False,False,False,False,-0.2898890655471226,-0.2657751392205744,False,False,False,False,-110101.0,-104559.37484730384,False,False,False,False,2720.812979373604,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.63247200388838,76.03860987384878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770927833247818,72.93999495603715,-1.5123189873815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82577499714641,7.526103257479619,True,False,False,False,False,0.0,0,0.8712116592475162,1.0425025916214414,False,False,False,False,-0.2951080279927065,-0.28044158360664045,False,False,False,False,-107903.0,-104611.21399695805,False,False,False,False,2712.707351786416,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.62502029122976,76.03204136887719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639082610088312,72.92901386592723,-1.4659614825635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78440787938257,6.49392460579076,True,False,False,False,False,0.0,0,0.8786544342507655,1.0411009174311938,False,False,False,False,-0.2905405909118378,-0.2854910872592391,False,False,False,False,-107141.0,-104650.4354853773,False,False,False,False,2682.463826952518,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.61391768450324,76.0220790176223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9494877081750002,72.91365858748121,-1.556131169619506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29832421697708,4.893949258857475,True,False,False,True,False,0.0,0,0.8813163873027577,1.0408915085651145,False,False,False,False,-0.2829001444679552,-0.28419561586359715,False,False,False,False,-108304.0,-104707.07989645672,False,False,False,False,2658.906248240076,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.60258000540539,76.01262041539235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922831241160568,72.89770281145606,-1.605810611643902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96692000220078,3.3589697857858027,False,False,False,True,False,0.0,0,0.8819589529310566,1.037114415632298,False,False,False,False,-0.3003426625749322,-0.2922691392192647,False,False,False,False,-109376.0,-104779.4662546512,False,False,False,False,2634.303050592943,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.5310231183092,75.95507768028168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841227317957812,72.57391514881992,-1.498795753145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76504356726879,1.8913108376945758,False,False,False,True,False,0.0,0,0.8744208729578162,1.0365764447695696,False,False,False,False,-0.31713683152305344,-0.30470298537115903,False,False,False,False,-115772.0,-104949.89313442404,False,False,False,False,2692.6239335294863,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.52726641618742,75.95090592186163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83473942475707,72.57421481300014,-1.3267359823166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50611145299426,1.8913108376945758,False,False,False,True,False,0.0,0,0.8827242928250587,1.0318076969770558,False,False,False,False,-0.26658832826744555,-0.2856456568193023,False,False,False,False,-115251.0,-105109.60021761125,False,False,False,False,2658.95534541275,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.49371779535593,75.92055118197727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932182755551407,72.5431327138627,-1.6328925227779223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78788710065894,1.4552545784349888,False,False,False,True,False,0.0,0,0.8754245511887442,1.0388161086851053,False,False,False,False,-0.29363862610955543,-0.2896421414644289,False,False,False,False,-118784.0,-105321.60641578783,False,False,False,False,2672.506425328831,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.4567043308546,75.88540328820874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463498689741563,72.50916967702359,-1.5828269730665834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508294529739175,0.8374993130268251,False,False,False,True,False,0.0,0,0.8730924185081196,1.0492613844463443,False,False,False,False,-0.29380183201390286,-0.2917219867391659,False,False,False,False,-114621.0,-105465.7830605043,False,False,False,False,2695.6148528431127,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.43148688722566,75.86096493448024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338003643749874,72.48527807234167,-1.6374571402211067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77551785095042,0.7018526505551108,False,False,False,True,False,0.0,0,0.8739629087359698,1.0479502196193273,False,False,False,False,-0.29755978984303694,-0.2946408882911014,False,False,False,False,-111706.0,-105562.53060995384,False,False,False,False,2699.0161729540723,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.40834735023533,75.83551235157094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5014599291756516,72.46679929002093,-1.5829921557253037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86826649438293,0.7018526505551108,False,False,False,False,False,0.0,0,0.8755604692586461,1.0532522572323577,False,False,False,False,-0.28582242771311767,-0.29023165800210954,False,False,False,False,-108533.0,-105608.58439894681,False,False,False,False,2706.3647594199006,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.36680142113696,75.7842509394555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492306349574053,72.4351702220554,-1.6640373883344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9220841648164,0.7018526505551108,True,False,False,False,True,0.0,0,0.8668139691892235,1.0545019333456094,False,False,False,False,-0.27526471009670445,-0.282748184049407,False,False,False,False,-101901.0,-105551.10247028097,False,False,False,False,2767.227321289359,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.36352867934744,75.7789893405243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271532646168215,72.43351353465107,-1.5599391337913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93974384190483,-1.6330475244989557,True,False,True,False,True,0.0,0,0.8713507558602127,1.0481057592263918,False,False,False,False,-0.25063583830686637,-0.2666920111781367,False,False,False,False,-101173.0,-105483.22491260219,False,False,False,False,2735.611393827509,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.3615616383244,75.77471991409898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979089250832378,72.43344121824066,-1.3635771334846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867291828097954,2.064745190206665,True,False,True,False,True,0.0,0,0.8815401621223296,1.0439081306804234,False,False,False,False,-0.23578802627744785,-0.2512400187277923,False,False,False,False,-100550.0,-105406.74080543006,False,False,False,False,2702.8577288069273,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35724487760257,75.76337542375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354131684388549,72.43450938618136,-1.386728135579267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79500948627477,4.744749574329454,True,False,True,False,True,0.0,0,0.8821862098712192,1.0430710456590064,False,False,False,False,-0.22301323119603197,-0.2371266249619121,False,False,False,False,-98849.0,-105305.07040534588,False,False,False,False,2687.3250508409283,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35551739624935,75.75808197115255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106289553678367,72.43529382698931,-1.3877866078410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96836077991733,6.7442396396909885,True,False,True,False,True,0.0,0,0.8868660598179463,1.0395690135612121,False,False,False,False,-0.2152148387610569,-0.2261707318614845,False,False,False,False,-98040.0,-105192.43365487539,False,False,False,False,2658.203732223239,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.354371953614,75.74805287454488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631759831619987,72.44020631770181,-1.119481945182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21369162625075,9.762731060900265,True,False,True,False,True,0.0,0,0.8884080370942824,1.0313446676970643,False,False,False,False,-0.1973579144099298,-0.21176432313570714,False,False,False,False,-96403.0,-105056.16336565252,False,False,False,False,2642.371116219778,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35667956106298,75.70850264320043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171488680724856,72.39517511301497,-0.8210942756075031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67412519031578,12.949982459093356,True,False,True,False,True,0.0,0,0.896265560165976,1.0264445407815703,False,False,False,False,-0.18596829102790077,-0.19886630708180397,False,False,False,False,-89546.0,-104815.69571657263,False,False,False,False,2707.7141996892383,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35293202810271,75.69939327669444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643393061047691,72.38533517934238,-1.846170915228619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84859516828272,19.101161778617595,True,False,True,False,False,0.0,0,0.883632107435472,1.0276597055381023,False,False,False,False,-0.21995396854212101,-0.2094101378119625,False,False,False,False,-90931.0,-104600.42911631569,False,False,False,False,2687.2070027948316,False,False,False,False
