date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bull_328,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389246953088238,6.823041877333838,1.6430046666267395,0.0,0.0,0.0,0.0,74.41124922098749,24.32977532988602,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,452818.0,226052.3800832113,False,False,False,False,13762.449494090823,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0574314537024558,6.991342090232876,1.3747065161314564,0.0,0.0,0.0,0.0,69.88323209790462,25.525232604722163,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,438623.0,229348.048609053,False,False,False,False,13769.155703484763,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803283076233179,7.023111500310178,1.5336897941098244,0.0,0.0,0.0,0.0,69.1779970838381,24.76271962331313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450469.0,232776.2804135638,False,False,False,False,13739.339335988874,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012062305318528,7.023111500310178,1.5046123548443684,0.0,0.0,0.0,0.0,68.70784040779374,24.079531814195008,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450469.0,236151.3613373845,False,False,False,False,13526.326323027806,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203889768555695,7.10094089301809,1.5164903815373203,0.0,0.0,0.0,0.0,69.49824051923866,24.079531814195008,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,479910.0,239930.5650375801,False,False,False,False,13773.065449802569,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136891415259215,7.1471522043621185,1.3526778151343921,0.0,0.0,0.0,0.0,67.66251946075887,22.567447204306035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,452289.0,243222.94387420674,False,False,False,False,13987.762109495552,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565311990665992,7.18400495589608,1.4361869748472487,0.0,0.0,0.0,0.0,68.05922607477272,22.567447204306035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472406.0,246776.16955057564,False,False,False,False,14082.789053534381,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177488118950795,7.211503497321321,1.4721987209716543,0.0,0.0,0.0,0.0,69.2238418612853,22.567447204306035,True,False,True,False,False,20.0,0,,,False,False,False,False,0.33511793188082784,0.33511793188082784,False,False,False,False,487249.0,250504.430487776,False,False,False,False,14094.575269758654,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915822549326094,7.229206170821803,1.2427122198642884,0.0,0.0,0.0,0.0,65.55277415374306,19.96138424918722,False,False,True,False,False,20.0,0,0.9384753363228696,0.7695067264573989,False,False,False,False,0.31255633225309565,0.32383713206696174,False,False,False,False,475026.0,253985.38505385697,False,False,False,False,14065.558598909682,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007172331044,7.274646721705259,1.2203983068570914,0.0,0.0,0.0,0.0,63.4687076713891,17.930581034693816,False,False,True,False,False,20.0,0,0.9405745062836622,0.7676840215439856,False,False,False,False,0.31255633225309565,0.3181967321600287,False,False,False,False,507492.0,257915.72016930103,False,False,False,False,14350.836760166894,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142357103793207,7.3097566644128085,1.470260938899163,0.0,0.0,0.0,0.0,65.57576868068098,17.930581034693816,False,False,True,False,True,20.0,0,0.9438001784121318,0.7684210526315788,False,False,False,False,0.3428282406868007,0.3305124864234147,False,False,False,False,526632.0,262081.86404264517,False,False,False,False,14425.087353032523,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236794021635293,7.331580305092031,1.363445108218799,0.0,0.0,0.0,0.0,65.30543937805211,17.930581034693816,False,False,True,False,True,20.0,0,0.9403358342265091,0.7711682743837082,False,False,False,False,0.3421419663838188,0.33632722640361673,False,False,False,False,513801.0,265984.4863055499,False,False,False,False,14400.372820427367,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228318773368307,7.345211266123999,1.26171541742878,0.0,0.0,0.0,0.0,63.351236668042255,17.71508190401417,False,False,True,False,True,20.0,0,0.9392156862745096,0.7695187165775399,False,False,False,False,0.33290727027386086,0.3346172483387388,False,False,False,False,504957.0,269689.48651786696,False,False,False,False,14314.227505381981,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23201688446369,7.353610821644495,1.2470520475247477,0.0,0.0,0.0,0.0,61.96159168970098,16.256121165691894,False,False,True,False,False,20.0,0,0.9343733189887036,0.7807064730141652,False,False,False,False,0.3159482511888666,0.32528274976380267,False,False,False,False,498947.0,273243.8665718535,False,False,False,False,14185.479792120244,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357600498886971,7.390085237376831,1.2784963899467943,0.0,0.0,0.0,0.0,62.030061756052135,16.115294973250684,False,False,True,False,False,20.0,0,0.9293653639297237,0.7803872355683038,False,False,False,False,0.3332483124571015,0.3292655311104521,False,False,False,False,523308.0,277120.829880817,False,False,False,False,14343.239795343186,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419741731802885,7.424124455102233,1.3775451872052826,0.0,0.0,0.0,0.0,63.9050119264375,16.115294973250684,False,False,True,False,True,20.0,0,0.936078782452999,0.7726051924798566,False,False,False,False,0.34282824078156776,0.33604688594600995,False,False,False,False,544878.0,281272.1038361531,False,False,False,False,14455.282589213833,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565989491158005,7.483822165249173,1.5169341308872648,0.0,0.0,0.0,0.0,67.32647155872507,13.238283974628139,True,False,True,False,True,20.0,0,0.9421678197622848,0.7676068830938443,False,False,False,False,0.3428282416178543,0.33943756378193213,False,False,False,False,576963.0,285856.4588154375,False,False,False,False,14728.611541319046,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691599158072662,7.5159924963811395,1.4805128023789595,0.0,0.0,0.0,0.0,69.64552858664328,15.41675910124647,True,False,True,False,True,20.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.3336509145642834,False,False,False,False,596321.0,290669.862554733,False,False,False,False,14800.385005794718,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829672041197555,7.719464053294254,1.5203318841217066,0.0,0.0,0.0,0.0,73.03348939287844,18.545102189442048,True,False,True,False,True,20.0,0,0.9435598018400564,0.7753007784854917,False,False,False,False,0.34282824203499107,0.33823957829963724,False,False,False,False,610871.0,295634.2212748147,False,False,False,False,14796.503067720381,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870714960856107,7.750621473125442,1.5029301268481297,0.0,0.0,0.0,0.0,75.37971561087762,20.670085934233455,True,False,True,False,True,20.0,0,0.9489271147366554,0.7719453803865933,False,False,False,False,0.3428282422033972,0.34053391025151725,False,False,False,False,626991.0,300771.53567365475,False,False,False,False,14817.022400003785,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290816303634931,7.750621473125442,1.4985699525388396,0.0,0.0,0.0,0.0,76.9438664228771,22.124611669245752,True,False,True,False,True,20.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.3395469739589454,False,False,False,False,626991.0,305829.2017872415,False,False,False,False,14587.301122484347,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013431834382114,7.776201629653797,1.2362598819595612,0.0,0.0,0.0,0.0,71.37298822532199,26.626720657835364,True,False,True,False,False,20.0,0,0.9448763250883392,0.7715547703180211,False,False,False,False,0.3003583858564767,0.31995267990771104,False,False,False,False,599453.0,310381.5087362765,False,False,False,False,14788.087151593116,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304375944121794,7.802748718987208,1.2436991714877241,0.0,0.0,0.0,0.0,68.13412401091617,23.779659282054098,False,False,True,False,False,20.0,0,0.943522767384398,0.7749735262972113,False,False,False,False,0.29738752301699906,0.3086701014623551,False,False,False,False,622947.0,315227.48534501635,False,False,False,False,14923.062544591672,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027849829161102,7.81918517021257,1.1443291481994522,0.0,0.0,0.0,0.0,63.840158199552356,19.940022457700863,False,True,True,False,False,20.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.30065740337022373,False,False,False,False,607088.0,319752.4545644735,False,False,False,False,14937.573202815056,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014867001359056,7.840293041662284,1.1138853421908435,0.0,0.0,0.0,0.0,60.61068795313011,17.080275217281667,False,True,True,False,False,20.0,0,0.9410612535612534,0.7818732193732192,False,False,False,False,0.2926447052780922,0.29665105432415795,False,False,False,False,586710.0,323891.3312378925,False,False,False,False,15021.920905096993,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993418534982513,7.861683114139962,1.1415909384173741,0.0,0.0,0.0,0.0,59.34476154165668,15.918780680231478,False,True,True,False,False,20.0,0,0.9415630550621668,0.7769094138543514,False,False,False,False,0.28939144039652115,0.2930212473603395,False,False,False,False,607497.0,328288.3183504833,False,False,False,False,15111.3019763358,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909304045,7.888457686835198,1.2430286930681926,0.0,0.0,0.0,0.0,60.73820648202789,15.918780680231478,False,True,True,False,False,20.0,0,0.9469150993144665,0.7713130602917911,False,False,False,False,0.3219049261860055,0.3074630867731725,False,False,False,False,627629.0,332929.259151251,False,False,False,False,15189.142255772455,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928238455008148,7.9213746667540725,1.282947664539254,0.0,0.0,0.0,0.0,62.67356814150632,15.918780680231478,False,True,True,False,True,20.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.31017809356497017,False,False,False,False,654301.0,337911.7667613091,False,False,False,False,15367.17105800854,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865844790069718,7.937103786478835,1.1797874436451516,0.0,0.0,0.0,0.0,61.146313987485605,15.918780680231478,False,True,True,False,True,20.0,0,0.960958296362023,0.7671694764862464,False,False,False,False,0.316792104744469,0.31348509915471956,False,False,False,False,640770.0,342607.2432456299,False,False,False,False,15338.70328966732,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684326818828378,7.944790889308419,0.6072132338535275,0.0,0.0,0.0,0.0,51.254130660298316,8.128450397000691,False,True,False,False,False,11.896654134644457,0,0.9546163173393383,0.7748137883249606,False,False,False,False,0.23177095000227044,0.272628024578495,False,False,False,False,613633.0,346809.1929627519,False,False,False,False,15521.622618509688,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587917773558734,7.944790889308419,0.9256567540813889,0.0,0.0,0.0,0.0,49.58912614589397,6.758578448005963,False,True,False,True,False,15.321373163406829,0,0.9594710630259315,0.7703932680748753,False,False,False,False,0.26999385372913337,0.2713109391538142,False,False,False,False,613633.0,350945.9961726317,False,False,False,False,15280.977306594808,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526343843679693,7.944790889308419,0.9302068706021507,0.0,0.0,0.0,0.0,48.47912313629107,5.661682489141022,False,True,False,True,False,15.321373163406829,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065239644147376,False,False,False,False,613633.0,355018.66289863735,False,False,False,False,15044.062929748377,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434519410615557,7.997723556554579,0.46023205605908607,0.0,0.0,0.0,0.0,43.54685118988638,0.9437238757351025,False,True,False,True,False,8.844136451327774,0,0.9500594530321046,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117631075012,False,False,False,False,606623.0,358919.50533431733,False,False,False,False,14919.50381455848,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500753,8.022733064275114,0.7552190404986907,0.0,0.0,0.0,0.0,44.2162447579973,0.9437238757351025,False,True,False,True,False,12.12449716760148,0,0.9545454545454545,0.7656565656565655,False,False,False,False,0.24963489046089082,0.24656303338582047,False,False,False,False,622658.0,363008.4742438628,False,False,False,False,14936.798329061448,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845257019,8.0287845628863,0.6139569575447956,0.0,0.0,0.0,0.0,43.388936830836855,0.4258253739618354,False,True,False,True,False,10.165789251182922,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624550021208,False,False,False,False,602745.0,366725.3196044231,False,False,False,False,15013.948742564371,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111650001786212,8.02760221670544,0.5138835610364985,0.0,0.0,0.0,0.0,41.926191702841436,-1.343774623099904,False,True,False,True,False,8.738752659150354,0,0.9514563106796117,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639214467228,False,False,False,False,586039.0,370125.5317035793,False,False,False,False,15040.18209539283,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996557952292186,8.050977872650671,0.6410356457306919,0.0,0.0,0.0,0.0,42.738144038657374,-1.343774623099904,False,True,False,True,False,10.187877076776594,0,0.9528160824057152,0.762252865924572,False,False,False,False,0.22803365827556174,0.22746502521011702,False,False,False,False,646731.0,374413.98857639206,False,False,False,False,15747.96221794488,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876981750238471,8.057904499138248,0.6921754349292037,0.0,0.0,0.0,0.0,43.904843125158386,-1.343774623099904,False,True,False,True,False,10.694367611969732,0,0.956267734935737,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017301194833,False,False,False,False,660461.0,378848.82596280455,False,False,False,False,15716.67598200775,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903691039352566,8.191596765523014,1.2881745917360319,0.0,0.0,0.0,0.0,50.9230575587835,-5.2575109095760055,False,True,True,False,True,17.186988739704294,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.27885632759702694,False,False,False,False,765290.0,384840.16199438897,False,False,False,False,17098.262400891348,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199330425057453,8.23066031439531,1.6170186673216327,0.0,0.0,0.0,0.0,57.599464346013676,0.8588968816999696,False,True,True,False,True,20.0,0,0.9501808615586977,0.7661953304833934,False,False,False,False,0.342828240089328,0.31084228384317747,False,False,False,False,790525.0,391129.8494053287,False,False,False,False,17224.413371420163,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205309081514781,8.249866264147538,1.4603173267726484,0.0,0.0,0.0,0.0,60.52013924325607,3.3987276303799803,False,True,True,False,True,18.398761190666463,0,0.9429182431320943,0.7729889784504029,False,False,False,False,0.33360255630778596,0.32222242007548174,False,False,False,False,776537.0,397105.15406571113,False,False,False,False,17174.236419925277,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205623841356362,8.259762305719875,1.2982803098180165,0.0,0.0,0.0,0.0,60.75003868521286,3.6467533375762144,False,True,True,False,True,16.40034518428658,0,0.9337280052622924,0.7857260319026473,False,False,False,False,0.291588645614937,0.3069055328452094,False,False,False,False,767441.0,402846.79508794815,False,False,False,False,17048.992444422558,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110049880496385,8.305959204224218,1.3906142521245788,0.0,0.0,0.0,0.0,61.83767742558088,4.921360427566135,False,False,True,False,True,17.51965494326554,0,0.9360618014464168,0.7869822485207097,False,False,False,False,0.3305148257958412,0.31871017932052526,False,False,False,False,804345.0,409071.5734586776,False,False,False,False,17356.822018927636,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215591425464276,8.339078128689199,1.5929821189454552,0.0,0.0,0.0,0.0,64.08506060840426,7.340317715785794,False,False,True,False,True,19.455231655996826,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094054145,False,False,False,False,829402.0,415588.32425776793,False,False,False,False,17476.204623285346,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23605857174845,8.360899345017556,1.7103563725074704,0.0,0.0,0.0,0.0,66.46525985329603,9.862094179346741,True,False,True,False,True,20.0,0,0.9491580840281184,0.7784861860389076,False,False,False,False,0.34282824024690794,0.33679872482616124,False,False,False,False,844154.0,422232.7533390428,False,False,False,False,17433.968892691773,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337777188211356,8.375418939515875,1.3410690071993383,0.0,0.0,0.0,0.0,63.74083914529611,9.862094179346741,False,False,True,False,True,15.951554954960407,0,0.9300291545189505,0.7853903466148363,False,False,False,False,0.3098822520147174,0.32334048842043933,False,False,False,False,831815.0,428582.8656903755,False,False,False,False,17354.977126913607,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335876302239202,8.396345454469515,1.4256421695889208,0.0,0.0,0.0,0.0,62.67904798462483,9.862094179346741,False,False,True,False,False,16.772682380951608,0,0.9334947538337368,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805004558,False,False,False,False,849130.0,435102.97629982705,False,False,False,False,17354.35732649634,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316322100777193,8.41065979653408,1.5583712310875697,0.0,0.0,0.0,0.0,63.00652377531064,9.862094179346741,False,False,True,False,False,17.906877690012575,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.32393004350252497,False,False,False,False,860396.0,441696.6665897522,False,False,False,False,17259.964189651437,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222021818268541,8.427088511097095,1.4548934088770966,0.0,0.0,0.0,0.0,61.961996671290116,9.862094179346741,False,False,True,False,False,16.606311828815443,0,0.9345854922279793,0.7806023316062174,False,False,False,False,0.3103856815540769,0.3171578625283009,False,False,False,False,846000.0,447964.9353247948,False,False,False,False,17215.561644075442,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054172018976077,8.44293730688054,1.266833334314052,0.0,0.0,0.0,0.0,59.03450029053556,14.474548371795194,False,False,True,False,False,14.21060998362708,0,0.9254548381903077,0.782965706005474,False,False,False,False,0.28320029099584004,0.30017907676207045,False,False,False,False,829278.0,453876.7657848755,False,False,False,False,17207.909525562645,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827951015506786,8.460516946804226,1.3015636023327006,0.0,0.0,0.0,0.0,57.329452259722444,12.619081674870792,False,True,True,False,False,14.416998472873779,0,0.924162257495591,0.785634118967452,False,False,False,False,0.2944633750473161,0.2973212259046933,False,False,False,False,847350.0,459977.126005265,False,False,False,False,17221.30627710431,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681078177436797,8.66113418919752,1.8096495706069573,0.0,0.0,0.0,0.0,61.02679524669516,12.619081674870792,False,False,True,False,True,19.39364175087761,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.32007473311622425,False,False,False,False,881449.0,466511.57366409805,False,False,False,False,17482.975947226725,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788329135,8.671066545747717,1.2813356723641633,0.0,0.0,0.0,0.0,58.23889641858542,12.619081674870792,False,True,True,False,False,13.148877687113607,0,0.9093148575827561,0.7776751347190145,False,False,False,False,0.27455718605219787,0.2973159595842111,False,False,False,False,846064.0,472396.1074057399,False,False,False,False,17760.526707734836,False,False,False,False
