date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,,,,,,,,,,134.58704236088423,,,,,,,,,130.73948610073313,130.7423403787696,,,131.30863245237546,131.36642054248722,129.88420089894765,128.62910841934888,131.15574551646878,123.68100271860344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7274322844328172,131.38575544373893,2.045952589928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0,0,1.0016723879940166,0.9188451720799234,False,False,False,False,0.34282824349124047,0.31994101166357025,False,False,False,False,89115.0,58541.04231435165,False,False,False,False,2712.7529758576984,False,False,False,False
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,,,,,,,,,,134.67158800032607,,,,,,,,,130.79464085038356,130.79489065426085,,,131.37361981671594,131.37882008180432,129.89537914449903,128.63856421405967,131.1926773687038,123.69191799958098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858273046870095,131.40315101962977,1.994509195274339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0,0,1.0177765985672607,0.9123551782081906,False,False,False,False,0.34282824386095706,0.33138462776226363,False,False,False,False,91171.0,59046.93313118341,False,False,False,False,2702.570759177734,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,,,,,,,,,,134.73777454027453,,,,,,,,,130.85089646105217,130.84855669283894,,,131.4394407002301,131.39175394225472,129.90700233451275,128.64838365595685,131.2306731646685,123.70321023930352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451535813428297,131.4211624523865,1.9585565039976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0,0,1.0172413793103463,0.9158371845005346,False,False,False,False,0.34282824396519845,0.337106435863731,False,False,False,False,93289.0,59577.81788883948,False,False,False,False,2693.5076466323426,False,False,False,False
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,,,,,,,,,,134.77204789550072,,,,,,,,,130.93763767075382,130.93144024250162,,,131.53917129320888,131.41212708458247,129.9255586400455,128.66416603901632,131.28960690801696,123.72153946745604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954630350182702,131.4492230999451,1.7572365372046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38579432590689,26.219543460119212,True,False,True,False,True,18.700516803835132,0,1.0132315069709632,0.9142172098392692,False,False,False,False,0.337351751703042,0.3372290937833865,False,False,False,False,89805.0,60046.456371183056,False,False,False,False,2705.7633420333914,False,False,False,False
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,,,,,,,,,,134.75344847474113,,,,,,,,,131.1628487067828,131.14743978534185,,,131.7892031652134,131.46800977176997,129.9775529324484,128.70886830042073,131.4451926262882,123.77418960568606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418626773439034,131.5243596200997,1.6765554114019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.700516803835132,0,1.007185947480484,0.9201561391057499,False,False,False,False,0.3148657253255372,0.3260474095544619,False,False,False,False,89805.0,60507.82914062208,False,False,False,False,2822.0305770406253,False,False,False,False
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,,,,,,,,,135.58833333333334,134.8236226736933,,,,,,,,,131.21883851912312,131.2012674640806,,,131.85237562264228,131.48293079231985,129.9906230925082,128.71978848782976,131.48523237467987,123.78636547963714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066726347530293,131.54425271724892,1.981263517474738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0,0,1.0093360090742531,0.9112642875839816,False,False,False,False,0.34282824484308244,0.33443782719877213,False,False,False,False,92006.0,60996.172874876,False,False,False,False,2812.4021960012356,False,False,False,False
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,,,,,,,,,135.59884672990515,134.87443970085621,,,,,,,,,131.26394789142117,131.24467595823882,,,131.9029492960476,131.4951559261847,130.0013408242786,128.7287484298291,131.51767868992908,123.79635168196864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718114283395153,131.56046132542795,1.9763085667761182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0,0,1.0140672782874633,0.9144604630843174,False,False,False,False,0.33972042418276444,0.33707912569076826,False,False,False,False,93811.0,61504.92988456784,False,False,False,False,2796.783557303542,False,False,False,False
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,,,,,,,,,135.62229000556277,134.91294409648944,,,,,,,,,131.29859961654466,131.27804373512865,,,131.9416975759454,131.50467872432472,130.00966342876166,128.73569580168234,131.54273697147627,123.80406463646567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1357649809980748,131.5730410442925,1.9463559861183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0,0,1.0336778332145415,0.9120634354953683,False,False,False,False,0.34282824490148756,0.3399536852961279,False,False,False,False,95198.0,62027.30306465206,False,False,False,False,2774.926447887983,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,,,,,,,,,135.64145560165974,134.9317304787293,,,,,,,,,131.31461849829108,131.2934745151762,,,131.9596255231662,131.5091223889398,130.01352424562165,128.73890911483926,131.55436932326893,123.80760977392006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2000981182059616,131.5789020795832,1.911777427384283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0,0,1.0367791465809686,0.90483842171041,False,False,False,False,0.34282824507544934,0.3413909651857886,False,False,False,False,95830.0,62551.375885355126,False,False,False,False,2741.7027820292546,False,False,False,False
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,,,,,,,,,135.66573551599276,134.9509671272553,,,,,,,,,131.3301458085757,131.30843446371424,,,131.97703190221728,131.51345537631593,130.01726875183468,128.74201705456326,131.56567724911028,123.811019403238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265212930747425,131.58461367528236,1.920519817658909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0,0,1.0381378692927496,0.9042076991942714,False,False,False,False,0.3428282451687322,0.3421096051772604,False,False,False,False,96433.0,63076.6723832566,False,False,False,False,2708.5445993621347,False,False,False,False
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,,,,,,,,,135.7522036082474,135.10105402883107,,,,,,,,,131.4812182328125,131.4542163917651,,,132.14412106820365,131.55671534668403,130.054938952105,128.77341455515446,131.67655941677543,123.84564869191361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3249167862671594,131.64108942051834,1.8297044455993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0,0,1.0381003488060114,0.9004561309364113,False,False,False,False,0.33590897332708625,0.33900928925217333,False,False,False,False,90257.0,63498.07281142316,False,False,False,False,2762.3035978216367,False,False,False,False
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,,,,,,,,,135.7265643216746,135.12933846796824,,,,,,,,,131.5315331560208,131.50287866400663,,,132.198386662628,131.5715844401767,130.0681690845013,128.78456755538141,131.71376910663707,123.85817031074927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377768311704893,131.66022321571603,1.7410345507194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0,0,1.0239907932011345,0.9059844192634573,False,False,False,False,0.3044648757909085,0.3217370825215409,False,False,False,False,87965.0,63877.40501589722,False,False,False,False,2755.012069173239,False,False,False,False
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,,,,,,,,,135.74369935529052,135.15240361315807,,,,,,,,,131.55727015729278,131.52777239746587,,,132.22648698080377,131.5792942873394,130.07487305201155,128.79015335045491,131.73296062719598,123.86430088548545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431420863285138,131.6701581405082,1.7828430795131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0,0,1.0363427358740835,0.9027323370766654,False,False,False,False,0.34282824525450833,0.33228266388802463,False,False,False,False,89052.0,64267.708814100355,False,False,False,False,2729.151416937995,False,False,False,False
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,,,,,,,135.7730141009504,135.19432411219967,,,,,,,,,131.60612964220002,131.5750606853217,,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,131.76953695045296,123.87608868654598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483160197726163,131.68917385930192,1.7601869362679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,91142.0,64684.364491401124,False,False,False,False,2719.2420926443824,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,,,,,,,135.8015494419064,135.2289660395408,,,,,,,,,131.6448755523327,131.61258220650095,,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,131.79869805840275,123.88544663170374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522802918892294,131.70441641260828,1.7324316357263183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,92788.0,65120.07977060421,False,False,False,False,2702.6026803553223,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,,,,,,,135.84081131831132,135.2876862986292,,,,,,,,,131.71877882599583,131.68422364791923,,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,131.8546126557171,123.90380959524109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562014960467954,131.73382854620542,1.7276134300894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,96035.0,65599.38085943204,False,False,False,False,2711.042948876945,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,,,,,,,135.9833803296775,135.44509017146262,,,,,,,,,131.8961626749463,131.85643683437678,,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,131.99073034620946,123.94804505886934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6045249830614776,131.80650529917165,1.817411901061659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,103687.0,66189.88658254161,False,False,False,False,2787.6469341656743,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,,,,,,,136.9366666666667,136.0268658449723,135.48413154216124,,,,,,,,,131.9325475556906,131.89178870795286,,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,132.01898571465512,123.95687926064895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6479437407275315,132.12977699999416,1.778822913628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,105160.0,66794.07438746345,False,False,False,False,2767.2648111553535,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,,,,,,,136.87560601952276,136.07874137831104,135.53528767958605,,,,,,,,,131.98519079800008,131.94297908913535,,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,132.06000577441955,123.97003707554474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6860622942613888,132.1481972541832,1.7485829557457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,107375.0,67423.23602486712,False,False,False,False,2758.702566021162,False,False,False,False
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,,,,,,,,136.82436557788944,136.14200331736086,135.60454809280208,,,,,,,,,132.06448518077076,132.02016949750347,,,132.77243840211247,131.7438579667583,130.21631592615628,128.907359072246,132.12213106490955,123.99052746655907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212912243881733,132.17838676929122,1.6560569447035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0,0,1.0305309338347222,0.9109141373444365,False,False,False,False,0.32885214785258937,0.3323442282879735,False,False,False,False,103899.0,67988.7517454118,False,False,False,False,2769.823456470446,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,,,,,,,136.79164225609273,136.15646742826058,135.62401684045085,,,,,,,,,132.09102217861704,132.04603187528022,,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,132.14300900169337,123.99769029429514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7513961189926475,132.1878236162749,1.583623802348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,102665.0,68526.36799742092,False,False,False,False,2746.0122400910595,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,,,136.7408301349709,136.17479987067574,135.65213044589242,,,,,,,,,132.1332013038634,132.08716733295262,,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,132.17629099525595,124.00935442178434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780371083212564,132.20300803142115,1.5634574804871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,104689.0,69087.02895870122,False,False,False,False,2734.8182518725935,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,,,136.58717768759448,136.22769645628475,135.76088759219166,,,,,,,,,132.33571383089296,132.28510131992783,,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,132.33789379231098,124.06919182066285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802301579799797,132.28274156434583,1.4835157163745294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,94166.0,69475.85021515546,False,False,False,False,2855.5652557195303,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,,,136.58191631471922,136.228062685441,135.76337699648332,,,,,,,,,132.34214388972262,132.2913995913854,,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,132.34307559982767,124.07123111029563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.819270929971243,132.28532225210455,1.4133717002984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,93801.0,69852.98432034683,False,False,False,False,2816.9518409021734,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,,,136.56186574647555,136.2281499819051,135.77120531734857,,,,,,,,,132.3644940938763,132.31330049511473,,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,132.36111273214783,124.07842672642431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827652704952327,132.29424162939685,1.4325515872259293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,95095.0,70244.33340065152,False,False,False,False,2793.3401844540776,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,,,136.55773991212857,136.22923292255916,135.77465408966575,,,,,,,,,132.37262896077996,132.32127064863877,,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,132.36768747919882,124.08100855989962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340351012221774,132.29765675332266,1.436941710750566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,95555.0,70636.74683630033,False,False,False,False,2757.164367640836,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,,,136.5459301093262,136.2291167781392,135.7794248287954,,,,,,,,,132.38690416795444,132.33526561102855,,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,132.37923823727755,124.08566922607956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8227565468043854,132.303444487901,1.3609234265873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,94715.0,71010.05308690033,False,False,False,False,2727.4408890727614,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,,,136.53156074161032,136.2272826498082,135.78266321619336,,,,,,,,,132.39996285199314,132.34807644443688,,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,132.38982001518013,124.09005528573839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804634195929573,132.30858632696078,1.3429251053508113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681392930466135,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,93916.0,71365.18404679335,False,False,False,False,2697.542580715044,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,,,136.49188466405027,136.23873322671662,135.82395886939346,,,,,,,,,132.507543643797,132.45363328360065,,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,132.47749821130182,124.12566784903356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790317602770146,132.35549153893345,1.4656068029698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,100299.0,71813.77034064151,False,False,False,False,2754.68145543264,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,,,136.4878100326323,136.241832808536,135.83236664219737,,,,,,,,,132.5289414612832,132.47464692788097,,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,132.49504531055916,124.13289822555278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762035492724113,132.36515836003014,1.420996091581322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,99004.0,72235.32428884861,False,False,False,False,2732.0507351933743,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,,,136.480333343395,136.24083660427127,135.83512532411413,,,,,,,,,132.54045340771694,132.48596537118544,,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,132.50450621079395,124.13699122400226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734344632187445,132.6171130535879,1.271927066351482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402335719661597,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,98256.0,72638.74561770367,False,False,False,False,2701.290258678748,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,,,136.4793010849728,136.2407234103445,135.835563670093,,,,,,,,,132.54219574576953,132.48767847900564,,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,132.50593901893015,124.13761033749414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982613738194883,132.61796895429634,1.334945191245445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093953741752394,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,98369.0,73037.66429029741,False,False,False,False,2661.161727536442,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,,,136.47636384341916,136.24074037024977,135.8374950262254,,,,,,,,,132.54875996308948,132.49413130898927,,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,132.51133838801772,124.13991814190794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642841981417655,132.62212302617075,1.3632585675427364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121824188368695,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,98788.0,73436.89430130055,False,False,False,False,2626.3995302102953,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,,,136.47087228641456,136.24006068520512,135.83976437459074,,,,,,,,,132.55809703141406,132.50331395856173,,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,132.51902635801343,124.14326104010307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594465827089046,132.62572313409606,1.3815086051549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.97840462502895,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,98177.0,73820.46183151295,False,False,False,False,2595.1530258659495,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,,,136.44642981998433,136.2400571238503,135.85720347961163,,,,,,,,,132.62011517153977,132.56432561876179,,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,132.57026444675947,124.165548111181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534856242704141,132.65446185528793,1.4204111791645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238508976093325,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,102235.0,74260.99730699336,False,False,False,False,2617.8328239145394,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,,,136.4467035547483,136.24083407826063,135.8586421227802,,,,,,,,,132.62349131436125,132.56764546414522,,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,132.57306039418077,124.1667236934015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4722096382589696,132.6564736411035,1.5668276261653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,102445.0,74697.95858905547,False,False,False,False,2580.5020824585004,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,,,136.44935312544854,136.24506619721652,135.86559599066615,,,,,,,,,132.63872266723956,132.58262167192007,,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,132.58568258947284,124.17199251941615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404636733443314,132.9290959501912,1.4766904291294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,101508.0,75113.6181458143,False,False,False,False,2555.021430017283,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,,,136.45173133982954,136.24886634621242,135.87184448602326,,,,,,,,,132.65251418522928,132.59618506396316,,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,132.59712685401766,124.17679201977961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3445144909348223,132.93683793494742,1.5411131298283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,102362.0,75536.07367843733,False,False,False,False,2528.6490047456973,False,False,False,False
