date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149141745730896,159.10397606940285,0.6914499397487522,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704636814450712,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,1361.0,1656.4189394909465,False,False,False,False,9.624642362142616,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522187315578436,159.10397606940285,0.49763711972803215,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328769156563311,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,1361.0,1651.8388008941877,False,False,False,False,9.475423100714048,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154351435608425,159.10397606940285,0.3439661321495924,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245571664401751,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,1361.0,1647.3296721981537,False,False,False,False,9.328517316206852,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160429611930939,159.10397606940285,0.6276640178918765,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968660112831351,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,1361.0,1642.8904524741513,False,False,False,False,9.183889140761785,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652841854139004,159.10397606940285,0.9056658446070417,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614779657300915,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,1361.0,1638.5200578621489,False,False,False,False,9.041503262610439,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1872345697393714,159.10397606940285,1.2440476061611334,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611836948037368,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,1361.0,1634.2174213061464,False,False,False,False,8.901324917453687,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2082712818070926,159.10397606940285,1.3250292003085342,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140596436648917,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,1361.0,1629.981492293648,False,False,False,False,8.763319879973785,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225413823243792,159.10397606940285,1.1036257189313323,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516867787177542,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,1361.0,1625.8112365991728,False,False,False,False,8.627454455478068,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2194680232673196,159.10397606940285,1.3836756819214062,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.12451579439145,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,1361.0,1621.7056360317438,False,False,False,False,8.493695471672206,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,160.22999999999996,160.45934456928836,160.96997294372292,160.54280105973024,160.53800384800385,,,,,160.43738636363634,160.45934456928836,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,144.8272911849803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2130419079823795,159.10397606940285,1.408027529599752,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241388123084295,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,1361.0,1617.6636881862903,False,False,False,False,8.362010270561008,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,161.0327777777778,160.86586720867209,161.06541423001948,160.66691885964912,160.66238720981167,,,,,160.8533606557377,160.86586720867209,157.70164603960396,157.29057037601623,156.01363961813843,155.58130737396536,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,144.8712586795711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210165855339343,159.334488457208,1.0793359860433296,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488688569255842,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,1293.0,1612.6301426330144,False,False,False,False,9.286630266366263,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2610039386985936,159.39703644094678,2.0689762980889763,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318155049063023,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,1306.0,1607.8761869332777,False,False,False,False,9.34420189014353,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086559933206146,159.39703644094678,2.201698119494287,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235776492763353,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,1306.0,1603.1959359730718,False,False,False,False,9.199330543009522,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636713445876683,159.39703644094678,2.404295153836035,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570605701173992,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,1306.0,1598.5882470432566,False,False,False,False,9.05670526327294,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409830323734181,159.39703644094678,2.457834271864924,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098166931245267,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,1306.0,1594.051995151113,False,False,False,False,8.916291228183438,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4702816850722016,159.39703644094678,2.421976244736781,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231200817197703,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,1306.0,1589.5860727456693,False,False,False,False,8.778054154878268,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5221982046982925,159.39703644094678,2.346351507200891,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.990868400350305,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,1306.0,1585.1893894472867,False,False,False,False,8.641960292011937,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,,161.2217515923567,160.98879665379667,161.10737207077952,160.71145321259164,160.70694013781224,,,,,160.97787937743192,160.98879665379667,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,144.8803188608425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561051399513977,159.39703644094678,2.119616863317382,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146608342312327,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,1306.0,1580.8608717814373,False,False,False,False,8.507976411515628,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,,162.15076923076927,161.6891765873016,161.39961670973298,161.01343333333332,161.0089737563651,,,164.04500000000002,164.04500000000002,161.68497005988027,161.6891765873016,158.13283794162825,157.7173953875416,156.4175651189128,155.98530433225918,,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,144.93591889278233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702396740345863,159.78201348436434,1.6644309707196956,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.443891355314033,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,1229.0,1575.4056644669963,False,False,False,False,9.569868250096782,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,161.06214148404462,,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,144.94733830377436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582809005784161,159.84805326757868,1.5688139244315225,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.88038481143186,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,1213.0,1569.7869719946398,False,False,False,False,9.669560215211561,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,161.06214148404462,,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,144.94733830377436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567169370449863,159.84805326757868,1.5316273159383718,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.453956753509281,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,1213.0,1564.2553910334825,False,False,False,False,9.51964455296022,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,,162.26208000000003,161.78921401515152,161.45005485232068,161.06658006158582,161.06214148404462,,,164.01833333333335,164.01833333333335,161.78577142857145,161.78921401515152,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,144.94733830377436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5682738129681018,159.84805326757868,1.737332954878648,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792483726246306,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,1213.0,1558.8095710174596,False,False,False,False,9.372053164542232,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565794982435501,159.91613489383622,1.7845794919348716,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.25550822710882,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,1228.0,1553.6807404590493,False,False,False,False,9.45930815423925,False,False,False,False
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582741713132774,159.91613489383622,2.0651949356925807,0.0,0.0,0.0,0.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11068320879998,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,1228.0,1548.6314266534825,False,False,False,False,9.312652213863448,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5788701293673886,159.91613489383622,1.6339966321597843,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084763155180731,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,1228.0,1543.660396782886,False,False,False,False,9.168270008997348,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5505062790117714,159.91613489383622,1.5129800455378453,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857721080598857,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,1228.0,1538.7664371428411,False,False,False,False,9.026126287927621,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462927918802145,159.91613489383622,1.8119931536847536,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.760872309574026,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,1228.0,1533.9483528460528,False,False,False,False,8.88618634547913,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517906264131782,159.91613489383622,1.7430613556526293,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976109556086893,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,1228.0,1529.20496753061,False,False,False,False,8.748416014541469,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941048458276684,159.91613489383622,1.6033267859021194,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621923172523896,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,1228.0,1524.535123072771,False,False,False,False,8.612781657726872,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488721771121289,159.91613489383622,2.1231240741640387,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824281941182882,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,1228.0,1519.9376793042009,False,False,False,False,8.479250159157463,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4786200516334373,159.91613489383622,2.0369661347799277,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007343080233476,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,1228.0,1515.411513733593,False,False,False,False,8.347788916379827,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4565138944269074,159.91613489383622,2.07361542620224,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.11855130250055,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,1228.0,1510.955521272607,False,False,False,False,8.218365832404945,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4614653348348194,159.91613489383622,1.9963170054123676,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.47803588574521,0,1.0592163355408395,0.8939845474613693,False,False,False,False,0.29999969192659154,0.29887252893154204,False,False,False,False,1228.0,1506.568613966055,False,False,False,False,8.090949307871535,False,False,False,False
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4510964121430385,159.91613489383622,1.7354948116645237,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161957628303483,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,1228.0,1502.249720726271,False,False,False,False,7.96550823333089,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4447977495152533,159.91613489383622,1.864720755353974,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961470363676252,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,1228.0,1497.9977870716002,False,False,False,False,7.842011981651342,False,False,False,False
