date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_340,aVWAP_OB_bear_414,aVWAP_OB_bear_220,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,,,,,,,,,,,,,,,,,73.59360473200289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220300864557826,73.3369333178546,-1.1496652664271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039733698787764,-26.310524280491368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384899.0,-26745.15377377144,False,False,False,False,35543.25852742679,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,,,,,,,,,,,,,,,,,73.48461700338883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247228776423449,73.35792358915084,-0.7717793793795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.837023125665965,-18.41406686883876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321311.0,-31312.066118364128,False,False,False,False,35978.06072080002,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,,,,,,,,,,,,,,,,,73.41945877369199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278961582583487,73.34154190441707,-0.7855975894009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431886263250725,-13.705178934976665,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360728.0,-36419.28989947476,False,False,False,False,36031.37760884964,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,,,,,,,,,,,,,,,,,73.3678175141035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299847371060347,73.3458164463587,-0.5804430322705226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054435227208,-8.926426389868524,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-316379.0,-40759.75052118833,False,False,False,False,36160.332994758945,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,,,,,,,,,,,,,,,,73.31645475909123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318422725699512,73.06938194306471,-0.46298893602197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.257663954803064,-5.364315778413356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273337.0,-44365.59935031719,False,False,False,False,36267.02550646811,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,,,,,,,,,,,,,,,,73.16824245689624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365748390483489,72.83636588194813,-0.9337152573505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1241769800311,-5.364315778413356,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349338.0,-49093.853623955685,False,False,False,False,36883.05611877093,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,,,,,,,,,,,,,,,,73.1080791247318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.430300762572111,72.75316625484663,-1.156392427829723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03052031108019,-5.364315778413356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375115.0,-54148.445040638544,False,False,False,False,36710.86920220083,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,,,,,,,,,,,,,,,,73.06808874443784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485128035574424,72.70639944848094,-1.0136610175719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69939495646123,-5.364315778413356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356883.0,-58842.004032256555,False,False,False,False,36424.37510604268,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,,,,,,,,,,,,,,,,73.01743171014891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519756812998775,72.66811998296653,-0.8392309896093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60672758562062,-5.364315778413356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327893.0,-63013.33730307428,False,False,False,False,36309.11347649163,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,,,,,,,,,,,,,,,,72.98541028196941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534463215050802,72.65025016268281,-0.7300202925222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.326953332243306,-5.364315778413356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-306982.0,-66795.79718984832,False,False,False,False,36070.38303499563,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,,,,,,,,,,,,,,,,72.95914912414888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552003922638021,72.62917499584162,-0.8170412545879914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422995564145836,-5.364315778413356,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.24760516229811086,-0.24760516229811086,False,False,False,False,-322072.0,-70753.56777605222,False,False,False,False,35745.10577863911,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,,,,,,,,,,,,,,,,72.93574390741702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5567548236132644,72.61526946303351,-0.7253560024571627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5524735380514,-5.364315778413356,True,False,False,False,False,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2352544245045422,False,False,False,False,-306517.0,-74408.81478727622,False,False,False,False,35432.080882846254,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,,,,,,,,,,,,,,,,72.91243969769027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548873932530368,72.59845442947271,-0.8218417315850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09126759820272,-5.364315778413356,True,False,False,False,False,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.2338654498059511,False,False,False,False,-321002.0,-78231.96494561301,False,False,False,False,35107.31993892616,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.91243969769027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4946889900322775,72.59845442947271,-0.8317493018456577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78379697163693,-5.364315778413356,True,False,False,True,False,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.2368141633647457,False,False,False,False,-321002.0,-81995.84145808412,False,False,False,False,34563.020404989315,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,,,,,,,,,,,,,,,,72.85843168351761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4473191357823385,72.55614234113071,-0.8153546508401895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82390321385468,-5.364315778413356,True,False,False,True,False,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.24167891581618173,False,False,False,False,-288428.0,-85196.34004012932,False,False,False,False,34532.18287933057,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,,,,,,,,,,,,,,,,72.81047241145596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408496354553147,72.52332145211126,-0.743637101735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99359646653298,-5.364315778413356,True,False,False,False,False,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.2380796711095045,False,False,False,False,-256431.0,-87851.14096973972,False,False,False,False,34492.87771841072,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,,,,,,,,,,,,,,,,72.77101426533784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34209519733308,72.5096872163218,-0.5342322337259097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72198335953656,-2.091037885875089,True,False,True,False,True,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21910490147464,False,False,False,False,-221301.0,-89920.13103222437,False,False,False,False,34502.75558324155,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,,,,,,,,,,,,,,,,72.74899589923344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237544693218862,72.49550479568259,-0.7234153307192641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37464150013312,-2.091037885875089,True,False,True,False,True,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.22158178612118512,False,False,False,False,-237646.0,-92210.45458211236,False,False,False,False,34221.2399928037,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,,,,,,,,,,,,,,,,72.6809304183707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094844548194009,72.45095554094719,-0.7597249429942938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824952533344025,-2.091037885875089,True,False,False,False,True,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.22187539382791133,False,False,False,False,-289519.0,-95269.50179789356,False,False,False,False,34494.910690589684,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,,,,,,,,,,,,,,,,72.65443140476255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.978919879239306,72.43527273913547,-0.7389625396773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025874579871015,-1.8986402073861797,True,False,True,False,True,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21652596022709153,False,False,False,False,-267251.0,-97935.88161498048,False,False,False,False,34305.34618375883,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,,,,,,,,,,,,,,,,72.61552182635869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9147394526305725,72.27913608226002,-0.4723522739214382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17126514238524,1.305272273326743,True,False,True,False,True,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.18656299085810596,False,False,False,False,-212908.0,-99718.3950783141,False,False,False,False,34616.00748323544,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,,,,,,,,,,,,,,,,72.58096891538125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8040969817878176,72.24510378213454,-0.5152612542526046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611169117591096,2.7932795934215164,True,False,True,False,True,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.18707102330555436,False,False,False,False,-251641.0,-102073.78430190613,False,False,False,False,34679.83682458062,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6889862825433677,72.14507730803851,-0.9284602993094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01338212572128,6.107548627382144,True,False,False,False,False,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.21484593732776675,False,False,False,False,-297708.0,-105106.87291738045,False,False,False,False,34856.381990090995,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532109739256375,72.14507730803851,-0.6177728607016414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733515230079746,6.107548627382144,True,False,True,False,False,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20447615997034801,False,False,False,False,-297708.0,-108092.93690315749,False,False,False,False,34315.97296698881,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419344066754207,72.14507730803851,-0.6419585935738169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21360396631872,6.107548627382144,True,False,True,False,False,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929127129163865,False,False,False,False,-297708.0,-111032.70532326358,False,False,False,False,33783.94237835333,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,,,,,,,,,,,,,,,,72.49374880783635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3182103162251586,72.12722604678724,-0.761623226360846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3283527688711,6.107548627382144,True,False,True,False,False,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.2028339963247487,False,False,False,False,-321442.0,-114294.86493065485,False,False,False,False,33628.129318223815,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,,,,,,,,,,,,,,,,72.4640144658624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227901472689315,72.12091568313605,-0.6456876147829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15975606766453,6.107548627382144,True,False,True,False,False,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127986798838603,False,False,False,False,-284281.0,-116930.30888521833,False,False,False,False,33682.902507088555,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,,,,,,,,,,,,,,,,72.37849960996662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1395070236187923,71.69890522352681,-1.1526985594558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19879604310974,2.2889649547023225,True,False,False,True,False,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.22733032222016797,False,False,False,False,-343072.0,-120436.38161568006,False,False,False,False,34072.17533643602,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,,,,,,,,,,,,,,,,72.35134212487716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0160342421050084,71.71761647910012,-0.644096294392295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56141732809688,2.2889649547023225,True,False,False,False,False,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249569942363578,False,False,False,False,-315201.0,-123455.98810225866,False,False,False,False,33976.03308315794,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,,,,,,,,,,,,,,,,72.34112908258349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650281038824774,71.86141417841107,0.0588426414946781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50275061811516,-0.1251341380937987,True,False,True,False,True,0.015842652232478827,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364777562159567,False,False,False,False,-262650.0,-125614.03479834768,False,False,False,False,34264.017066364795,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,,,,,,,,,,,,,,,,72.34897096724255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075136561425857,71.97501440591394,0.33794311323609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96179884918381,3.811862228393167,True,False,True,False,True,1.7512285221944452,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278356447824812,False,False,False,False,-222278.0,-127112.70092550508,False,False,False,False,34358.714476188594,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,,,,,,,,,,,,,,,,72.35053299402703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750327121162684,72.02010646046159,0.14364615167720177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56996281837229,5.131094072162149,True,False,True,False,True,0.7117032892397788,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403766537153557,False,False,False,False,-247054.0,-128972.25594991584,False,False,False,False,34210.14525950349,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,,,,,,,,,,,,,,72.37071045436764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854859894201775,72.11534542596864,1.0600158621879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57001147173204,8.763776049765852,True,False,True,False,True,5.2609712417515055,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.057589843889269215,False,False,False,False,-218906.0,-130366.57756309543,False,False,False,False,34116.15851129413,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,,,,,,,,,,,,,,,72.39705308376384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4387912879019273,72.41996390074083,1.0333135564983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43325904686324,11.337833611778706,True,False,True,False,True,5.610057830619475,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520131093500267,False,False,False,False,-185370.0,-131219.3438024273,False,True,False,False,34107.16380569267,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,,,,,,,,,,,,,,,72.40095455576945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409515545117433,72.37514748716663,0.04559112019674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53609476810169,11.337833611778706,True,False,True,False,False,0.6193512536734112,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.050872677047328674,False,False,False,False,-218039.0,-132565.384983785,False,False,False,False,34084.86669242611,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,,,,,,,,,,,,,,,72.40409177744732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38463284612353,72.37355143615103,0.15367085312301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33730652383294,17.938363396130597,True,False,True,False,False,1.1042542288641854,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189559619534,False,False,False,False,-179413.0,-133291.7045964395,False,False,False,False,34155.2718599854,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,,,,,,,,,,,,,,,72.4059254280636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359858271817073,72.381292699116,0.14352866226292235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82622565788073,16.426124609622235,True,False,True,False,False,1.0645678906817437,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377157555012,False,False,False,False,-220480.0,-134643.46111432416,False,False,False,False,34262.43043579958,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,,,,,,,,,,,,,,,72.39455090648812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310621829761,72.34956898826667,-0.4867175987635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640679870408476,12.394396373671626,True,False,True,False,False,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315903294498,False,False,False,False,-259451.0,-136578.46171720285,False,False,False,False,34335.43151431431,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,,,,,,,,,,,,,,,72.32393416860377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326362253247274,72.18057852453231,-0.9480804296294082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728950616259745,7.802134617781093,False,False,False,False,False,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634864672250987,False,False,False,False,-348116.0,-139858.1134735253,False,False,False,False,35177.750405565246,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,,,,,,,,,,,,,,,72.27419587191243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336138459274472,72.08036538427902,-1.4983552752973899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469341470043915,2.9900182250112337,False,True,False,True,False,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.19478160274070705,False,False,False,False,-397181.0,-143847.61559021482,False,False,False,False,35393.0566008278,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,,,,,,,,,,,,,,,72.24255348201388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358532063698923,71.75901088597325,-1.6001524609567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20221815923931,-0.8648244627061814,False,True,False,True,False,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802390442924,False,False,False,False,-424973.0,-148206.14868183938,False,False,False,False,35275.21076205527,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,,,,,,,,,,,,,,,72.19826044656202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363914218501348,71.73296610295196,-0.9932535134208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66511378153399,-0.8648244627061814,False,True,False,True,False,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794790908,False,False,False,False,-374172.0,-151709.4952139039,False,False,False,False,35515.920672721084,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,,,,,,,,,,,,,,,72.17549836683898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37186257824742,71.70514181819085,-1.102568859669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49447723553715,-0.884290641517893,False,True,False,True,False,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.2274629148121297,False,False,False,False,-400097.0,-155560.464280355,False,False,False,False,35367.22422818277,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,,,,,,,,,,,,,,,72.14711764618376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373499573462282,71.70813490790529,-0.7259891373781506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40722869456708,-0.884290641517893,False,True,False,True,False,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723207654,False,False,False,False,-349086.0,-158560.86018298514,False,False,False,False,35609.763387435756,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,,,,,,,,,,,,,,,72.11543286905933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375174366287806,71.67837195489689,-0.8245171313286179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15861476878642,-0.884290641517893,False,True,False,True,True,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969502626,False,False,False,False,-395310.0,-162231.38948247372,False,False,False,False,35774.32519538249,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,,,,,,,,,,,,,,,72.07032527367208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3747284282857524,71.65334349441977,-0.6372701300890269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67378972256425,-0.884290641517893,False,True,False,True,True,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222714094,False,False,False,False,-312689.0,-164564.06561452837,False,False,False,False,36500.63023111299,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,,,,,,,,,,,,,,,72.02687763776252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358196529951287,71.62439533052692,-0.8584506443017904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.467506755786,-0.884290641517893,False,True,False,True,True,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313807724,False,False,False,False,-394931.0,-168135.64599259768,False,False,False,False,37209.79875466163,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,,,,,,,,,,,,,,,72.02365922212115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3222718664321023,71.65433599763637,0.06487784851612498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01968996069133,-5.900525477604248,False,False,False,False,True,0.1815996913033544,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.1548549672662974,False,False,False,False,-351345.0,-170976.10109348764,False,False,False,False,37308.65458792268,False,False,False,False
