date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_409,aVWAP_OB_bear_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584443035678089,23.8191707427728,0.44928516447668176,0.0,0.0,0.0,0.0,51.796643616743935,-1.7005451108493759,False,False,True,False,True,4.570908276835226,1,0.9199641295818856,0.7903822441430333,False,False,False,False,0.12586636087066908,0.11227364616251811,False,False,False,False,381542.0,238567.4579154602,False,False,False,False,25801.166705035677,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369358517773003,23.81906380038083,0.009319933243831794,0.0,0.0,0.0,0.0,50.65283524620264,-1.7005451108493759,False,False,False,False,True,2.2594575807812127,1,0.9142474318892365,0.7936578829834746,False,False,False,False,0.10815503657057031,0.1102143413665442,False,False,False,False,357608.0,240413.0477152205,False,False,False,False,25772.21838402737,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194722543212645,23.81952762612727,0.08147640757216838,0.0,0.0,0.0,0.0,50.431505004406404,-1.7005451108493759,False,False,False,False,False,2.592502106335914,1,0.9174077367718988,0.792463317029791,False,False,False,False,0.11208466380830721,0.1111495025874257,False,False,False,False,374781.0,242496.2717816512,False,False,False,False,25638.89716877113,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088047661140954,23.870454657867317,0.8041089186232449,0.0,0.0,0.0,0.0,54.91964501410817,1.2353697955513994,True,False,True,False,True,6.0977340373690865,0,0.9207263064658994,0.787865367581931,False,False,False,False,0.15490366229233077,0.13302658243987825,False,False,False,False,421793.0,245276.0660175946,False,False,False,False,25970.26310413902,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602114143199972,23.870454657867317,0.8130440841847103,0.0,0.0,0.0,0.0,57.91173835390935,3.9160291087336674,True,False,True,False,True,6.0977340373690865,0,0.9194033173772683,0.7918290103528889,False,False,False,False,0.16885129747751496,0.15093893995869662,False,False,False,False,421793.0,248012.76266848462,False,False,False,False,25567.623366090353,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802690972516285,23.87409502120916,0.36346064229469494,0.0,0.0,0.0,0.0,56.39345287619632,3.9160291087336674,True,False,True,False,True,3.8666742492342934,0,0.9122573488630065,0.7921242373821408,False,False,False,False,0.14596912768126782,0.14845403381998223,False,False,False,False,370197.0,249907.09192943835,False,False,False,False,25971.164089096703,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730929440522863,23.8672866550215,-0.23955390909327365,0.0,0.0,0.0,0.0,51.94421771128004,6.531130831140928,True,False,False,False,False,1.1086009051835646,0,0.9037545686122498,0.8016391626979732,False,False,False,False,0.09671215655186761,0.12258309518592492,False,False,False,False,352288.0,251494.39282975713,False,False,False,False,25846.169297017685,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727720880637073,23.864305838715893,0.09723616503797579,0.0,0.0,0.0,0.0,50.95683154880639,5.714933748718501,False,False,False,False,False,2.4934069629895994,0,0.9110864745011091,0.794678492239468,False,False,False,False,0.11667359850018827,0.1196283468430566,False,False,False,False,391297.0,253661.8751114663,False,False,False,False,26050.244191637565,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722400822309689,23.862142576211777,0.27585873253196447,0.0,0.0,0.0,0.0,51.28708910312366,5.714933748718501,True,False,False,False,False,3.2159164408689804,0,0.9102635383075729,0.7901701323251418,False,False,False,False,0.10259372576605728,0.11111103630455693,False,False,False,False,417651.0,256204.34216400172,False,False,False,False,26054.953584015275,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730362078398623,23.856159767118587,-0.20270929747435815,0.0,0.0,0.0,0.0,48.82738683273887,3.564755457561809,False,False,False,False,False,1.0507004601922532,0,0.9096378830083567,0.7926462395543175,False,False,False,False,0.08564191018261827,0.0983764732435876,False,False,False,False,389577.0,258272.13530874587,False,False,False,False,26086.25662922434,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784757308402537,23.798606669681657,-1.0607301861918665,0.0,0.0,0.0,0.0,43.43248111985389,-1.462872031432191,False,True,False,True,False,0.0,0,0.9032615930774356,0.7999778122919903,False,False,False,False,0.010645556328777384,0.05451101478618249,False,False,False,False,365356.0,259932.35026519943,False,False,False,False,26057.337921794504,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661564900018065,23.8163094360125,0.20964268021924579,0.0,0.0,0.0,0.0,46.13606775884416,-1.462872031432191,False,False,False,True,True,2.331401307362693,0,0.9028540065861694,0.79615806805708,False,False,False,False,0.061365246550425336,0.05793813066830392,False,False,False,False,385475.0,261878.74793550643,False,False,False,False,25965.27066719304,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647261793627528,23.815798155650686,-0.2935903482246514,0.0,0.0,0.0,0.0,46.09821556075249,-1.462872031432191,False,False,False,True,True,0.3410011263684929,0,0.8960767026669609,0.8033943134229665,False,False,False,False,0.046598106963432175,0.05226811881586804,False,False,False,False,360762.0,263411.8216109249,False,False,False,False,25945.85561808927,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630647315290547,23.801157457924177,-0.5082141393354347,0.0,0.0,0.0,0.0,45.244641274195885,-1.462872031432191,False,True,False,True,True,0.0,0,0.8911991199119916,0.8044004400440045,False,False,False,False,-0.0063008070956867045,0.022983655860090667,False,False,False,False,319565.0,264282.4135239338,False,False,False,False,26182.307468971605,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591217372961916,23.798647089555768,-0.292685972731329,0.0,0.0,0.0,0.0,45.63977452178084,-1.462872031432191,False,False,False,True,True,0.24836187619834504,0,0.8939377023557,0.8108741766216367,False,False,False,False,-0.008017251794563427,0.00748320203276362,False,False,False,False,346215.0,265552.68618247745,False,False,False,False,26189.558515964294,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549934826335893,23.798276805793375,-0.13203183115890954,0.0,0.0,0.0,0.0,46.6430682786593,-1.462872031432191,False,False,False,True,True,0.8736687111126287,0,0.8742746615087045,0.8167026965525092,False,False,False,False,-0.0032501841760521283,0.002116508928355746,False,False,False,False,354968.0,266938.9701176328,False,False,False,False,25919.224275406705,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390413710190191,23.952718975722572,4.690276968293845,0.0,0.0,0.0,0.0,58.01866712195266,2.5245251942178655,True,False,True,False,True,18.235955546887013,0,0.8880017033961465,0.8071968487171298,False,False,False,False,0.3428282391283433,0.17247237402834953,False,False,False,False,404808.0,269076.4744568943,False,False,False,False,26290.08901532288,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017822356730751,24.058576569266958,3.835126188612789,0.0,0.0,0.0,0.0,64.4765897931618,8.058195340574812,True,False,True,False,True,16.874190610202128,0,0.8922212802034766,0.807969478592624,False,False,False,False,0.3428282391911884,0.25765030660976895,False,False,False,False,360452.0,270493.14927151613,False,False,False,False,26570.180658496167,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462560123952294,24.122016042572547,3.1463518128198626,0.0,0.0,0.0,0.0,67.18784752282191,10.16354145946697,True,False,True,False,True,14.996405693696637,0,0.8829776048785621,0.8108505940489958,False,False,False,False,0.29558398463031593,0.27661714562004247,False,False,False,False,324893.0,271336.5578099422,False,False,False,False,26709.54219867452,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116907612458604,24.222775566286344,3.5262498606248043,0.0,0.0,0.0,0.0,70.20467706755956,12.77187686137357,True,False,True,False,True,17.624667038712765,0,0.8874408828166058,0.8159747766684183,False,False,False,False,0.3428282401031697,0.3097226928616061,False,False,False,False,373549.0,272921.24683614465,False,False,False,False,27049.797358384993,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011329205730596,24.50829685389623,3.7083354406569393,0.0,0.0,0.0,0.0,73.45447048616862,15.732566694957285,True,False,True,False,True,20.0,0,0.8875472490550196,0.8178286434271317,False,False,False,False,0.3428282418352223,0.32627546734841417,False,False,False,False,395653.0,274824.06471465406,False,False,False,False,26973.11832957282,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850008002923487,24.50829685389623,3.392589270091915,0.0,0.0,0.0,0.0,75.62099943190799,17.80629260335496,True,False,True,False,True,20.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455185475063254,False,False,False,False,395653.0,276697.38154078345,False,False,False,False,26554.93044849417,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403466591339454,24.581955533837583,2.6174395258108123,0.0,0.0,0.0,0.0,73.77197419778416,17.80629260335496,True,False,True,False,True,17.05021375803282,0,0.8842872008324668,0.822060353798127,False,False,False,False,0.2820678824605843,0.3083098686056084,False,False,False,False,344099.0,277742.3678734845,False,False,False,False,26942.512922160928,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870588180378573,24.629231527186906,2.374083563823515,0.0,0.0,0.0,0.0,71.98665559414641,17.80629260335496,True,False,True,False,False,16.438676802252107,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.2831513527128843,False,False,False,False,309223.0,278230.43968939944,False,False,False,False,27065.512721817344,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119737239930188,24.680499040590398,1.9509049815524553,0.0,0.0,0.0,0.0,68.78635345016852,17.80629260335496,True,False,True,False,False,14.241652191650669,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.26301447443704634,False,False,False,False,263672.0,278004.72744615295,False,False,False,False,27352.10942380467,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471193572683742,24.708962985576438,1.7487604944619897,0.0,0.0,0.0,0.0,65.79333712098014,23.209414484442547,True,False,True,False,False,13.300383385067118,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23841770219243608,False,False,False,False,232251.0,277295.3673307087,False,False,False,False,27415.192998629405,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821506855063912,24.7366209539519,1.9400056813110083,0.0,0.0,0.0,0.0,64.98980758561582,22.150899845704743,True,False,True,False,False,14.66407220137297,0,0.8820300362506477,0.8263076126359399,False,False,False,False,0.24751655578049594,0.242967128986466,False,False,False,False,255718.0,276960.83450387605,False,False,False,False,27353.98070407701,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088482829417253,24.754255253286825,1.7171259421090135,0.0,0.0,0.0,0.0,63.19185678771258,20.08310997102926,True,False,True,False,False,13.398258222528845,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.23527498542581796,False,False,False,False,237897.0,276355.1936588547,False,False,False,False,27206.182553626204,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241467498386299,24.777870056793446,1.8946367474492323,0.0,0.0,0.0,0.0,63.226702069981854,19.673092645058546,True,False,True,False,False,14.701200797866832,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.2434296034217867,False,False,False,False,258053.0,276071.43871840736,False,False,False,False,27096.87739775603,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646635845085314,24.79147629341076,1.6158634846621183,0.0,0.0,0.0,0.0,61.30892596655568,17.40452645969833,True,False,True,False,False,12.837034575977846,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.2287682052318843,False,False,False,False,242720.0,275554.3621491297,False,False,False,False,26914.49170166679,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209726,24.806709505788685,1.7531213202724536,0.0,0.0,0.0,0.0,61.11010382153758,16.757256857018547,True,False,True,False,False,13.869707106626269,0,0.894459375646062,0.8070084763283025,False,False,False,False,0.24143003017980486,0.23509911770584457,False,False,False,False,257038.0,275267.28676697257,False,False,False,False,26719.197256679705,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153408765873607,24.806709505788685,1.6142511283616239,0.0,0.0,0.0,0.0,59.994657715417986,15.2404628671882,True,False,True,False,False,12.98121220504553,0,0.8902717278572913,0.8129018875751918,False,False,False,False,0.23363013565978727,0.23436462668281594,False,False,False,False,257038.0,274984.6621659342,False,False,False,False,26304.946136421106,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338688850270227,24.806709505788685,1.5860970932735476,0.0,0.0,0.0,0.0,59.25102697800492,14.104500351870755,True,False,True,False,False,12.98121220504553,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.2339973811713016,False,False,False,False,257038.0,274706.41934165615,False,False,False,False,25897.11751415101,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642882248118777,24.841369066443182,1.640878293049478,0.0,0.0,0.0,0.0,59.62520258103602,14.070862242391513,True,False,True,False,False,13.665310385129374,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.2391617711622917,False,False,False,False,290129.0,274945.5291193049,False,False,False,False,26008.65057594712,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955999613973324,24.87230379080199,1.796858898367409,0.0,0.0,0.0,0.0,61.48690167591447,14.070862242391513,True,False,True,False,True,15.015631846664405,0,0.8898234683281417,0.8084112149532712,False,False,False,False,0.2853212572823953,0.26224151422234354,False,False,False,False,314872.0,275564.54417171876,False,False,False,False,25989.02808639755,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207892585169344,24.890842794510277,1.6111870157853097,0.0,0.0,0.0,0.0,60.905049132390474,14.070862242391513,True,False,True,False,True,13.687394884276824,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567669921,False,False,False,False,297750.0,275908.504727196,False,False,False,False,25851.55478273247,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4516910083705026,24.9231320484683,1.7613031539003188,0.0,0.0,0.0,0.0,62.1808846604596,14.070862242391513,True,False,True,False,True,15.041564615754115,0,0.893471502590674,0.8009326424870465,False,False,False,False,0.29809632676759623,0.28086049176729416,False,False,False,False,323625.0,276648.29535158054,False,False,False,False,25851.918274473053,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48855188411815,24.975897399755034,1.8871378486811283,0.0,0.0,0.0,0.0,64.49139954132579,10.820056339897754,True,False,True,False,True,16.38460036247947,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.31184436699037527,False,False,False,False,360451.0,277947.56209031574,False,False,False,False,26022.059076419206,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847324,25.007905733599475,2.030992344022869,0.0,0.0,0.0,0.0,67.4015087959638,13.616437766222923,True,False,True,False,True,17.82008864071232,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487552345,False,False,False,False,380919.0,279544.01849201624,False,False,False,False,25935.949633373944,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630429953796496,25.038098012021408,1.6934287769452443,0.0,0.0,0.0,0.0,65.36995368419122,13.616437766222923,True,False,True,False,False,14.902799275280412,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130033960775427,False,False,False,False,357035.0,280745.42905803147,False,False,False,False,25904.136460763497,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147268951577936,25.309836742381513,2.0283078627351614,0.0,0.0,0.0,0.0,67.55867358016687,13.616437766222923,True,False,True,False,True,18.64233509305342,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.32791581964391453,False,False,False,False,391367.0,282460.49217341084,False,False,False,False,26034.801011759413,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347976236434443,25.309432806320054,1.2267984517925687,0.0,0.0,0.0,0.0,61.73625105913063,16.299226019045264,False,False,True,False,False,10.942090780895203,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.2817916692317866,False,False,False,False,351831.0,283536.0039226603,False,False,False,False,26244.121926305776,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451977700880478,25.30452840259097,0.8755613602198952,0.0,0.0,0.0,0.0,55.63484621357398,10.95259351634737,False,True,True,False,False,7.822998123436307,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630070447077,False,False,False,False,330121.0,284258.25192385935,False,False,False,False,26173.82546233204,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574126232183664,25.308164336563248,0.993618390717287,0.0,0.0,0.0,0.0,52.55198330528273,8.448361306203921,False,True,False,False,False,8.727221855676941,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593399418,False,False,False,False,350264.0,285281.59685527236,False,False,False,False,26080.324292373403,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680720681436684,25.318699979283323,1.3603093279975245,0.0,0.0,0.0,0.0,53.246601771812536,8.448361306203921,False,True,True,False,False,11.429791569946907,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.2147128200966505,False,False,False,False,362362.0,286476.6418652681,False,False,False,False,25863.544070786218,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034397500299105,25.332121729223523,1.36657505540516,0.0,0.0,0.0,0.0,53.92797090984844,8.448361306203921,False,True,True,False,False,11.652836399474502,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265233657344,False,False,False,False,375336.0,287854.30633247324,False,False,False,False,25663.70617821589,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711793419695173,25.337236795812338,0.7990235202745578,0.0,0.0,0.0,0.0,50.328237431043775,6.47193084682236,False,True,False,False,False,6.58125375959472,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.20765358060080683,False,False,False,False,356806.0,288923.3248389465,False,False,False,False,25553.106082429596,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176911934442753,25.34143157343273,0.6715808004197559,0.0,0.0,0.0,0.0,47.186501534486545,3.4554176183946765,False,True,False,True,False,5.523767682308478,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191588,False,False,False,False,329113.0,289546.4205778776,False,False,False,False,25586.28273231441,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265802710654419,25.35666824725911,0.9170333863272092,0.0,0.0,0.0,0.0,47.25002597071658,3.3546803624942854,False,True,False,True,False,7.417986090428229,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.17462826029077144,False,False,False,False,367994.0,290762.6621193058,False,False,False,False,25792.402379875428,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392714126,25.37067994878913,0.8966466987514063,0.0,0.0,0.0,0.0,47.227041357579175,2.984680552036046,False,True,False,True,False,7.340768919723473,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536265,False,False,False,False,336759.0,291475.7836368359,False,False,False,False,25876.783738326973,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935676,25.368295782345605,0.42889033295258294,0.0,0.0,0.0,0.0,44.03740240366428,-0.33838980055096357,False,True,False,True,False,3.2748883526769497,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423907,False,False,False,False,296807.0,291558.43815409427,False,False,False,False,26095.004145484694,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728493524681203,25.38909471885694,0.8943656768561984,0.0,0.0,0.0,0.0,45.79478156860337,-0.33838980055096357,False,True,False,True,False,6.755668147974138,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442478,False,False,False,False,333981.0,292216.1522912401,False,False,False,False,26266.771523074076,False,False,False,False
