date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,,,,,,,,,,,,,,,,,,,112.768425401322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.795231304380323,129.65662897023878,-1.435048191659631,0.0,0.0,0.0,0.0,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,0,0.7911135341420198,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-62365.0,17755.30111879203,False,False,False,False,5575.424718768215,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,,,,,,,,,,,,,,,,,,,113.30697254544842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827906913799714,129.56167139274058,-1.3320915132354476,0.0,0.0,0.0,0.0,48.45971869419597,-6.684690749173605,True,False,False,False,True,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-56016.0,16611.560016175103,False,False,False,False,5587.41813398111,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,,,,,,,,,,,,,,,,,,,113.44510040313864,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.903261009921758,129.50151602402474,-1.4244314079869125,0.0,0.0,0.0,0.0,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,0,0.7982168252926374,0.9217946614155996,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-59023.0,15438.931178715022,False,False,False,False,5547.411651283728,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,,,,,,,,,,,,,,,,,,,113.71220310742946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956660077149252,129.43672284402118,-1.200876875515928,0.0,0.0,0.0,0.0,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,0,0.7914817495323018,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-54828.0,14349.52139299851,False,False,False,False,5526.444028783205,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,,,,,,,,,,,,,,,,,,,113.93103262881567,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001337861857927,129.40482190391558,-1.119332439173887,0.0,0.0,0.0,0.0,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,0,0.7986181420166916,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-52019.0,13320.552069076051,False,False,False,False,5484.313113608271,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,,,,,,,,,,,,,,,,,,,114.45207407797841,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.979781722323944,129.33407248891808,-0.9864015830023329,0.0,0.0,0.0,0.0,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0,0.8012710127101269,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-45042.0,12415.706300563244,False,False,False,False,5507.45554595543,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,,,,,,,,,,,,,,,,,,,114.56629060093056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933676246273157,129.31954240275996,-1.0217307420873307,0.0,0.0,0.0,0.0,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-46628.0,11500.300001329706,False,False,False,False,5446.65778555302,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,,,,,,,,,,,,,,,,,,,114.7029216172569,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.847100914199071,129.31603132312728,-0.7749520787507798,0.0,0.0,0.0,0.0,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0,0.8115131395413712,0.9053032416448135,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-45265.0,10620.217830766454,False,False,False,False,5383.345261745997,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,,,,,,,,,,,,,,,,,,,114.95321002685517,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75340345910297,129.31121987462674,-0.7501196792795876,0.0,0.0,0.0,0.0,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-42750.0,9792.772593080153,False,False,False,False,5338.87479257164,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,,,,,,,,,,,,,,,,,,118.48,115.29910826786477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630235446590206,129.2126877022436,-1.109286243466254,0.0,0.0,0.0,0.0,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-50565.0,8856.993173032399,False,False,False,False,5377.264330671304,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,,,,,,,,,,,,,,,,,,119.05551361696789,115.48154491601103,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475735975124884,129.19433144561512,-0.8711018824589333,0.0,0.0,0.0,0.0,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0,0.8012372893408235,0.9064068833108154,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-47756.0,7979.2723486443,False,False,False,False,5337.446279032989,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,,,,,,,,,,,,,,,,,,120.6875914100691,116.12609685726724,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261809623151468,129.18763540721554,-0.6497256639969616,0.0,0.0,0.0,0.0,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0,0.8112844898772742,0.8975625729662005,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-39901.0,7236.94254478935,False,False,False,False,5376.478119668136,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,,,,,,,,,,,,,,,,,,120.94069044475954,116.27970414500287,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054287440934745,129.18688330270513,-0.6302962369964208,0.0,0.0,0.0,0.0,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-37927.0,6536.726381304243,False,False,False,False,5323.726520913591,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,,,,,,,,,,,,,,,,,,,121.43702433915823,116.46240831287142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.774242967781506,128.6925874567874,0.06694737601517729,0.0,0.0,0.0,0.0,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6969953994811675,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-36577.0,5868.296514927433,False,False,False,False,5262.118357798651,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,,,,,,,,,,,,,,,,,123.17519488844195,117.27856601602,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490756117181023,128.7854470193602,0.012313742050396717,0.0,0.0,0.0,0.0,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3824440089095873,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-43115.0,5108.865561207627,False,False,False,False,5281.899468530454,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,,,,,,,,,,,,,,,,127.22333333333331,123.7134275094074,117.6919405283394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.268588783370108,128.78335957250795,-0.21326003973670127,0.0,0.0,0.0,0.0,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8794322397121377,0,0.833444844619699,0.8802084074764758,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-47461.0,4293.8288858400665,False,False,False,False,5267.389399250912,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,,,,,,,,,,,,,,,,127.38988685067716,123.89458091921733,117.8347596998645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971223462900845,128.794350478591,-0.09149793403553569,0.0,0.0,0.0,0.0,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6913716853876615,0,0.8325588005400412,0.8772116819441482,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-45974.0,3514.4827015634764,False,False,False,False,5208.778710890432,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,,,,,,,,,,,,,,,,127.54866476919247,124.3751360831605,118.27072621795101,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674917980605032,128.82743481566297,-0.190547289151315,0.0,0.0,0.0,0.0,67.6529004120481,14.459202463336212,True,False,True,False,False,1.121407734072239,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-50857.0,2671.513977508229,False,False,False,False,5203.727878163449,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,,,,,,,,,,,,,,,124.82333333333334,126.84036846467296,124.41452343141832,118.48572408671717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4489541880388055,128.79641085851347,-0.5861777033781261,0.0,0.0,0.0,0.0,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0,0.8348623853211008,0.8765094943460634,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-54620.0,1783.2734507251555,False,False,False,False,5181.391011835333,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,,,,,,,,,,,,,,,125.11680470715056,126.30958264677163,124.53963936320706,118.89511621714621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070034922885187,128.77233714269425,-0.45365223477359934,0.0,0.0,0.0,0.0,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-47251.0,1023.0521569154631,False,False,False,False,5215.307430256491,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,,,,,,,,,,,,,,,120.80833333333332,122.12705489872604,123.36092423084003,123.29113814239815,119.2229352293146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556093462306022,128.37124950805367,-1.3668581083500393,-1.0,124.67,119.55,386.0,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-72489.0,-116.66958195144332,False,False,False,False,5525.736772423057,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,,,,,,,,,,,,,,,120.59692516567381,121.88712720310443,123.10748840031648,123.13207195780751,119.21143142211726,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381894263257002,128.32024544770556,-1.5787233432732635,0.0,0.0,0.0,0.0,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-75117.0,-1279.4654023863047,False,False,False,False,5480.810620912622,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,123.03476632118534,123.08527120716053,119.20639206914935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215248929227007,127.17728456141013,-1.463703974692059,0.0,0.0,0.0,0.0,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0,0.8074526979171185,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-75864.0,-2435.8147759927188,False,False,False,False,5407.418208185294,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,123.03476632118534,123.08527120716053,119.20639206914935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041278579396835,127.17728456141013,-1.5058541733922843,0.0,0.0,0.0,0.0,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-75864.0,-3574.2362523339166,False,False,False,False,5323.582266973119,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,,,,,,,,,,,,,,,120.73992431263515,121.8070165717623,122.89839414526277,122.99099433014229,119.30191086999095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896881656458387,127.3273289486402,-0.9475056943903304,1.0,120.1,118.08,388.0,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-69949.0,-4603.302356948894,False,False,False,False,5332.751534151829,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,,,,,,,,,,,,,,,120.7273274386262,121.72646171567224,122.77289974058795,122.90251613367738,119.32813847004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814579577034163,127.27686042142123,-1.2342870755037345,-1.0,121.235,120.49,389.0,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0,0.8025236049034963,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-73195.0,-5666.739529709376,False,False,False,False,5300.398797188235,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,,,,,,,,,,,,,,,120.71140260894836,121.68975588184442,122.72167573386805,122.86579721845341,119.33488195177479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6861157224430565,127.25658312081883,-1.2243125994325992,0.0,0.0,0.0,0.0,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0,0.8045057404866776,0.9148386165066069,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-71975.0,-6694.774575760393,False,False,False,False,5237.136800332603,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,,,,,,,,,,,,,,,120.70576451177942,121.66984869010923,122.69172079028047,122.84398370189277,119.34035870140512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5628209529842,127.24533075054529,-1.1910019766124416,1.0,121.23,120.49,0.0,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-71168.0,-7694.359466058682,False,False,False,False,5168.452508854579,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,,,,,,,,,,,,,,,120.78651284270624,121.6624065291784,122.62174012562546,122.7884435800422,119.39546862980211,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43247125587895,127.22379019030494,-1.0241729644282758,1.0,121.435,121.11,0.0,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0,0.8035975919344309,0.9166606223253786,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-67066.0,-8614.850016972501,False,False,False,False,5151.918361430477,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,,,,,,,,,,,,,,,120.92060893058009,121.68743622365223,122.56426396954807,122.73745466275892,119.48192446461822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313503282688379,127.19919460724358,-1.0142450885090837,0.0,0.0,0.0,0.0,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-61185.0,-9429.891101980678,False,False,False,False,5163.221952726128,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,,,,,,,,,,,,,,,121.11643918458508,121.81264437808767,122.63571875557936,122.78412823599069,119.56615674031377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181575535204718,127.22164102719287,-0.41428345733998057,1.0,125.56,122.52,0.0,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16759220274188635,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-58137.0,-10185.040077143767,False,False,False,False,5130.427813924172,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,,,,,,,,,,,,,,,121.58769749783502,122.15496370899815,122.87771196225299,122.95555157015534,119.7637019112475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152380321072776,127.29694998596867,-0.23425095019332037,0.0,0.0,0.0,0.0,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.006004421757737,0,0.827267836631432,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-52846.0,-10846.450308505879,False,False,False,False,5132.917305181162,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,,,,,,,,,,,,,,,121.8679837243575,122.36268833383488,123.02567565794183,123.06345571474846,119.89626000289807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162869847581682,127.3371073056675,-0.2105626013750296,0.0,0.0,0.0,0.0,60.87522829953268,4.714773825954509,True,False,True,False,True,1.139114290683974,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-48995.0,-11437.90069131974,False,False,False,False,5113.042618279128,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,,,,,,,,,,,,,,,121.91937417833627,122.40194303971944,123.0548257867219,123.08506423438753,119.92065838039595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099797,127.34519379045088,-0.15237210590284442,0.0,0.0,0.0,0.0,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.396666359256308,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-48342.0,-12010.057269748891,False,False,False,False,5043.894670708909,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,,,,,,,,,,,,,,,122.08514893395734,122.5337398536084,123.15900088813392,123.16301662160544,119.99355568268905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231620632408899,127.37710011388486,0.44114435053224904,1.0,128.625,127.28,399.0,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9895971795562843,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-46869.0,-12550.50599424891,False,False,False,False,4988.531962635902,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,,,,,,,,,,,,,,,122.35931160778082,122.75364909711428,123.33386553973435,123.2953977473624,120.11937648882835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2584048920764985,127.42950999746316,0.25397245551577446,0.0,0.0,0.0,0.0,68.0155670228986,11.610597049555551,True,False,True,False,True,3.163718845474822,0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-49480.0,-13123.056288911717,False,False,False,False,4951.671001974881,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,,,,,,,,,,,,,,,122.49196562703914,122.86149389382805,123.42089118191909,123.36194528626652,120.18131308213637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300265323123036,127.45567927176074,0.43475573160203407,0.0,0.0,0.0,0.0,69.42411192066616,13.159207381025425,True,False,True,False,True,3.983157992791604,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-48250.0,-13667.660067378201,False,False,False,False,4893.970676362867,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,,,,,,,,,,,,,,127.32333333333334,122.55865886701889,122.91451810290246,123.46179070237308,123.39358156772839,120.21688329632498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103253,127.46644889371113,-0.04668927888442961,0.0,0.0,0.0,0.0,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7039948678896835,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-49201.0,-14218.564562457608,False,False,False,False,4832.839348047164,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,,,,,,,,,,,,,,127.68884672619048,122.59277544442037,122.94217288218495,123.48383360948651,123.41061993962423,120.23404681519727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31144678208527,127.4727285051961,0.11433259518896963,0.0,0.0,0.0,0.0,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4275165650629837,0,0.8573589382368205,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-48808.0,-14754.83487931873,False,False,False,False,4764.004629472789,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,,,,,,,,,,,,,127.06333333333332,127.21629730713246,122.8455329965367,123.1445053940175,123.6398086617341,123.5332969332233,120.37909138264114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333648052651638,127.511690579541,-0.04250197562778816,0.0,0.0,0.0,0.0,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7132110259402573,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-52960.0,-15347.163020724642,False,False,False,False,4754.516185604994,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,123.83780253513548,123.69049459658038,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465352,127.56703225921304,0.31971805214879967,1.0,129.28,127.495,404.0,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4045239400986596,0,0.86195631190508,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-49105.0,-15870.540338232786,False,False,False,False,4740.570198231272,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,123.83780253513548,123.69049459658038,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424755536486018,127.56703225921304,0.31576865155781203,0.0,0.0,0.0,0.0,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4045239400986596,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-49105.0,-16385.8032787253,False,False,False,False,4667.072985855593,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,,,,,,,,,,,,,128.08033486048805,128.03582423934805,123.31358435094404,123.53442895020571,123.95777853229667,123.78710494724932,120.64137202826306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487265176490215,127.60031647854929,0.23138730872540694,0.0,0.0,0.0,0.0,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0192330387308637,0,0.8629807333004497,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-51575.0,-16931.372220140413,False,False,False,False,4633.009838788065,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,,,,,,,,,,,,,128.88945393909182,128.78458514763545,123.65393443180362,123.82633197473355,124.20558692097055,123.98687064818209,120.82585475661847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657469,127.6754354435781,0.7464961489731293,1.0,132.23,129.32,407.0,65.26688637134393,17.68651226369083,True,False,True,False,True,5.566802979973012,0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-48009.0,-17413.19590664986,False,False,False,False,4616.467050589801,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,,,,,,,,,,,,,129.20297384336587,129.08046545461843,123.78633560806759,123.94112409946626,124.304454981203,124.0669299495575,120.89679273471175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772365298917701,127.60255806626482,0.9159922596594059,0.0,0.0,0.0,0.0,67.95346694884208,12.969292805966177,True,False,True,False,True,6.409030501914774,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-46785.0,-17868.572714298698,False,False,False,False,4563.870662208564,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,,,,,,,,,,,,128.9116666666667,129.1283903480987,129.03990433722083,124.08618739282451,124.1998495611167,124.5212523211588,124.24875249116037,121.09555488950352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.823163631969292,127.46707614455843,0.1387431139674752,-1.0,132.23,130.71,409.0,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0916995219062002,0,0.8732166256864793,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-52039.0,-18398.34678074368,False,False,False,False,4574.570341864244,False,False,False,False
