date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_594,aVWAP_OB_bull_187,aVWAP_OB_bull_114,aVWAP_OB_bear_385,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,,,,,,,,,13.999894448655533,13.561445902989439,,12.20590080675122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182919257350379,13.600544306413187,2.3893736218563917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87009255618278,14.354584644996535,True,False,True,False,True,14.782623059884965,0,1.045635384975427,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,249792.0,193676.05873845718,False,False,False,False,2888.1631449070733,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,,,,,,,,,14.023070861383584,13.579671808815261,,12.225993558309483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41210367802463577,13.621935551252562,2.470408547740692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35622809350437,14.354584644996535,True,False,True,False,True,15.440430879183069,0,1.0494029501287756,0.8442987590728166,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,257319.0,194662.77100607802,False,False,False,False,2960.0830961488236,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,,,,,,,,,14.047363026367002,13.594170574533402,,12.237750500569211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393753243818624,13.644282645846596,4.644587988695994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75095109414228,21.181166992846556,True,False,True,False,True,20.0,0,1.0498212689901698,0.8346738159070599,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,260475.0,195683.1156416427,False,False,False,False,2963.120567526361,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,,,,,,,,14.068864386324297,13.606976995453447,,12.247955060079764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684512819958918,13.663807234473818,4.528096831091144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88228013694369,25.864184841503203,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326566,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,263131.0,196728.8192751056,False,False,False,False,2958.359008339906,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,,,,,,,,14.083574400501426,13.61573089870258,,12.254846154098358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972186152502157,13.67704743180719,4.420495332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47983523256144,29.05578907512414,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089756,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,264884.0,197785.4887437086,False,False,False,False,2939.6712717764967,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,,,,,,,,14.10420179916995,13.62825624695444,,12.264886058017138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922563,13.695451097803552,3.960487687398955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03901591381072,29.05578907512414,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,262263.0,198785.14008101544,False,False,False,False,2934.7306319039926,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,,,,,,,,14.118143356681125,13.636725540936123,,12.271612643234343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730166,13.707805516242235,3.9767115852617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29540535037054,29.05578907512414,True,False,True,False,True,20.0,0,1.0519571295433365,0.8588070829450136,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,263988.0,199796.03713402295,False,False,False,False,2915.9751182310624,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,,,,,,,,14.177741928992123,13.673641185521975,,12.301128126848518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544160885,13.759940314509203,3.7228383573006063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50705558378672,29.59881991000107,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,271588.0,200909.09082186755,False,False,False,False,2988.5956590336814,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,,,,,,,,14.280285447285701,13.737410796963102,,12.350452453639209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126836698323769,13.847984352690906,4.018412385599687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98110152084284,31.391917656699178,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,283399.0,202188.00414245873,False,False,False,False,3125.377121684322,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,,,,,,,,14.513273944652145,13.8949373689462,,12.477242445260222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049596,14.216174250184537,3.03215760269255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82441283336514,31.391917656699178,True,False,True,False,True,20.0,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,251877.0,202958.3761712578,False,False,False,False,3565.6348407279756,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,,14.533503857505307,13.909924579446074,,12.490052355581854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389617,14.231827012392847,2.7782028487908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79996009422013,31.391917656699178,True,False,True,False,False,20.0,0,1.0695110258868648,0.8662511984659635,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,248437.0,203663.47111433907,False,False,False,False,3563.687013739945,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,,,,,,,,14.546642858889705,13.919676500186272,,12.498366153470997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901257033950231,14.242213829089309,2.786139048946712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3171742993667,35.5500581029294,True,False,True,False,False,20.0,0,1.065947242206235,0.862589928057554,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,250655.0,204392.02194977566,False,False,False,False,3542.8236491858374,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,,,,,,,,14.580287663970378,13.94509133918401,,12.520282129570324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111279772305324,14.268817289320808,2.6031639451010933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35338187792979,33.51199750778322,True,False,True,False,False,20.0,0,1.069264069264069,0.862914862914863,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,244724.0,205017.32393505046,False,False,False,False,3579.8496391209405,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,,,,,,,,14.614248014760836,13.972071396502978,,12.54447896777561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243845352814645,14.294928263143444,2.236480291820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01588679773351,28.454375679238495,True,False,True,False,False,20.0,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,237815.0,205525.81503683262,False,False,False,False,3631.464373398135,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,,,,,,,,14.618713010212984,13.975816346626335,,12.547983482409553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329122460160893,14.298221311588794,2.0285903210008143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30025376853148,23.27188527875346,True,False,True,False,False,20.0,0,1.0592326139088728,0.8721822541966425,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,236757.0,206010.0194548662,False,False,False,False,3591.56570094235,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,,,,,,,,14.624082422768462,13.980390864092987,,12.552314903838885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389036497430443,14.302142467510862,2.020368329495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.620812323044746,20.062733999785408,False,False,True,False,False,20.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,238084.0,206507.29047106983,False,False,False,False,3556.4561551913052,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,,,,,,,,14.628270325526868,13.984017979438473,,12.555791225007951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421042215724577,14.305169811094222,1.8728234505401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460313163101205,16.361593595338547,False,True,True,False,False,19.53699892979321,0,1.0572252945419573,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,237003.0,206980.0921691928,False,False,False,False,3518.0769899945403,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,,,,,,,,14.632446502320134,13.98765318597192,,12.559286541913265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469641259159591,14.447979584368223,1.7230016422188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327692369394796,14.460173267231156,False,True,True,False,False,19.990585199176394,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,238094.0,207462.4783371123,False,False,False,False,3480.4478893744695,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,,,,,,,,14.636429509867927,13.991088646412102,,12.56256414846281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554121719627879,14.451686527109924,1.7716334506667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80386335476341,13.851396216132834,False,True,True,False,False,20.0,0,1.05418480890179,0.8821964199322689,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,239107.0,207953.09107607178,False,False,False,False,3442.192883337656,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,,,,,,,,14.65247714604614,14.004915527119927,,12.575723052741722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621450406996361,14.46474366373196,1.7322901360823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34619445443782,13.103226148046183,False,True,True,False,False,20.0,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,235055.0,208373.2757105513,False,False,False,False,3451.6472572393973,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,,,,,,,,14.660750143594987,14.012033842352192,,12.582476675182347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649795851954173,14.47144538099543,1.736719050698831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328009805965245,12.630657949309452,False,True,True,False,False,20.0,0,1.0653278490200824,0.8649891120251635,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,237125.0,208819.0388778296,False,False,False,False,3430.226369530259,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,,,,,,,,14.672013091262194,14.021826234955046,,12.591830234197536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694750755494805,14.480092653020625,1.780314126485678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982359135822,12.630657949309452,False,True,True,False,False,20.0,0,1.0623937848992473,0.8744840980820586,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,240015.0,209302.69718980123,False,False,False,False,3421.8507669018827,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,,,,,,,,,14.677423018772346,14.026502572387518,,12.596270691114325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742054921945017,14.48447451206656,1.8154424143252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72612483412951,12.630657949309452,False,True,True,False,False,20.0,0,1.0593962999026292,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,241376.0,209799.95769848648,False,False,False,False,3389.8995922212334,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,,,,,,,,,14.685868664131108,14.033702034410824,,12.603022524965391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778750333874677,14.491781389120352,1.8553347889245941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542940273802714,12.630657949309452,False,True,True,False,True,20.0,0,1.0632603406326033,0.8720194647201948,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,243411.0,210321.0591295177,False,False,False,False,3368.893396992997,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,,14.694365580062442,14.040932517276925,,12.609784317962621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851005673803116,14.499156694226752,1.8734457302471361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42116078989295,12.630657949309452,False,True,True,False,True,20.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,245440.0,210865.53883293603,False,False,False,False,3348.119855954346,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,,,,,,,,,,14.720063300599373,14.063612393381238,,12.631574163786574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886522030003362,14.655485886501896,1.4892675237954074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24226425604,12.630657949309452,False,True,True,False,False,19.664871966427295,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,238673.0,211296.66226188277,False,False,False,False,3401.12574966048,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,,,,,,,,,,14.728248126855794,14.071206644217696,,12.639136279115919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908078490088728,14.659346148873647,1.366518873681827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88695075905599,10.110076800576635,False,True,True,False,False,17.783113199021273,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,236220.0,211683.07059890786,False,False,False,False,3386.426125634736,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,,,,,,,,,,14.735395577659192,14.07793997108782,,12.645910140842224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791768365207988,14.66293080390813,1.3729636644504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263438415534324,7.687078459766013,False,True,False,False,False,17.91177601237877,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,238444.0,212097.96872915732,False,False,False,False,3368.4040151597783,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,,,,,,,,,,14.742398937536409,14.08476311115989,,12.652932878885968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787735933483351,14.665826470205474,1.2112860277621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60181700048225,3.4030025461849434,False,True,False,True,False,15.220541608135942,0,1.0519607843137253,0.8921568627450981,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,236077.0,212469.73665583704,False,False,False,False,3352.87837151389,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,,,,,,,,,,14.749389330532228,14.091760581922916,,12.66026329865237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871460308442515,14.668530015916835,1.1960550484811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29210765127357,0.4338458310104727,False,True,False,True,False,15.015882780814152,0,1.0512254901960782,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,233557.0,212796.67097125042,False,False,False,False,3339.965528544683,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,,,,,,,,,,14.759008596698013,14.102019048194919,,12.671440221475125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784314401933986,14.670871308708868,1.0443881806470718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87473652909755,-3.569504020355538,False,True,False,True,False,12.58311525251958,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,229551.0,213056.42801045583,False,False,False,False,3350.291644381199,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,,,,,,,,,,14.798820038922814,14.144408212643835,,12.717617814297638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845282509741518,14.795672918650968,1.0443563763722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86131636904936,-3.569504020355538,False,True,False,True,False,14.326070668079034,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,246154.0,213569.56866145652,False,False,False,False,3555.75999097994,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,,,,,,,,,,14.808602451260667,14.154612335930533,,12.728599520740097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845143789700707,14.802986534557089,1.1179061709414109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25218604947567,-3.569504020355538,False,True,False,True,True,15.211952565930094,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,250065.0,214135.38930236417,False,False,False,False,3561.2675880190104,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,,,,,,,,,,14.815493153836314,14.161958655664579,,12.736616275910299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838890572358047,14.80767298176672,1.061791857598167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89761778386591,-3.569504020355538,False,True,False,True,True,14.392366250606017,0,1.047446138949407,0.8961510530137982,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,247165.0,214647.4762899244,False,False,False,False,3551.0153773520487,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,,,,,,,,,,14.818955783040343,14.165692737674357,,12.740720748412588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839798386357725,14.809947841161677,1.0268786506541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7255979014048,-3.569504020355538,False,True,False,True,True,13.877403382421601,0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,245668.0,215128.4146420186,False,False,False,False,3519.17017770318,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,,,,,,,,,,14.821460687626569,14.168363237910674,,12.743635770859816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841876901184548,14.811722333331668,1.0817278533665795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02462369453356,-3.569504020355538,False,True,False,True,True,14.517363085562955,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,246724.0,215618.26867857642,False,False,False,False,3480.981492777549,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,,,,,,,,,,14.828329865946502,14.175779682240071,,12.75179643735844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837614490449203,14.816400763588177,1.0508289702376261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317559566660584,-3.569504020355538,False,True,False,True,True,14.09431257835746,0,1.046829268292683,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,243741.0,216054.28001689306,False,False,False,False,3473.2608494786723,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,,,,,,,,,,14.841341847337455,14.19019997834512,,12.767925814722412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825231021544281,14.824710159387266,0.9907564881831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36333998609201,-3.569504020355538,False,True,False,True,True,13.243232804474701,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,237736.0,216390.43071430555,False,False,False,False,3512.512619254197,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,,,,,,,,,,,,,,14.844335551706324,14.193357555565209,,12.77135241714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820126896968046,14.827121142030133,1.1225890187411542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210068611979494,-7.620161553046451,False,True,False,True,True,14.783994465136512,1,1.0574768631271307,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,238974.0,216740.5635714481,False,False,False,False,3477.248857715372,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,,,,,,,,,,,,,,14.849636322941384,14.198902356997651,,12.777337543153628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780840284276838,14.935344313224737,0.9600627706721663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447452664939604,-6.207168239509883,False,True,False,False,True,14.35071951151673,1,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,236823.0,217051.91917499152,False,False,False,False,3456.6868599213353,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,,,,,,,,,,,,,,14.851516390784882,14.200933558895573,,12.779576215896448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789280113379095,14.935845247377454,0.9232621527980539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263396610272935,-6.111055136696315,False,True,False,False,True,13.695582949790694,1,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,236000.0,217345.68786995288,False,False,False,False,3415.85450550395,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,,,,,,,,,,,,,,14.853422779831298,14.202973853116308,,12.781811715727725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77454082881116,14.937004640205936,1.0109155394634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33871594451106,-3.8889814052158727,False,True,False,False,True,14.67351311854269,1,1.05698845492508,0.8921640874478017,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,236817.0,217647.56867817065,False,False,False,False,3375.5621875891597,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,,,,,,,,,,,,,,14.855279973451895,14.205032399938759,,12.784116966010785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687052880134251,14.937466820591217,0.8683863501627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06768403441396,-3.8889814052158727,False,True,False,True,False,12.163313739287464,1,1.041625371655104,0.9065906838453918,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,235955.0,217931.40482269513,False,False,False,False,3336.5922311924287,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,,,,,,,,,,,,,,14.86064468040921,14.211029170016896,,12.790868418075622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624566624813143,14.939560769024766,0.9448920396743078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392541715187406,-3.8889814052158727,False,True,False,False,False,13.010157591841729,1,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,238495.0,218250.2202518006,False,False,False,False,3324.2419640421585,False,False,False,False
