date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,17.698803879,18.1640292254,17.6657661117,18.1640292254,841969,16.345293811387833,15.405265606311398,15.461013281655124,15.671520775364748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673793145704492,17.57725045025413,0.10412504935518452,0.0,0.0,0.0,0.0,-1.0,17.9995850912,17.7928199252,161.0,65.85957435387004,14.544842646707536,True,False,True,False,True,11.727785127993272,0,1.1818658982963997,0.7746301918782067,False,False,False,False,0.2874856424573456,0.313694414330282,False,False,False,False,9399426,8633366.620104374,False,False,False,False,715819.5766828023,False,False,False,False
2024-12-13 00:00:00+00:00,17.4816985514,17.7928199252,17.4156230169,17.7837581376,821308,16.37726474667572,15.422595079158388,15.476903455380663,15.703216356794567,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1753467166538851,17.543243397487107,-0.052363141203404934,0.0,0.0,0.0,0.0,-1.0,17.6657661117,17.5096390631,159.0,63.53441356303625,16.773056055568063,True,False,True,False,False,10.048316890780594,0,1.1894787220201413,0.8024663584066055,False,False,False,False,0.20058671476944465,0.25714056454986334,False,False,False,False,8578118,8629274.129726272,False,False,False,False,723633.5339655577,False,False,False,False
2024-12-20 00:00:00+00:00,16.9814123617,17.5096390631,16.7548676721,17.4722591893,1011869,16.399338866894464,15.438850528236735,15.491711809002275,15.731099562458962,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1770535141784768,17.42303059430069,-0.3751895961237748,0.0,0.0,0.0,0.0,-1.0,17.4156230169,17.1796389652,157.0,59.683246733296336,13.180921511722147,True,False,True,False,False,6.3443843058712055,0,1.1170587627329533,0.8135675438937049,False,False,True,False,0.05440227320723052,0.15577141887854692,False,False,False,False,7566249,8550531.527524326,False,False,False,False,744984.3092273682,False,False,False,False
2024-12-27 00:00:00+00:00,17.0427682152,17.1796389652,16.8256628876,16.9342155514,606773,16.410708779190315,15.448061197542732,15.500098536531787,15.746495259182582,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1807503436563709,17.376508880714518,-0.2826513388774808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17717831137734,10.955574132101532,False,False,True,False,False,6.716539669992972,0,1.108464970340242,0.8675530459534373,False,False,False,False,0.014006271351007748,0.08488884511477733,False,False,False,False,8173022,8522567.85881882,False,False,False,False,734746.4344697853,False,False,False,False
2025-01-03 00:00:00+00:00,17.2063575318,17.2774973783,16.8658348001,16.9976806488,689363,16.42519075774015,15.459058556217553,15.510140080000799,15.764895087838543,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1886043764983754,17.35300595753768,-0.12337866882983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042251801482706,10.038603529027654,False,False,True,False,False,7.708920965370162,0,1.107551397673959,0.8625740328714856,False,False,False,False,0.011280572266563094,0.04808470869067021,False,False,False,False,8862385,8547739.498906314,False,False,False,False,731384.6985831346,False,False,False,False
2025-01-10 00:00:00+00:00,16.8079743916,17.2386075955,16.7929875973,17.2348134704,740627,16.43643447784307,15.469517680775594,15.519662936936735,15.781701792762192,,#000000,0.0,0.0,1.1879765769355164,17.309318177092294,-0.4220148740521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58015011078123,7.815577519953159,False,True,False,False,False,4.826034489269567,0,1.1017614092655021,0.8966282488120937,False,False,False,False,-0.05371754975526635,-0.0028164205322980702,False,False,False,False,8121758,8516185.313802144,False,False,False,False,732069.3135029023,False,False,False,False
2025-01-17 00:00:00+00:00,17.5004022305,17.5384383351,16.7890037659,16.8079743916,639404,16.45178018116679,15.480417450397955,15.529658083134853,15.799827683629452,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1987081687492867,17.312791943581935,0.15651039327930436,0.0,0.0,0.0,0.0,1.0,17.3770931633,17.2386075955,170.0,54.34912501636437,7.815577519953159,False,True,True,False,False,8.911562248599793,0,1.051562226814786,0.9316764932869934,False,False,False,False,-0.0015749794983219224,-0.0021957000153099964,False,False,False,False,8761162,8534331.735001985,False,False,False,False,725205.216206391,False,False,False,False
2025-01-24 00:00:00+00:00,17.5667994206,17.6948511442,17.3770931633,17.5288581691,651367,16.47178799627302,15.493038045211552,15.541281973834634,15.8211454871429,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2042092421851547,17.33885858995606,0.189286730792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11071237551336,7.815577519953159,False,True,True,False,False,9.285913874631646,0,1.0776220119368523,0.9133326629764256,False,False,False,False,0.1302440406135828,0.0640241702991364,False,False,False,False,9412529,8599383.384261098,False,False,False,False,719735.7187096213,False,False,False,False
2025-01-31 00:00:00+00:00,17.7375350521,17.8655867757,17.4752661514,17.5573141077,878617,16.501171922307773,15.51101721814102,15.5578812189542,15.851463433829807,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2103946959774636,17.380894373436192,0.2946482497395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20400622983036,7.815577519953159,False,True,True,False,True,10.248309713926528,0,1.0999185629806638,0.8982274013147695,False,False,False,False,0.1787398082738197,0.12138198928647805,False,False,False,False,10291146,8724699.133575091,False,False,False,False,731504.7025089087,False,False,False,False
2025-02-07 00:00:00+00:00,17.8555460166,18.082408637,17.4909169177,17.5098875434,718136,16.526412346923458,15.526270909612242,15.571991639598098,15.877050361670893,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2211972755667238,17.417063173550282,0.3590597946971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.361070402440646,7.815577519953159,False,False,True,False,True,10.910306042451221,1,1.1431501108447713,0.8413557391025371,False,False,False,False,0.20008990083167671,0.16073594505907737,False,False,False,False,11009282,8893927.49405101,False,False,False,False,730514.4282489895,False,False,False,False
2025-02-14 00:00:00+00:00,17.9508264116,18.093747004,17.7697936611,17.9031862141,848858,16.557884125287483,15.54504227576434,15.58938899651897,15.90840016522229,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2290652353759541,17.462917685277315,0.39697545116345423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49399606611531,3.882502323011167,False,False,True,False,True,11.445615726355761,1,1.139868890100494,0.8634496891839663,False,False,False,False,0.24256293042778687,0.20164943774343214,False,False,False,False,11858140,9113498.790787973,False,False,False,False,739280.6187490643,False,False,False,False
2025-02-21 00:00:00+00:00,18.112803083,18.1985554385,17.9222422931,17.9794105301,395683,16.57351693446109,15.55419794434501,15.597888719112389,15.923673668813969,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2399280050043007,17.486719182180007,0.5049356884376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.820900100291844,5.19309241465325,False,False,True,False,True,12.35330645971976,1,1.11940202957191,0.8831552972988979,False,False,False,False,0.3129566286776483,0.2573030332105402,False,False,False,False,12253823,9346115.398877753,False,False,False,False,713828.9432861706,False,False,False,False
2025-02-28 00:00:00+00:00,18.1270951423,18.2604876952,17.9460623918,18.1223311225,762176,16.603388475480372,15.571879194322308,15.614316531339712,15.952942131542432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429676663489868,17.529596666521424,0.4807031525877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.815129729612345,6.192769243955446,True,False,True,False,True,12.433760656182933,1,1.0935011050810428,0.8926394779889912,False,False,False,False,0.34146916941837124,0.29938610131445575,False,False,False,False,13015999,9617958.628590513,False,False,False,False,717410.2067464542,False,False,False,False
2025-03-07 00:00:00+00:00,18.0905983408,18.2366675965,17.6450407016,18.112803083,927701,16.635435335306003,15.592067886987554,15.633073870196629,15.985597003875473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415494054541438,17.564768003484556,0.4235275173146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3096939504849,6.736681879073409,True,False,True,False,True,12.142143743710399,1,1.070036525732907,0.893949379128122,False,False,False,False,0.23584768935718534,0.26761689533582056,False,False,False,False,12088298,9800946.7301764,False,False,False,False,732987.3025430131,False,False,False,False
2025-03-14 00:00:00+00:00,17.932497243,18.2918179198,17.6450407016,18.0714345714,909814,16.66469802926441,15.611264047421884,15.650920562840355,16.016090551257154,17.956451954800002,"rgba(38, 166, 154, 1.0)",1.0,17.857544,1.2258256883702767,17.693274223278245,0.1951525587947177,-1.0,18.291819,17.64504,0.0,0.0,0.0,0.0,0.0,60.726049016868615,6.736681879073409,True,False,True,False,True,10.87606795333188,1,1.0813823130939844,0.9025165860864124,False,True,False,False,0.25336080756266416,0.2604888514492424,False,False,False,False,11178484,9902986.527941111,False,False,False,False,746085.5764287158,False,False,False,False
2025-03-21 00:00:00+00:00,17.9085425312,18.2055809574,17.8703108112,17.9564519548,799302,16.690089179667744,15.628144796697365,15.666631880545097,16.04262637391186,17.974391525816458,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2116192085351611,17.716140257831796,0.15879764204202013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166255100976,6.736681879073409,False,False,True,False,True,10.683599676882306,1,1.0630804425639988,0.9315621259328241,False,False,False,False,0.29822240241083076,0.27935562693003657,False,False,False,False,10379182,9938260.26661214,False,False,False,False,750027.5337302923,False,False,False,False
2025-03-28 00:00:00+00:00,17.9468700701,18.0235251478,17.7456504911,17.9756157242,604961,16.70739727770514,15.640286080069629,15.677932261812964,16.061342964222806,17.956341868957445,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1926555460806456,17.720996888414202,0.18938677007629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934408965889006,6.736681879073409,False,False,True,False,True,10.918085392932692,1,1.0500509549606534,0.945170146475052,False,False,False,False,0.2005368373405789,0.23994623213530775,False,False,False,False,10984143,10015733.061677909,False,False,False,False,739281.8645650855,False,False,False,False
2025-04-04 00:00:00+00:00,16.6725212225,18.1385077644,16.5761482675,17.9085425312,1457054,16.7213817224436,15.659161561118834,15.695362347661888,16.086571826713207,17.636704155553236,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1478485089889066,17.603346945866235,-0.8109308119293229,0.0,0.0,0.0,0.0,-1.0,17.7456504911,16.7929874163,172.0,54.0557797896502,8.474980726573719,False,True,True,False,False,1.460444829016346,1,0.9455451455645587,0.9403483638469508,False,False,False,False,-0.11825300826233859,0.06084661193648458,False,False,False,False,9527089,9979537.205257323,False,False,False,False,792450.1708935978,False,False,False,False
2025-04-11 00:00:00+00:00,16.4797753125,16.7929874163,15.6027814216,16.1906564473,1874954,16.70380073480135,15.669318077632298,15.704441553691549,16.09262923966987,17.190103841480482,#000000,0.0,0.0,1.1221335312527556,17.087387612329366,-0.5414794967859349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27461317165359,4.004156665204292,False,True,False,False,False,0.1831547925024637,0,0.8807682613258576,1.0418702661806925,True,False,False,False,-0.34282825441539394,-0.14099082123945467,False,False,False,False,7652135,9807137.041904928,True,False,False,False,872635.6397162942,True,False,False,False
2025-04-18 00:00:00+00:00,16.9327282012,17.0194638607,16.5375990855,16.6917958136,574295,16.705362431855523,15.674996891210608,15.70966447365987,16.099233590744237,17.156850918565105,#000000,0.0,0.0,1.0859226397827046,17.09988696414637,-0.15393247808133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9245121894176,2.8915962332652896,False,True,False,False,False,3.0647708932839954,0,0.9396836008888764,1.0395450572961733,False,False,False,False,-0.12980987312098685,-0.13540034718022076,False,False,False,False,8226430,9690047.631393451,False,False,False,False,850536.3330706428,False,False,False,False
2025-04-25 00:00:00+00:00,17.2796708393,17.3374946123,16.547236381,16.8845417236,818997,16.711425544551126,15.684558151426705,15.718507910009976,16.111286199477455,17.144977865615378,#000000,0.0,0.0,1.064028049421503,17.128208613935282,0.142347962957429,0.0,0.0,0.0,0.0,1.0,17.1898512452,17.0194638607,175.0,48.32981601037109,2.8915962332652896,False,True,False,False,False,5.166980980111077,1,0.9484736943840232,1.009774126677044,False,False,False,False,-0.07252297741015995,-0.10396166229519035,False,False,False,False,9045427,9642297.954993935,False,False,False,False,848200.0861765211,False,False,False,False
2025-05-02 00:00:00+00:00,17.4049556809,17.4693328148,17.1898512452,17.3278573168,1164612,16.726915284920377,15.700854681529535,15.733662713778715,16.133195010568333,17.1747512285424,#000000,0.0,0.0,1.0420793975109182,17.18544534741024,0.21064645747154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08776519904823,2.8915962332652896,False,True,False,False,False,5.91095615277985,0,0.9984820881427969,0.9940992392150101,False,False,False,False,0.061669338230875344,-0.021146162032157505,False,False,False,False,10210039,9684352.847216606,False,False,False,False,871638.005719001,False,False,False,False
2025-05-09 00:00:00+00:00,16.9406344734,17.3930958384,16.8952525791,17.3382108978,803321,16.732623903025786,15.710050386617642,15.742186297105953,16.144519866471303,17.165973275594887,#000000,0.0,0.0,1.0239511900345744,17.187861421368773,-0.2414440750446566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.970268923823454,2.8915962332652896,False,True,False,False,False,2.7773481138906995,0,0.9758401055287445,1.0166440401080563,False,False,False,False,-0.002566642899848478,-0.011856402466002992,False,False,False,False,9406718,9663787.302978339,False,False,False,False,866577.4867768527,False,False,False,False
2025-05-16 00:00:00+00:00,17.299422954,17.299422954,16.8824525577,17.2606350101,900935,16.740321609671977,15.720844220232763,15.752212340165219,16.15801916594751,17.165469494284515,#000000,0.0,0.0,1.0059413146994394,17.195030607528352,0.1037757818932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52168468682199,2.8915962332652896,False,True,False,False,False,4.917481942993554,0,0.9592730235610977,1.0264763013378129,False,False,False,False,-0.02099049399191153,-0.016423448228957263,False,False,False,False,10307653,9711481.058313277,False,False,False,False,869122.4877563452,False,False,False,False
2025-05-23 00:00:00+00:00,16.8824525577,17.3673018557,16.7177007662,17.2121500803,692021,16.743713790744078,15.728053104502568,15.75889270544875,16.166416484891997,17.153958877668202,#000000,-1.0,17.050251,0.9942003474595914,17.188628837980275,-0.30796235493442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534152082383386,2.630322635944985,False,True,False,False,False,2.2044766555021162,0,0.9399955295227042,1.0458536763989137,False,False,False,False,-0.037765240230111574,-0.02709434422953442,False,False,False,False,9615632,9704381.12806785,False,False,False,False,856003.8590336529,False,False,False,False
2025-05-30 00:00:00+00:00,17.0957862488,17.1535802851,16.9309374875,17.0085133752,390784,16.746130823031898,15.73231486687898,15.762849046656301,16.171486409004522,17.150621796696157,#000000,0.0,0.0,0.9859110631802948,17.1873717751836,-0.09289430842592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62037248609538,2.603118501943001,False,True,False,False,False,3.472163797698723,0,0.9144089956697761,1.0677380285515186,False,False,False,False,-0.03753842561774329,-0.03231638492363885,False,False,False,False,10006416,9726754.081544304,False,False,False,False,821543.1287348638,False,False,False,False
2025-06-06 00:00:00+00:00,17.1545170506,17.2716127301,16.9697254313,17.1054832348,929255,16.753014624573822,15.74288282790196,15.772676754993002,16.184270721382582,17.149166360277945,#000000,0.0,0.0,0.9767067872806413,17.18907588361739,-0.03538301716281874,0.0,0.0,0.0,0.0,1.0,17.1935489437,17.1535802851,182.0,47.900426437647496,2.603118501943001,False,True,False,False,False,3.820375619472763,0,0.9404371793357523,1.0566394856995927,False,False,False,False,-0.010361008107846502,-0.021338696515742675,False,False,False,False,10935671,9816303.482911393,False,False,False,False,829521.7858656147,False,False,False,False
2025-06-13 00:00:00+00:00,17.3301605699,17.4472562494,17.1935489437,17.2228228636,793725,16.761580501039802,15.753012337988583,15.782128293605846,16.19707901929636,17.16005953871422,#000000,0.0,0.0,0.9683816495718321,17.200378567871194,0.13401947681080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759289987684504,2.603118501943001,False,True,False,False,False,4.862356426294511,0,0.972081988688583,1.013865226456173,False,False,False,False,0.05889217655454993,0.018776740019403628,False,False,False,False,11729396,9958014.039732771,False,False,False,False,826870.1720977915,False,False,False,False
2025-06-20 00:00:00+00:00,17.2423388102,17.4179823295,17.2233107623,17.3496765164,502329,16.766596049027694,15.759238666490756,15.787938805282959,16.204831686433923,17.16517103943418,#000000,0.0,0.0,0.9573450540975775,17.205621941935405,0.0383528050909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0314109989002,2.603118501943001,False,True,False,False,False,4.270306280231839,0,1.0238954248855308,0.9949679304372004,False,False,False,False,0.058976970942546655,0.038876855480975143,False,False,False,False,11227067,10052017.962715529,False,False,False,False,802830.0852757328,False,False,False,False
2025-06-27 00:00:00+00:00,17.1447590773,17.4178847498,17.0471793443,17.2325808369,664517,16.771965467317848,15.76691336013997,15.795095604787557,16.214075727052393,17.166995155182935,#000000,0.0,0.0,0.9411738874015276,17.207900157073198,-0.06708758139000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83973388749307,2.603118501943001,False,True,False,False,False,3.609577463224575,0,1.00493148093346,0.969678852011067,False,False,False,False,0.02839471738217502,0.03363578643157508,False,False,False,False,10562550,10089835.150662528,False,False,False,False,792584.6715516044,False,False,False,False
2025-07-04 00:00:00+00:00,17.5253200357,17.5645924616,17.0666952909,17.1545170506,720373,16.78003652841011,15.776185608024443,15.803766301350521,16.225716462576454,17.177777169320564,#000000,0.0,0.0,0.9352396997808596,17.217879114970422,0.32872954473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2076062306025,2.603118501943001,False,True,False,False,False,5.901601794977527,0,1.0033256788788891,0.9661570669002985,False,False,False,False,0.057238259985091654,0.04543702320833337,False,False,False,False,11282923,10178212.02839123,False,False,False,False,787235.6588440781,False,False,False,False
2025-07-11 00:00:00+00:00,17.6038648874,17.6725916327,17.3584122259,17.5056838228,769203,16.79063169952225,15.786939015738252,15.813843631197496,16.239567310278662,17.19615237711343,#000000,0.0,0.0,0.9215414935019158,17.234372339130445,0.40095052786550095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47688854384021,2.603118501943001,False,True,False,False,True,6.365676656670022,1,1.0314097813531786,0.9545128006527681,False,False,False,False,0.12708354639269565,0.08626028480051451,False,False,False,False,12052126,10317020.470732622,False,False,False,False,785899.9063371093,False,False,False,False
2025-07-18 00:00:00+00:00,17.3682303323,17.6235992814,17.2502166926,17.574410568,1015790,16.8018296444279,15.799898050956713,15.82598093492229,16.255628190531123,17.209657799284713,#000000,0.0,0.0,0.8948378739343227,17.24638140276826,0.1361687218222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349825382212906,2.603118501943001,False,True,False,False,True,4.726528915940687,1,1.0240884590538795,0.9807964721310184,False,False,False,False,0.09950711409935029,0.0928836994499324,False,False,False,False,11036336,10370303.102530204,False,False,False,False,802928.8021639901,False,False,False,False
2025-07-25 00:00:00+00:00,17.5155019293,17.7805908038,17.3289579065,17.4271389711,660526,16.810371876131452,15.808872379018213,15.834401608570404,16.2669635756332,17.22252309074214,#000000,0.0,0.0,0.8724787670728166,17.300591472151847,0.24632170461773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85297043081436,2.603118501943001,False,True,False,False,True,5.617939921092308,1,0.9839009780928089,0.9809526640946296,False,False,False,False,0.1409329192378786,0.1169083093439055,False,False,False,False,11696862,10468566.724565003,False,False,False,False,792380.4464481389,False,False,False,False
2025-08-01 00:00:00+00:00,17.1424138837,17.5155019293,17.1031414578,17.5056838228,857017,16.81691490068832,15.818466935685029,15.843382446697627,16.278120194516298,17.22401478284474,#000000,0.0,0.0,0.8476529363059041,17.26192252069374,-0.1409876989449967,0.0,0.0,0.0,0.0,-1.0,17.3289579065,17.3229736947,189.0,50.6445849672641,2.603118501943001,False,True,False,False,True,3.0583395961192004,1,0.9585706862150775,1.0150967112274785,False,False,False,False,0.05504143659568006,0.08597487296979278,False,False,False,False,10839845,10496068.81904167,False,False,False,False,797168.3393038324,False,False,False,False
2025-08-08 00:00:00+00:00,17.1496007151,17.3229736947,17.1036642847,17.1718682031,1134165,16.824102352558167,15.830433355731918,15.854582680781116,16.291594336015944,17.2221122772422,#000000,0.0,0.0,0.8238141285948071,17.24149899689364,-0.11155220407592661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81329449014927,2.603118501943001,False,True,False,False,True,3.103208970549076,1,0.9561080768615098,1.0485500623378896,False,False,False,False,0.0217353835023065,0.05385512823604964,False,False,False,False,11974010,10605545.9435571,False,False,False,False,822131.054910956,False,False,False,False
2025-08-15 00:00:00+00:00,17.376813167,17.5447528053,17.1002067039,17.1989947264,798103,16.83097273040244,15.839634687519752,15.863216163778713,16.302365154504994,17.226879260770993,#000000,0.0,0.0,0.806494413676706,17.251706303970494,0.15512427725216552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22345504931694,2.603118501943001,False,True,False,False,True,4.521274164619459,1,0.9339890041363058,1.0312809513403576,False,False,False,False,0.05961420339333218,0.05673466581469091,False,False,False,False,12772113,10766032.3921825,False,False,False,False,820351.1989916259,False,False,False,False
2025-08-22 00:00:00+00:00,17.762086455,17.8114804662,17.3175403535,17.3866919693,750352,16.840846670807355,15.84983433106803,15.872816342063421,16.31506234958624,17.24158602484744,#000000,0.0,0.0,0.7896831222567386,17.407625834327547,0.44886437443348426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032548737474826,2.603118501943001,False,True,False,False,True,6.847123490257168,1,0.9402083513326412,1.0180398142405087,False,False,False,False,0.14437444803383304,0.10055455692426198,False,False,False,False,13522465,10970212.585354166,False,False,False,False,815166.0731403944,False,False,False,False
2025-08-29 00:00:00+00:00,17.7423288505,17.7613949388,17.5249952008,17.7423288505,1364696,16.859201136423724,15.868560376510342,15.890460614761768,16.338327554822225,17.268608363356684,#000000,0.0,0.0,0.7753879208653454,17.46672035729133,0.3554459462059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.228694334530815,-0.2550031704211193,False,True,False,False,True,6.706026764025246,1,0.9542877234502074,1.0269398376887693,False,False,False,False,0.1906874109346313,0.14562098392944664,False,False,False,False,12157769,11058179.727179782,False,False,False,False,855871.9936485133,False,False,False,False
2025-09-05 00:00:00+00:00,17.6717442778,17.7480585558,17.4662163274,17.6731772347,788517,16.868846980802996,15.878926092294343,15.90023154493144,16.350945987720817,17.28109393498806,#000000,0.0,0.0,0.7648928286655605,17.47791038874113,0.253413134225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725697189944974,0.2812209393386027,False,True,False,False,True,6.1957611528926115,1,0.9727476638606459,1.0267667838668384,False,False,False,False,0.1773111201056874,0.16146605201756703,False,False,False,False,11369252,11081222.117759058,False,False,False,False,850882.7348597345,False,False,False,False
2025-09-12 00:00:00+00:00,17.622048709,17.7214398467,17.4530837749,17.6121095952,773993,16.877720405142554,15.888811454530797,15.909552642295262,16.36281078299804,17.291553695135896,#000000,0.0,0.0,0.7488852010653467,17.483197751624974,0.1854102032961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82145507224518,0.45559077672456993,False,True,False,False,True,5.833089853187428,1,0.970790140942711,1.034439616727376,False,False,False,False,0.1699649148713899,0.16571548344447845,False,False,False,False,10595259,11045224.849776905,False,False,False,False,845187.1989441987,False,False,False,False
2025-09-19 00:00:00+00:00,17.4729620025,17.7884294734,17.4441385726,17.6618051641,709616,16.885333850561864,15.89761619772803,15.917857102952684,16.37322993861613,17.299667091286814,#000000,0.0,0.0,0.7203352603385266,17.484642082738464,-0.016214783423171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11161538791037,0.45559077672456993,False,True,False,False,True,4.74273926847988,1,0.9512715518785249,1.0216300103232656,False,False,False,False,0.22893109484627974,0.1973232891453791,False,False,False,False,9885643,10959329.89794158,False,False,False,False,835144.887911295,False,False,False,False
2025-09-26 00:00:00+00:00,17.5822922539,17.6419269365,17.3735708648,17.4133273199,800816,16.893285497488108,15.907231119178354,15.926927818207712,16.384427125096714,17.30712127227477,#000000,0.0,0.0,0.6949695273235502,17.48301423914909,0.14285232783262983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134045429608314,0.45559077672456993,False,True,False,False,True,5.4448116069985915,1,0.9557493549839108,1.0186786358172246,False,False,False,False,0.2748678833370597,0.2360955862412194,False,False,False,False,10686459,10939117.238834796,False,False,False,False,832602.0073252732,False,False,False,False
2025-10-03 00:00:00+00:00,17.63,17.7115007329,17.4133273199,17.6121095952,978738,16.90351674955668,15.919203318119738,15.938233316468912,16.398432452569285,17.31757839888481,#000000,0.0,0.0,0.6738587588963225,17.488192400392848,0.21044113137211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38401434301885,0.45559077672456993,False,True,False,False,True,5.752927813298015,1,1.0634113000030003,1.0251218327742488,False,False,False,False,0.30196667368853336,0.2690311299648764,False,False,False,False,11665197,10992900.924847033,False,False,False,False,843426.8956715494,False,False,False,False
2025-10-10 00:00:00+00:00,16.85,17.61,16.84,17.61,1800654,16.90872229290713,15.93450471108584,15.952626927438496,16.413173765649983,17.303487211437446,#000000,0.0,0.0,0.6518200495065561,17.378148884927047,-0.8102679341128997,0.0,0.0,0.0,0.0,-1.0,17.4133273199,17.27,199.0,49.94319859229823,3.0603608884281712,False,True,False,False,False,0.19570662117301296,1,1.102725647448531,0.9035215291014485,False,False,False,False,0.010790981544265568,0.13991105575457097,False,False,False,False,9864543,10909318.856339844,False,False,False,False,914332.6071032864,False,False,False,False
2025-10-17 00:00:00+00:00,17.19,17.27,16.86,16.93,1848369,16.913962988609136,15.94989203186846,15.967119370525293,16.427815735309704,17.291218244816818,#000000,0.0,0.0,0.6354047512250239,17.33293806326562,-0.22495592453478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14011433813242,2.2907586614591438,False,True,False,False,False,2.4174300057318234,1,1.0188700184800905,0.9626584073303873,False,False,False,False,-0.2178941976006226,-0.03899157092302581,False,False,False,False,11712912,10968844.274388745,False,False,False,False,983520.4880585986,False,False,False,False
