date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_762,aVWAP_OB_bull_7,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,33.91698469473485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498906473741157,34.3702983341014,-0.3674189162771004,0.0,0.0,0.0,0.0,48.80756815710312,-4.379909872942122,False,False,False,False,False,0.0,1,0.9761132912472271,0.9539327759767955,False,False,False,False,-0.15999740154964712,-0.14506718647051978,False,False,False,False,667975.0,599419.1436463853,False,False,False,False,31351.216050451483,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,33.91784669967387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543560634926517,34.36600478711991,-0.6074636376551251,0.0,0.0,0.0,0.0,46.47520916313336,-4.379909872942122,False,False,False,True,False,0.0,1,0.9650170648464159,0.9576791808873717,False,False,False,False,-0.19809139456824584,-0.1715792905193828,False,False,False,False,640578.0,600057.2654503173,False,False,False,False,31289.910375250685,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,33.920026141335036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558333127461342,34.363722753873226,-0.041073684940737334,0.0,0.0,0.0,0.0,48.52555461251504,-4.379909872942122,False,False,False,False,False,0.0,1,0.9672825902695369,0.949143922698762,False,False,False,False,-0.17348370587387388,-0.17253149819662833,False,False,False,False,683558.0,601351.8504820954,False,False,False,False,31471.1520748592,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,33.926035833611714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579748016201597,34.36362570080375,-0.16076365019055602,0.0,0.0,0.0,0.0,49.1354269977239,-4.379909872942122,False,False,False,False,False,0.0,1,0.9768267929634639,0.9441813261163731,False,False,False,False,-0.11903105191600065,-0.1457812750563145,False,False,False,False,587734.0,601140.7210172567,False,False,False,False,32468.870647342002,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,33.926552834995704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46222218829417594,34.362515532654676,-0.503038448917324,0.0,0.0,0.0,0.0,47.464767696734306,-4.379909872942122,False,False,False,True,False,0.0,1,0.9701970028624344,0.948812931469944,False,False,False,False,-0.1709504039974371,-0.1583658395268758,False,False,False,False,574510.0,600727.8416216403,False,False,False,False,32170.500559786313,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,33.92670616344574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679505152094499,34.360743690732036,-0.7067920217675102,0.0,0.0,0.0,0.0,45.1736354674419,0.20233682342947645,False,False,False,True,False,0.0,0,0.9627067161660475,0.962875464056699,False,False,False,False,-0.24109967180337963,-0.19973275566512771,False,False,False,False,563892.0,600156.7433019249,False,False,False,False,31836.35326428575,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,33.92679125208274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746174372184573,34.359394791444956,-0.8309740867430878,0.0,0.0,0.0,0.0,42.8979870236527,-2.134255539662071,False,False,False,True,False,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,556185.0,599475.0108476315,False,False,False,False,31462.254764064262,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,33.92695382043786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47661793677720704,34.358419035849366,-0.5212121002602734,0.0,0.0,0.0,0.0,43.88540066642898,-2.134255539662071,False,False,False,True,False,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,563478.0,598916.9176561953,False,False,False,False,31087.537635939232,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,33.92782141820115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765592993173771,34.35716950959009,-0.1619305503021972,0.0,0.0,0.0,0.0,47.042767465957816,-2.134255539662071,False,False,False,True,True,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,583762.0,598681.9576925334,False,False,False,False,30920.040928405288,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,33.92905475325231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48146447017006283,34.3503568698515,-0.7692299074959533,0.0,0.0,0.0,0.0,45.31235617837433,-2.134255539662071,False,False,False,True,True,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,528057.0,597586.9971081531,False,False,False,False,31304.30385974784,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,33.929525182348236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400643097517626,34.34869628621313,-0.5448197985341586,0.0,0.0,0.0,0.0,45.67570245782634,-2.134255539662071,False,False,False,True,True,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,545106.0,596773.3382382592,False,False,False,False,31083.291396806013,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,33.92969642540303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48855504913585557,34.33879353981257,-0.8367399754349791,0.0,0.0,0.0,0.0,44.13882792989503,-2.134255539662071,False,False,False,True,False,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,518492.0,595559.6740795264,False,False,False,False,31014.00005732065,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,33.92984032765164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920562481581278,34.3371713128102,-0.695390647087649,0.0,0.0,0.0,0.0,44.1254017754987,-2.134255539662071,False,False,False,True,False,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,532988.0,594589.5706054253,False,False,False,False,30757.907033176143,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,33.93001689934332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951169486019379,34.33607207919737,-0.6282800055133394,0.0,0.0,0.0,0.0,44.6014880780735,-2.134255539662071,True,False,False,True,False,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,545707.0,593831.7012937132,False,False,False,False,30478.234055917597,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,33.93025566430284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964967361515176,34.334503548755364,-0.5125986340375427,0.0,0.0,0.0,0.0,45.843583471092344,-2.134255539662071,True,False,False,True,False,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,562141.0,593340.372591485,False,False,False,False,30260.493993035154,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,33.93160486683269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49708168161610866,34.33353909787613,-0.3491158582064844,0.0,0.0,0.0,0.0,47.99718607551323,-5.701637848496631,True,False,False,False,True,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,608929.0,593582.0567373534,False,False,False,False,30516.73439624391,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,33.93317686639777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49481785710684656,34.338222149046864,0.39767734354551065,0.0,0.0,0.0,0.0,54.02250100411092,-0.07964346178374626,True,False,True,False,True,2.272422113455299,0,0.9737872340425524,0.9727659574468079,False,False,False,False,-0.0768090906472394,-0.15066137257462417,False,False,False,False,628104.0,594117.280663906,False,False,False,False,30340.89355289129,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,33.93401419434717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925755075424786,34.34061107736843,0.6078031043915698,0.0,0.0,0.0,0.0,58.9820274485257,4.289890970019059,True,False,True,False,True,3.459578563186369,0,0.9775991792065656,0.9757181942544452,False,False,False,False,-0.05868841956661686,-0.10467489607062051,False,False,False,False,637242.0,594785.8809636903,False,False,False,False,30012.166521063522,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,33.93479580826387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48958212554969477,34.34267459628088,0.4541125831942801,0.0,0.0,0.0,0.0,60.84659377043595,5.778091230806886,True,False,True,False,True,2.5370832239459737,0,0.9970475859673488,0.9727335880514061,False,False,False,False,-0.04635617178891388,-0.0755155339297672,False,False,False,False,628691.0,595311.5417239432,False,False,False,False,29679.435257171062,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,33.93535904391363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48649919678100984,34.344135638786454,0.5875947239070686,0.0,0.0,0.0,0.0,62.770689362815986,7.471643086415732,True,False,True,False,True,3.2827891905328315,0,1.01412928293889,0.9625574002119385,False,False,False,False,-0.04307010494179094,-0.059292819435779076,False,False,False,False,634610.0,595920.8201468277,False,False,False,False,29311.05641597461,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,33.938249437953885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850198472767392,34.35132176636881,0.6776593483269405,0.0,0.0,0.0,0.0,64.58239565273121,9.166592606861876,True,False,True,False,True,3.857450296977298,0,1.0134168157423962,0.9586762075134163,False,False,False,False,-0.0233707288947299,-0.04133177416525449,False,False,False,False,662796.0,596957.6446406754,False,False,False,False,29293.61368084322,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,33.94771459225853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4868407346360822,34.37357346410085,1.173744297149449,0.0,0.0,0.0,0.0,68.1308171304127,12.50207972614978,True,False,True,False,True,6.812357738711455,0,1.005162898344311,0.9497952643760008,False,False,False,False,0.02583181344896149,-0.0077499803581465,False,False,False,False,737389.0,599134.8749563238,False,False,False,False,29995.92974780689,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,33.95078900044836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934569817044768,34.439841248241606,1.6721999735583195,0.0,0.0,0.0,0.0,72.40212852035476,16.43513148389627,True,False,True,False,True,10.132230574477003,0,1.0090876692801132,0.9572344975053451,False,False,False,False,0.1861839929088413,0.0892170062753474,False,False,False,False,754114.0,601537.6520887838,False,False,False,False,29790.178899003684,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,33.952970047380035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49710913841489107,34.44297697054856,1.4122110723813177,0.0,0.0,0.0,0.0,72.85575189111597,16.865586234434517,True,False,True,False,True,8.575195597727426,0,0.9937376990517078,0.9667203435319373,False,False,False,False,0.15999736790790847,0.12460718709162794,False,False,False,False,741328.0,603704.9443044616,False,False,False,False,29526.548218398973,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,33.954955518357046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031746781753398,34.447388859048914,1.674589715060071,0.0,0.0,0.0,0.0,74.09944941069634,18.20969271138142,True,False,True,False,True,10.040103628406264,0,1.0047092917949638,0.963412425285274,False,False,False,False,0.1549551004093834,0.13978114375050565,False,False,False,False,752658.0,606014.2940051677,False,False,False,False,29244.43119175713,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,33.958183599277184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511063790732917,34.45586247691877,1.7006439095104051,0.0,0.0,0.0,0.0,75.1502001007126,19.45522033308322,True,False,True,False,True,10.391054797012938,0,1.0160848108206897,0.9484554925973308,False,False,False,False,0.18788177736183945,0.16383146055617254,False,True,False,False,770110.0,608558.4134779557,False,False,False,False,29061.602801187248,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,33.961777922474425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181184601409603,34.46402532481851,1.5941811356359998,0.0,0.0,0.0,0.0,75.05353132517715,19.701341106978163,True,False,True,False,True,9.922888601471069,0,1.0078352769679289,0.9446064139941688,False,False,False,False,0.18109695924880315,0.17246420990248784,False,False,False,False,750213.0,610754.6086178324,False,False,False,False,28919.51593605256,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,33.97278476103145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230595370312838,34.48322565897744,1.341672011193232,0.0,0.0,0.0,0.0,72.62855868575244,19.701341106978163,True,False,True,False,False,8.521111003149116,0,1.006190823015294,0.9486525855790234,False,False,False,False,0.14908230021307353,0.16077325505778067,False,False,False,False,683645.0,611884.6922051528,False,False,False,False,29503.21336340058,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,33.97509148185795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251988640952575,34.48539062275108,0.9417563727997784,0.0,0.0,0.0,0.0,67.12520871380877,22.50808527020068,True,False,True,False,False,5.861994930362076,0,0.9983689742660375,0.9508880028996007,False,False,False,False,0.08258473343300944,0.12167899424539505,False,False,False,False,666744.0,612735.224108949,False,False,False,False,29307.830210479642,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,33.97640182240444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252032039177859,34.484872378621894,0.2382461120661644,0.0,0.0,0.0,0.0,58.61365400588432,14.774234647365859,True,False,True,False,False,1.3832049632474472,0,0.9962059620596196,0.9504968383017157,False,False,False,False,0.021730110254165304,0.07170455224978017,False,False,False,False,654017.0,613375.2516421436,False,False,False,False,29050.763075433442,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,33.977055089994664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254158970424924,34.509310624641756,0.3914791625378101,0.0,0.0,0.0,0.0,54.42560608576032,11.256298908052358,False,False,True,False,False,2.545307007225677,0,0.9946130364517857,0.9493625426467942,False,False,False,False,-0.021730143064682864,0.024987204592548655,False,False,False,False,660853.0,614111.3407639707,False,False,False,False,28706.348144031374,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,33.97814530366785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255831853139775,34.511202112028705,0.5114278680942179,0.0,0.0,0.0,0.0,52.541405501147736,9.716162464728072,False,False,False,False,False,3.2606637823728626,0,0.9960812255076584,0.9463840399002489,False,False,False,False,0.00040992149327578425,0.01269856304291222,False,False,False,False,671312.0,614998.1726901107,False,False,False,False,28423.44352164329,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,33.97902979258242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525681908066628,34.510862763568625,0.33125971002469123,0.0,0.0,0.0,0.0,50.039259252831776,7.397441613125011,False,True,False,False,False,2.1250367263502135,0,0.997695035460992,0.9484042553191483,False,False,False,False,-0.000409954288308347,0.006144304377301937,False,False,False,False,662425.0,615733.472338326,False,False,False,False,28120.552924408512,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,33.98419738293498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526206190532815,34.513548991510454,0.5918801680652709,0.0,0.0,0.0,0.0,50.43672229783798,7.397441613125011,False,True,False,False,False,3.681268115924418,0,0.9954329878798516,0.9464254347444223,False,False,False,False,0.00040992149327578425,0.0032771129352888607,False,False,False,False,711565.0,617219.2324571116,False,False,False,False,28446.435824805278,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,33.9863648029939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265668339638692,34.51575106625364,0.5303200196720331,0.0,0.0,0.0,0.0,50.24985235892629,7.112892441075189,False,True,False,False,False,3.3155797594211336,0,1.0003489183531045,0.9443475226796924,False,False,False,False,0.03485881492020224,0.01906796392774555,False,False,False,False,692236.0,618382.2831166913,False,False,False,False,28305.08023062225,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,33.98734102150749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255382654655804,34.51604074410987,0.5308067446677662,0.0,0.0,0.0,0.0,50.12527239965183,6.497158607479356,False,True,False,False,False,3.3155797594211336,0,0.9970516822754065,0.9488380159556014,False,False,False,False,-0.01997635732438963,-0.00045419669832203954,False,False,False,False,692236.0,619527.3019830992,False,False,False,False,28014.257281310278,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,33.98853053177483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211853952446462,34.517281961464235,0.6479806257372884,0.0,0.0,0.0,0.0,51.09098195116263,6.497158607479356,False,True,False,False,False,4.002741866828032,0,1.0014027704716806,0.9575661932316321,False,False,False,False,0.013895613032308312,0.006720708166993136,False,False,False,False,702746.0,620817.5143554542,False,False,False,False,27742.87344749151,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,33.98920332490568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097743892429565,34.51781788486532,0.5143100961270985,0.0,0.0,0.0,0.0,50.30122275778797,5.740980680275541,False,True,False,False,False,3.0484469104388907,0,0.9961423812028749,0.955111344906189,False,False,False,False,0.012158475816329714,0.009439591991661425,False,False,False,False,696585.0,621992.2040553697,False,False,False,False,27408.270758383114,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,33.99186375945312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4998421642771746,34.520418634901816,0.6993835055986398,0.0,0.0,0.0,0.0,51.461651454988335,5.740980680275541,False,True,False,False,False,4.097166132407018,0,0.9949291834236744,0.9536632278370339,False,False,False,False,0.01128993537881013,0.010364763685235777,False,False,False,False,720235.0,623515.3481785422,False,False,False,False,27350.002994687253,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,33.997940038343046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886877722419899,34.52937874089177,0.9630305602882653,0.0,0.0,0.0,0.0,54.364516005240496,5.740980680275541,False,False,True,False,True,5.5883331742682785,0,0.9998251136761095,0.9517313746065053,False,False,False,False,0.046058838379179325,0.02821180103220755,False,False,False,False,768545.0,625763.8699122083,False,False,False,False,27674.96418856807,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,33.9994714758418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797636899540211,34.53154046513789,1.0181252668557064,0.0,0.0,0.0,0.0,56.60992897002368,1.806492897678666,False,False,True,False,True,5.816747975630701,0,1.0021001050052494,0.949947497374868,False,False,False,False,0.04954046864335878,0.03887613483778317,False,False,False,False,780649.0,628165.1897585307,False,False,False,False,27433.55389107089,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,34.00043652983533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47130786977113753,34.5689495331315,0.9039748627057338,0.0,0.0,0.0,0.0,57.45903859785776,2.811487637729492,False,False,True,False,True,5.478949252008338,0,0.999999999999999,0.9562005277044852,False,False,False,False,0.054765191528995345,0.04682066318338926,False,False,False,False,773015.0,630410.9232506464,False,False,False,False,27126.584063302347,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,34.00101959722521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45567035065776146,34.56982746570079,0.9001519052251735,0.0,0.0,0.0,0.0,57.61063313723757,3.2335912333951597,False,False,True,False,True,5.273523854341715,0,0.9936090892952238,0.9660926682052189,False,False,False,False,0.059992903095620886,0.053406783139505073,False,False,False,False,768419.0,632550.5833552876,False,False,False,False,26777.272682475952,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,34.00147760294829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43686735983612696,34.56965961751591,0.7676022823263344,0.0,0.0,0.0,0.0,55.67058542469795,3.2335912333951597,False,False,True,False,True,4.241549917663058,0,0.9855948781789072,0.9713675973679526,False,False,False,False,0.04257832360044018,0.04799255336997263,False,False,False,False,764575.0,634597.4735358257,False,False,False,False,26421.718067243764,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,34.00278842089549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4290455886234174,34.569653120740895,0.769957524371742,0.0,0.0,0.0,0.0,54.24139979063874,3.2335912333951597,False,False,True,False,False,4.172310662672871,0,0.988390784068583,0.9708876585104479,False,False,False,False,0.0330119677070826,0.04050226053852761,False,False,False,False,753306.0,636437.9158065881,False,False,False,False,26186.792205736107,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,34.00586298927323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248524174071202,34.57398422850788,0.93212549880028,0.0,0.0,0.0,0.0,55.0753068328637,3.2335912333951597,False,False,True,False,False,5.045517113316258,0,0.991961414790996,0.9632011432654515,False,False,False,False,0.05302329937886641,0.046762779958697015,False,False,False,False,778151.0,638635.017887106,False,False,False,False,26165.989225802212,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,34.006712070132295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41926979638683626,34.57184424590124,0.3652916461395993,0.0,0.0,0.0,0.0,49.90575194438873,4.1004017978696226,False,True,False,False,False,1.6696949096424945,1,0.983342193868509,0.9656211235158599,False,False,False,False,-0.04170839405403089,0.002527192952333064,False,False,False,False,768632.0,640650.4749741277,False,False,False,False,25907.896369588223,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,34.00775731747972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098243636109319,34.569255637093036,0.06281803912322594,0.0,0.0,0.0,0.0,44.4409216587169,-0.8213608372221373,False,True,False,True,False,0.0,0,0.9845826687931946,0.9650894914052804,False,False,False,False,-0.038229154357480186,-0.01785098070257356,False,False,False,False,756221.0,642442.2660598,False,False,False,False,25698.642162307788,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,34.008207807298604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097511549820273,34.56844851832721,0.3454571877387408,0.0,0.0,0.0,0.0,43.727096973817645,-1.3057484574226663,False,True,False,True,False,1.4404240929847845,0,0.9850746268656708,0.9671286425017765,False,False,False,False,-0.052152509328075455,-0.035001745015324506,False,False,False,False,761488.0,644287.9363534465,False,False,False,False,25381.872516380536,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,34.00883010951532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113196407259732,34.568389433280984,0.5874034273991363,0.0,0.0,0.0,0.0,45.45340189745325,-1.3057484574226663,False,True,False,True,False,2.707553259255139,0,0.9902239601848556,0.9596516174902237,False,False,False,False,-0.014764247177553307,-0.024882996096438906,False,False,False,False,767779.0,646202.5264875016,False,False,False,False,25085.88999674673,False,False,False,False
