date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857941418420123,1.27776683447405,1.0370640399112272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59606667888073,8.279970479844323,False,False,True,False,False,10.728759898772857,0,0.9911756548924691,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,14928.0,-29236.34868318962,False,False,False,False,5863.005972704434,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062334018,1.278267352043573,1.1845849268972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86100524493519,8.279970479844323,False,False,True,False,False,11.82508690382938,0,0.9912089016150504,0.9296712129204027,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,17238.0,-28515.81614546575,False,False,False,False,5807.920608786535,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811594538472385,1.2809598108544,1.3661407289101999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8169945896364,8.279970479844323,False,False,True,False,False,13.257990115684215,0,0.9975039313081898,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,25758.0,-27674.36163158256,False,False,False,False,5849.968351285968,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776728206021075,1.2814295341945385,1.263924527730654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33976714785661,8.279970479844323,False,False,True,False,False,12.24833447278105,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,24095.0,-26871.7358698526,False,False,False,False,5785.054113281534,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963745976025966,1.2824274753946285,1.1680725772736036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9037792396702,11.592059816029021,False,False,True,False,False,11.241611380612365,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,19480.0,-26153.104305978915,False,False,False,False,5766.913739432208,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362258,1.282990663729219,1.2333971948159512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41558378633238,10.922865667468486,False,False,True,False,False,11.614762659838213,0,1.0012418349353007,0.9242480689466758,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,21824.0,-25409.273231467614,False,False,False,False,5713.845309363492,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931572,1.2834720214372113,1.2421498256361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012015077383,10.373817955277808,False,False,True,False,False,11.614762659838213,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,21824.0,-24676.97442167742,False,False,False,False,5657.537630148554,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960200335703241,1.331655744417406,2.1177273952280666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,73009.0,-23162.463190333583,False,False,False,False,6363.389759913693,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637796279083212,1.33719216270552,1.6373850694164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36777345158781,11.389548017146296,True,False,True,False,True,16.655078537805345,0,1.0035745776040796,0.9130186116340583,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,56616.0,-21925.587792033835,False,False,False,False,6518.887593093325,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186125,1.337680535056325,0.8671883582071241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71608969421544,15.154130108031467,True,False,True,False,False,9.993162220431614,0,0.9964507962047181,0.9219175165037975,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,52075.0,-20778.29185727362,False,False,False,False,6488.222669169398,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434253289748372,1.338125074394732,1.2388359949193752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40460770755579,14.090556290284823,True,False,True,False,False,12.167890419062932,0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,56006.0,-19587.837719951545,False,False,False,False,6448.575806081501,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190263,1.3386871443824448,1.2451834552611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53028638311602,13.274890383084205,False,False,True,False,False,12.167890419062932,0,1.0035200525661183,0.9225588435453967,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,56006.0,-18415.840235921285,False,False,False,False,6411.388584281787,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916912170236525,1.340785552681179,0.9184570785781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921400415227495,10.774648319018858,False,False,True,False,False,9.640766197503218,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,33979.0,-17603.517131488396,False,False,False,False,6653.4910868510615,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906632219801341,1.3425530769524952,1.350568845593588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455513062754555,10.774648319018858,False,False,True,False,False,12.120976483702119,0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,44240.0,-16644.70291239555,False,False,False,False,6709.421457597557,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982475430796193,1.3451978872114299,1.612051309287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06680229619214,10.774648319018858,True,False,True,False,True,13.606761708285386,0,1.0046069149793841,0.917075530371087,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,54919.0,-15535.18813855996,False,False,False,False,6770.965310968137,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304495922,1.3459598514935107,1.5669152203871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74145377532227,10.774648319018858,True,False,True,False,True,13.181524002164469,0,1.0092244540276272,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,51570.0,-14494.797624783838,False,False,False,False,6717.911585216692,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881772375685723,1.3473690440448418,1.787660401955483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26726875206767,10.774648319018858,True,False,True,False,True,14.369184273042965,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,56948.0,-13387.157351531376,False,False,False,False,6697.137762190077,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884895009,1.3484536216924428,1.802584409448199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28447873656461,7.046689668773283,True,False,True,False,True,14.369184273042976,0,1.0104255959965711,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,56948.0,-12296.689795693681,False,False,False,False,6654.779037194882,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651313497106501,1.3506397576784888,2.188803380953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82030965569831,9.602189744595833,True,False,True,False,True,16.419920432496436,0,1.0103775107810806,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,63774.0,-11117.299256225562,False,False,False,False,6657.433625765503,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,1.6366666666666667,,,,,,,,,,,,,1.2975584092021664,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726389825,1.360019380271072,3.0728511254809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702453044308,14.262546188591088,True,False,True,False,True,20.0,0,1.0202643370184405,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,80577.0,-9695.682213493383,False,False,False,False,6814.729228466814,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,1.63290510137014,,,,,,,,,,,,,1.2987859327329565,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033979897740775,1.361422682596441,2.585541699754857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68860271287701,14.262546188591088,True,False,True,False,True,18.01455259349773,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,77601.0,-8342.24527995085,False,False,False,False,6755.214046630119,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,1.628299827257565,,,,,,,,,,,,,1.2997900799212694,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389956591,1.3625250683280774,2.561272203629916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6163215011663,14.262546188591088,True,False,True,False,True,18.01455259349772,0,1.0123144437229918,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,77601.0,-7009.7918647578135,False,False,False,False,6690.869642806396,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,1.6211038878266413,,,,,,,,,,,,,1.3011561477098152,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913631502588673,1.3639672043636124,2.200370664395695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05210294867265,14.262546188591088,True,False,True,False,False,15.505810982884888,0,1.0077582958349034,0.917983729745306,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,73835.0,-5756.384238947614,False,False,False,False,6645.522826638855,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,1.615569771705359,,,,,,,,,,,,,1.3043702852932346,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135926011,1.3674624109756879,2.654156377340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57374217649662,14.262546188591088,True,False,True,False,False,18.11511446721118,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,82231.0,-4392.238746870907,False,False,False,False,6672.662007621198,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,1.6122212189072695,,,,,,,,,,,,,1.312268298049842,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067456,1.3759387117217794,2.395055421823411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08508232235832,14.262546188591088,True,False,True,False,False,17.289068476395375,0,1.0153971361326795,0.919714933022458,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,61405.0,-3372.1265182372495,False,False,False,False,6892.093604402266,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,1.6333333333333333,1.6139214904852048,,,,,,,,,,,,,1.3142099855563103,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278348,1.3780688499177733,2.5432785495484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85850271908666,14.262546188591088,True,False,True,False,False,18.566204742297003,0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,66255.0,-2292.6361846211685,False,False,False,False,6860.433238442541,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,1.6835909081078744,1.627761531397895,,,,,,,,,,,,,1.319311988099692,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196770724,1.3840976645984742,3.386027951567768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83313017858015,16.898196610533233,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,76818.0,-1066.1146933867315,False,False,False,False,6917.83737428064,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,1.7348178724231818,1.6590981796278945,,,,,,,,,,,,,1.3296908221322796,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.11429718652200462,1.4264628898485698,2.918156783213708,0.0,0.0,0.0,0.0,1.0,0.0,1.825,578.0,73.80807310948728,19.665971485079496,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,95685.0,433.9025886812799,False,False,False,False,7103.09570956311,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,1.741204366146674,1.6861519902568372,,,,,,,,,,,,,1.3488679549805405,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786458,1.4457146093892344,2.402793492272151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68126723138927,19.665971485079496,True,False,True,False,True,20.0,0,1.0386519858763557,0.8819547458370766,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,55605.0,1289.2684400195546,False,False,False,False,7614.365543523371,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,1.7471738312798246,1.698849113707941,,,,,,,,,,,,,1.360427952183756,,1.321133415459502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273747397419259,1.4578634852090195,2.4897912681394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70395794825876,20.657936790893217,True,False,True,False,True,20.0,0,1.0404875111600191,0.8858044557025102,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,80506.0,2517.434820794445,False,False,False,False,7882.3753800578925,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,1.74597038347489,1.7035636248074622,,,,,,,,,,,,,1.3687153923100648,,1.3288342456879316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339584877,1.465768114997394,1.9257089099467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24038647036292,20.657936790893217,True,False,True,False,False,19.83834461318573,0,1.0359986011972107,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,60498.0,3416.3583119449186,False,False,False,False,8070.369560212034,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,1.7416559645529992,1.703670493271641,,,,,,,,,,,,,1.3737891796052397,,1.3336246967988448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361050203944571,1.4700554596924817,1.7996730730257011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58186844847249,22.94964614907498,True,False,True,False,False,19.455735418377575,0,1.0244085999633872,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,46460.0,4083.7015939302687,False,False,False,False,8162.890962379289,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,1.7370960152224628,1.7048241622328013,,,,,,,,,,,,,1.3828747985797811,,1.3422365501612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960449281600287,1.477949396098363,1.7338310466888551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03004512605813,21.49712000361258,True,False,True,False,False,19.683455016588237,0,1.0284477678662143,0.9034807875967733,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,72041.0,5137.303119605768,False,False,False,False,8432.939164512944,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,1.737048469840872,1.704883031546813,,,,,,,,,,,,,1.3830990362696824,,1.3424492099006755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277731038354563,1.4781502892858767,1.728914139445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23427793802098,20.665796732526232,True,False,True,False,False,19.91390522074143,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,72668.0,6184.290668139012,False,False,False,False,8311.916851884835,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,1.7359235947720224,1.7051842510733144,,,,,,,,,,,,,1.3858184271520486,,1.3450413833923458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577018195071617,1.4804980013519309,1.6087103378066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7821919747107,19.158902720615288,True,False,True,False,False,19.1137412204894,0,1.03912443629924,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,64725.0,7091.898564757012,False,False,False,False,8306.19721077034,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,,,1.7354938858190891,1.7052709320345363,,,,,,,,,,,,,1.3868354474109117,,1.3460130517809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486174422608029,1.4813693926913702,1.5720268344992823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81413466583717,18.077505561688497,False,False,True,False,False,19.1137412204894,0,1.0402368817448364,0.893733363596971,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,64725.0,7985.435021117368,False,False,False,False,8224.240664866924,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,,,1.7340481569212323,1.7056744115618216,,,,,,,,,,,,,1.3908014581723225,,1.3498087914607555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509800714729626,1.4847740026723668,1.4917597741895787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62523224130346,16.764421039740014,False,False,True,False,False,18.702479675722337,0,1.0411836171570947,0.8888042336758437,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,52827.0,8680.653082805471,False,False,False,False,8281.198173938754,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,,,1.7313943362571098,1.7045066612881976,,,,,,,,,,,,,1.3929592078738526,,1.3519179707206521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523646349451896,1.5050287114874932,1.1155560381426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.381331425592535,12.699866211317271,False,True,True,False,False,15.866261162120754,0,1.0233915749649125,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,45152.0,9246.100321831742,False,False,False,False,8271.799752637378,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,,,1.7294341344048108,1.7037281916010185,,,,,,,,,,,,,1.3949738148737472,,1.3538840770929352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357619818398793,1.5066631178297227,1.0961130966961803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552064215118584,10.09556576232616,False,True,True,False,False,15.866261162120743,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,45152.0,9802.78093699714,False,False,False,False,8253.012159573233,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,,,1.7276427380146824,1.702855101130568,,,,,,,,,,,,,1.396401757608377,,1.3552902100510715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401380539500717,1.5073949287599713,0.860994706935067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69475085084332,5.68622239993914,False,True,False,False,False,13.089982990839339,0,1.0333037120814315,0.8949791978026416,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,39800.0,10267.854100764625,False,False,False,False,8208.03522686667,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,,,,,1.726185206268955,1.7021599951267425,,,,,,,,,,,,,1.3976915306403181,,1.356560064949417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490938938268975,1.5081791230162185,1.0768932577202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74879624506348,5.68622239993914,False,True,False,False,False,14.961793805241523,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,44623.0,10800.492021683003,False,False,False,False,8155.554060558659,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,,,,,,,1.7263426606848278,1.7030747987716415,,,,,,,,,,,,,1.4006180554774295,,1.3593718355348856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709210014487293,1.5330627537056047,1.3491273342131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.265618488261204,5.68622239993914,False,True,True,False,True,18.451024542542182,0,1.0358458627900031,0.8805137906999899,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,53547.0,11463.228579486367,False,False,False,False,8167.4679510926335,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,,,,,,,1.7259508790451472,1.703674988739615,,,,,,,,,,,,,1.4040667461243237,,1.3627083774120703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817797024323307,1.5357123695996413,1.0702351922966402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071576471613966,5.68622239993914,False,True,True,False,True,15.388012568841376,0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,42427.0,11943.287051122237,False,False,False,False,8213.243641773368,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,,,,,,,1.7258283636595966,1.7037505454536948,,,,,,,,,,,,,1.4047381912207115,,1.3633604386772151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15947159367482358,1.536191576535626,1.183962730374231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114298051280336,0.8334054186275708,False,True,True,False,True,16.368494516102093,1,1.0338544259683362,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,44656.0,12450.460895290886,False,False,False,False,8120.464670583083,False,False,False,False
