date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981562,2.0442181688202137,0.9476531970787281,0.0,0.0,0.0,0.0,72.36774524532262,18.116894861770945,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1485.0,1323.9279427886058,False,False,False,False,53.98836196743661,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053906140602946,2.0442181688202137,0.9351847279031044,0.0,0.0,0.0,0.0,73.06734703840334,18.939587515581152,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1485.0,1326.4251839856818,False,False,False,False,53.15133309972441,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526499558106988,2.0442181688202137,1.0205167132375168,0.0,0.0,0.0,0.0,74.6497043565258,20.607597633671134,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1485.0,1328.8837082649734,False,False,False,False,52.32728142375969,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454562870346938,2.0442181688202137,1.007998948185646,0.0,0.0,0.0,0.0,75.70460923527412,21.773514085438023,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1485.0,1331.3041158887722,False,False,False,False,51.51600574277117,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587281139869322,2.0442181688202137,0.9994163175855345,0.0,0.0,0.0,0.0,76.40787915443966,22.634748225412324,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1485.0,1333.6869978129773,False,False,False,False,50.717307979317354,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635271398722314,2.056119754919612,0.8562706822686074,0.0,0.0,0.0,0.0,74.00580956368532,22.634748225412324,True,False,True,False,False,20.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,1185.0,1331.381773040683,False,False,False,False,54.58215591762251,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572624191231576,2.056119754919612,0.946699446126381,0.0,0.0,0.0,0.0,74.02013433255927,22.634748225412324,True,False,True,False,False,20.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,1185.0,1329.112288187339,False,False,False,False,53.73592094215549,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898183929375212,2.056119754919612,1.1880617680576238,0.0,0.0,0.0,0.0,76.80404247238275,23.165319911426366,True,False,True,False,True,20.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,1185.0,1326.8779891456745,False,False,False,False,52.902805888788734,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16220518648465498,2.0801564274309694,1.447817900639369,0.0,0.0,0.0,0.0,80.93422384005774,27.006279085253396,True,False,True,False,True,20.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1585.0,1330.879880786827,False,False,False,False,58.28415773547418,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505355396256946,2.0801564274309694,1.4228325711925471,0.0,0.0,0.0,0.0,83.6876780851744,29.45640349198787,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1585.0,1334.8197275963337,False,False,False,False,57.38052738298621,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754606735069558,2.0801564274309694,1.4016656808629986,0.0,0.0,0.0,0.0,85.5233142485855,31.083595926220738,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1585.0,1338.6984915095688,False,False,False,False,56.490906803405025,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1698701676983719,2.0801564274309694,1.3824886132215277,0.0,0.0,0.0,0.0,86.74707169085958,32.22916237048791,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1585.0,1342.5171195481803,False,False,False,False,55.615078790949134,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725012599510038,2.0821204436413447,1.4949430307459879,0.0,0.0,0.0,0.0,88.21583167235903,33.681720487927876,True,False,True,False,True,20.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1616.0,1346.757164206348,False,False,False,False,55.23344966240728,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478125324669566,2.0821204436413447,1.475441739708034,0.0,0.0,0.0,0.0,89.19500499335865,34.73397173120671,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1616.0,1350.9314717380325,False,False,False,False,54.37711710950174,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17654180527288166,2.0821204436413447,1.460727989951441,0.0,0.0,0.0,0.0,89.84778720735841,35.54668692455125,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1616.0,1355.0410613234894,False,False,False,False,53.534061030284654,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785779664182822,2.0890094772277505,1.5454903441211698,0.0,0.0,0.0,0.0,90.88795214564844,36.757236487105246,True,False,True,False,True,20.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1715.0,1360.6218200626602,False,False,False,False,54.23895930888489,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17930617028619433,2.096235592964807,1.526798584779497,0.0,0.0,0.0,0.0,91.68481576206881,37.748688527754226,True,False,True,False,True,20.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1825.0,1367.8214817671148,False,False,False,False,55.10347156766187,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071758864827142,2.096235592964807,1.5148741695973906,0.0,0.0,0.0,0.0,92.21605817301572,38.50878837848535,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1825.0,1374.909520809485,False,False,False,False,54.249154179015946,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177334664231862,2.096235592964807,1.5060756271043862,0.0,0.0,0.0,0.0,92.57021978031366,39.122293378296604,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1825.0,1381.887667773679,False,False,False,False,53.40808202120174,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923268614146775,2.112030339835572,2.9011530477866274,0.0,0.0,0.0,0.0,94.57705256655501,41.23233971320302,True,False,True,False,True,20.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1959.0,1390.8351457926915,False,False,False,False,54.65756912164822,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7175,0.2089312788437341,2.112030339835572,3.46032276337694,0.0,0.0,0.0,0.0,96.06921804375432,42.77513382796212,True,False,True,False,True,20.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1959.0,1399.643903222262,False,False,False,False,53.81016494921957,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272117265870868,2.2112220895423254,1.451561716205279,0.0,0.0,0.0,0.0,83.40749877240435,37.803589218661585,True,False,True,False,False,20.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1755.0,1405.1533000715292,False,False,False,False,56.13868952365027,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578649357828128,2.2265690115332992,1.4293340762535298,0.0,0.0,0.0,0.0,75.26922785206388,31.008585760002504,False,False,True,False,False,20.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,2055.0,1415.228442706079,False,False,False,False,59.91948503491151,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218445016480633,2.2265690115332992,1.4119387726753012,0.0,0.0,0.0,0.0,69.84371390517023,26.75574006695676,False,True,True,False,False,20.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,2055.0,1425.147381578853,False,False,False,False,58.99050077080435,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061874496658115,2.2265690115332992,1.3980271191979692,0.0,0.0,0.0,0.0,66.22670460724113,23.97445833481177,False,True,True,False,False,20.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,2055.0,1434.9125384535994,False,False,False,False,58.07591936350506,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304023507762929,2.2492044150272883,2.347179111457037,0.0,0.0,0.0,0.0,68.51936782863882,23.97445833481177,False,True,True,False,False,20.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,2237.0,1447.3480029736986,False,False,False,False,59.99722293926467,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23694379156322912,2.2922346225589294,1.8475494738770215,0.0,0.0,0.0,0.0,68.01333279260885,23.97445833481177,False,True,True,False,False,20.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1835.0,1453.3581114547264,False,False,False,False,65.29959157586521,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363182975232736,2.2922346225589294,1.919968248469808,0.0,0.0,0.0,0.0,68.16937284058838,23.97445833481177,False,True,True,False,False,20.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1835.0,1459.2750399593042,False,False,False,False,64.28719480724715,False,False,False,False
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479448500143674,2.2922346225589294,1.5235863032411465,0.0,0.0,0.0,0.0,65.27200101881562,22.961069466617445,False,True,True,False,False,20.0,0,1.1649484536082473,0.6995581737849779,False,False,False,False,0.241721891182507,0.25716311566649275,False,False,False,False,1835.0,1465.1002331382297,False,False,False,False,63.29049411256114,False,False,False,False
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426881568652704,2.2922346225589294,1.83964901939745,0.0,0.0,0.0,0.0,65.08098678867022,22.33977351342689,False,True,True,False,False,20.0,0,1.1422351233671988,0.7155297532656023,False,False,False,False,0.29614680181533654,0.2766549587409146,False,False,False,False,1835.0,1470.8351132446135,False,False,False,False,62.309246141823756,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598657310962655,2.2922346225589294,1.8000271735244302,0.0,0.0,0.0,0.0,64.95364396857329,21.6594332036005,False,True,True,False,False,20.0,0,1.1378809869375905,0.7082728592162556,False,False,False,False,0.29614680181533654,0.2864008802781256,False,False,False,False,1835.0,1476.481080481131,False,False,False,False,61.34321131791951,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26047493005889744,2.292287136073574,1.104570270395579,0.0,0.0,0.0,0.0,59.56449846321797,16.18705228595276,False,True,True,False,False,16.551223744159987,0,1.1213793103448275,0.7227586206896552,False,False,False,False,0.19889304386622472,0.24264696207217518,False,False,False,False,1834.0,1482.0240094659193,False,False,False,False,60.40765765407579,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260714679571639,2.292287136073574,1.1035545232786494,0.0,0.0,0.0,0.0,55.971734792981096,12.635392165963033,False,True,True,False,False,16.551223744159987,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1834.0,1487.4810015672228,False,False,False,False,59.471104822229655,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26058599936117305,2.292287136073574,1.104099470546209,0.0,0.0,0.0,0.0,53.57655901282318,10.239493941059806,False,True,True,False,False,16.551223744159987,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.2021624871736657,False,False,False,False,1834.0,1492.853389139824,False,False,False,False,58.54907218932687,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25909697652277114,2.303489627909593,0.8356344986965858,0.0,0.0,0.0,0.0,50.27992077530129,7.005539765523643,False,True,False,False,False,13.49397548754104,0,1.1038251366120218,0.7349726775956285,False,False,False,False,0.1712275222908208,0.18669500473224326,False,False,False,False,1534.0,1493.4913210911445,False,False,False,False,62.29249742670165,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572851679705921,2.303489627909593,0.8415190576207418,0.0,0.0,0.0,0.0,48.082161950286704,4.798649863072484,False,True,False,True,False,13.49397548754104,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.17029247264078426,False,False,False,False,1534.0,1494.1193626246152,False,False,False,False,61.3267222727993,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25535282074623955,2.303489627909593,0.8478871369334398,0.0,0.0,0.0,0.0,46.61698940027698,3.205491161992896,False,True,False,True,False,13.49397548754104,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1534.0,1494.7376670800475,False,False,False,False,60.37592037709698,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528801304182644,2.303489627909593,0.8561778726240696,0.0,0.0,0.0,0.0,45.640207700270494,1.9809364248337076,False,True,False,True,False,13.49397548754104,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15799057357219,False,False,False,False,1534.0,1495.3463854198917,False,False,False,False,59.43985959605671,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25005977663728707,2.303489627909593,0.8658344616713638,0.0,0.0,0.0,0.0,44.98901990026617,0.9826635120695641,False,True,False,True,False,13.49397548754104,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15594025706075765,False,False,False,False,1534.0,1495.945666266095,False,False,False,False,58.518311385265136,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462808402053441,2.3076244260939722,0.6593106218520386,0.0,0.0,0.0,0.0,42.57918773189879,-1.6480656560995044,False,True,False,True,False,10.85095778260332,0,1.1149110807113543,0.7510259917920658,False,False,False,False,0.12948208241784667,0.14271116973930215,False,False,False,False,1334.0,1493.4348807425897,False,False,False,False,60.71182593743156,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24489845293968318,2.3076244260939722,0.663032256663622,0.0,0.0,0.0,0.0,40.972632952987205,-3.4662489014730795,False,True,False,True,False,10.85095778260332,0,1.1164383561643836,0.7397260273972601,False,False,False,False,0.12294325580897875,0.13282721277414045,False,False,False,False,1334.0,1490.9630221264256,False,False,False,False,59.770557318246574,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146917062092685,2.3076244260939722,0.6724484682184755,0.0,0.0,0.0,0.0,39.90159643371281,-4.788068713177296,False,True,False,True,False,10.85095778260332,0,1.117403314917127,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12650473261469242,False,False,False,False,1334.0,1488.5294868996593,False,False,False,False,58.84388201098694,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23773565833345475,2.3076244260939722,0.6830089143727669,0.0,0.0,0.0,0.0,39.18757208752989,-5.803605326021405,False,True,False,True,False,10.85095778260332,0,1.1091160220994474,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12334349253496839,False,False,False,False,1334.0,1486.133680901215,False,False,False,False,57.93157376275458,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23541659451485322,2.31296684452193,0.9006720869233031,0.0,0.0,0.0,0.0,42.71431019365026,-5.803605326021405,False,True,False,True,True,13.057260783848076,0,1.10148849797023,0.7347767253044656,False,False,False,False,0.13042889015177783,0.12688619134337312,False,False,False,False,1534.0,1486.8757943756148,False,False,False,False,60.134185022246754,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23177501517129814,2.3204644902186837,0.3863035440431029,0.0,0.0,0.0,0.0,39.886922780358624,-5.803605326021405,False,True,False,True,False,7.037277390239311,0,1.0875816993464051,0.7398692810457516,False,False,False,False,0.12310720868250515,0.12499670001293914,False,False,False,False,1068.0,1480.3815960132022,False,False,False,False,66.4266782777158,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22814741559623472,2.3298347101201426,-0.2622633702151396,0.0,0.0,0.0,0.0,34.58462724346955,-10.022898310794261,False,True,False,True,False,0.6156387069922822,0,1.0491803278688523,0.7818411097099621,False,False,False,False,0.04470220853341943,0.08484945427317928,False,False,True,False,968.0,1472.437695299819,False,False,False,False,66.94719489356517,False,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22405141382288535,2.3298347101201426,-0.2670579448672549,0.0,0.0,0.0,0.0,31.049763552210162,-13.185541886897454,False,True,False,True,False,0.6156387069922822,0,1.0491803278688523,0.8171500630517023,False,False,False,False,0.0014537163144626233,0.043151585293820946,False,False,True,False,968.0,1464.6169558378062,False,False,False,False,65.90925388746338,False,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21979255166125067,2.3298347101201426,-0.27223265605634017,0.0,0.0,0.0,0.0,28.69318775803724,-15.298827010388813,False,True,False,True,False,0.6156387069922822,0,1.0495552731893267,0.8233799237611181,False,False,False,False,0.0014537163144626233,0.022302650804141785,False,False,True,False,968.0,1456.9174681503985,False,False,False,False,64.88740498998332,False,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766216901385865,2.3529536392354657,0.10128705812506424,0.0,0.0,0.0,0.0,33.26246500560495,-15.298827010388813,False,True,False,True,True,4.983019325747822,0,1.0458488228004956,0.7980173482032218,False,False,False,False,0.03635959429422568,0.029331122549183734,False,False,False,False,1338.0,1455.0737864736482,False,False,False,False,69.61783281959599,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525308799617635,2.3529536392354657,0.10242064803700228,0.0,0.0,0.0,0.0,36.308649837316764,-20.35933741973343,False,True,False,True,True,4.983019325747822,0,1.0718711276332094,0.7967781908302354,False,False,False,False,0.057777174606431836,0.04355414857780779,False,False,False,False,1338.0,1453.2586890089406,False,False,False,False,68.53848657433093,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254120957067005,2.3529536392354657,0.10372746447179615,0.0,0.0,0.0,0.0,38.339439725124635,-18.449027146101926,False,True,False,True,True,4.983019325747822,0,1.0722291407222913,0.7957658779576587,False,False,False,False,0.05716327051300924,0.05035870954540851,False,False,False,False,1338.0,1451.4717325901972,False,False,False,False,67.47587437938006,False,False,False,False
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222103045118657,2.370962961214941,1.1263588640431201,0.0,0.0,0.0,0.0,48.05906736263482,-9.506930550566572,False,True,False,False,True,13.560979466470116,0,1.0683156654888102,0.7526501766784451,False,False,False,False,0.12419625065791838,0.08727748010166345,False,False,False,False,1512.0,1452.4101553407368,False,False,False,False,69.12741121070749,False,False,False,False
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21273419527155363,2.370962961214941,1.123641822039611,0.0,0.0,0.0,0.0,54.53881912097494,-3.8701339183962986,False,True,True,False,True,13.560979466470116,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19688881871448768,0.14208314940807557,False,False,False,False,1512.0,1453.3340289013454,False,False,False,False,68.05566840123916,False,False,False,False
