date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,aVWAP_OB_bull_733,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_486,aVWAP_OB_bull_276,aVWAP_OB_bull_183,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.51676030087879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521860683942545,67.1827623509078,3.8655117866170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70721666772968,16.224209898712814,True,False,True,False,True,12.614436729184224,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,68935.0,49884.227904798005,False,False,False,False,3909.099620831968,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.5521403762716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120834128738318,67.20747484188685,4.597045205888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80204279079186,19.35609583182469,True,False,True,False,True,16.036965234232284,0,1.0613022396675134,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,70642.0,50206.05382875462,False,False,False,False,3874.958541439224,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.64665548062338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603891976791807,67.27444578707915,4.007753796934791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90974890542844,19.35609583182469,True,False,True,False,True,14.082642575386998,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,65700.0,50446.270048463855,False,False,False,False,3891.5018198665225,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.70282291793558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893944496,67.31423494829093,4.246118717682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70727102173049,19.53913255869847,True,False,True,False,True,15.84032713749053,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,68561.0,50727.11857484426,False,False,False,False,3875.525047465491,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.76188361906448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937129123,67.35625292738789,3.9215649912604373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4023169304509,19.53913255869847,True,False,True,False,True,15.277195576994139,0,1.0739370448672774,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,65521.0,50956.48107755985,False,False,False,False,3862.5711707605997,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.79795134768894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334747436274699,67.38224469119277,3.717922167254991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84045492961621,19.53913255869847,True,False,True,False,True,15.049347344737555,0,1.0655325266562838,0.8592308613873249,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,63530.0,51151.41935542714,False,False,False,False,3833.5545634619853,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.939905027259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925774114379799,67.48507340647981,3.6119547482292345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98427803703642,19.610251538693717,True,False,True,False,True,15.58490516752408,0,1.0465748459586806,0.8658330312915307,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,71399.0,51465.33533441276,False,False,False,False,3896.119608989706,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.00055284942111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742447845202462,67.5284277779437,3.942067343957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09172268356119,21.831449503748914,True,False,True,False,True,18.032985883698355,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,74371.0,51820.46191837535,False,False,False,False,3881.792173191416,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.04499988708547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565692138919507,67.55984262269179,4.007912680483103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40890075328471,24.120122817552044,True,False,True,False,True,19.43469474075405,0,1.0538043478260868,0.85012077294686,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,76338.0,52200.57878785791,False,False,False,False,3852.105472831859,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.22699953213547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428766574859432,68.11535624684507,3.3019178454066953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72636292506877,24.120122817552044,True,False,True,False,True,18.04247951963166,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,67822.0,52442.771364790344,False,False,False,False,3924.4139151135355,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.25313666786789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7164568891331737,68.1329591253458,3.199638108841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4825849104817,24.120122817552044,True,False,True,False,True,18.288300131765116,0,1.064838513101767,0.8435100548446072,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,69102.0,52701.05397928972,False,False,False,False,3883.415249762938,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.31210087533304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953868613706816,68.17462235671871,3.1638739067883264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90109336955464,24.120122817552044,True,False,True,False,True,18.956148742961325,0,1.0672125137480142,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,71967.0,52999.75081682011,False,False,False,False,3867.625866045683,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.416412121293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860259080571127,68.24495245160018,2.870593458820981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91259571160208,24.120122817552044,True,False,True,False,False,17.6492049469518,0,1.0604117036222587,0.8414269134445056,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,66540.0,53209.677160745385,False,False,False,False,3891.8022092077654,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.45664306600106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9121690834243965,68.27152725826896,2.674173945210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97988162431933,25.0540710287098,True,False,True,False,False,16.68521793581636,0,1.0564599719529297,0.8440339003719287,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,64303.0,53381.66666212917,False,False,False,False,3866.1463610029937,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.46606617587808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597862151289631,68.27752020216944,2.5525640292869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1742267715595,22.50820749880218,True,False,True,False,False,16.17700229993398,0,1.0565209438448875,0.8458020852387051,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,63749.0,53542.40051232872,False,False,False,False,3814.795254630854,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.47603644869916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002564858061356,68.2836202731622,2.4103807491941267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87407992172794,19.57098255148948,True,False,True,False,False,15.325507917422172,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,63136.0,53691.13848888176,False,False,False,False,3765.155018124949,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.50758446970846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03615183773382,68.30233961634755,2.2555588922896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024385622111964,16.19065159425672,False,False,True,False,False,14.304277110568957,0,1.0530340102764864,0.8510521164668459,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,61083.0,53805.74099293011,False,False,False,False,3738.6099790842522,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.52236408684257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646956715740763,68.31034891909947,2.0945707110450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571477388944594,12.316776084645547,False,True,True,False,False,13.046643095604331,0,1.0518087063151442,0.8557326793378298,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,60005.0,53901.85353567538,False,False,False,False,3697.3602119666666,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.57998878270412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0921862891408556,68.34309448006763,2.0752958483994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98002894785981,10.165241482917168,False,True,True,False,False,13.21737667338287,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,64384.0,54064.36743434708,False,False,False,False,3707.9282706958656,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.59688533214367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033670390356076,68.56760853739145,1.5034900727827836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91755243412025,3.883148976337381,False,True,False,True,False,8.720674659146937,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,62424.0,54193.97414079131,False,False,False,False,3680.8286075843016,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.62770108412431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138827091654426,68.58327076047712,1.4649484695134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999961525609145,-0.28186093842905535,False,True,False,True,False,8.493305172970338,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,58885.0,54266.70322387981,False,False,False,False,3678.6297144434593,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.65101733199882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267170423869053,68.59703700262683,1.522517068720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07721430851976,-1.7994086992513871,False,True,False,True,False,9.059786279201479,0,1.058816230301526,0.8504777267651075,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,61526.0,54379.25046071888,False,False,False,False,3662.542432048987,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.66124779876266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1358245512012557,68.60345217066833,1.5083391693010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74081191911093,-3.027778277397566,False,True,False,True,False,9.012676929059147,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,60376.0,54472.22332179301,False,False,False,False,3623.588285815669,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.68703539561184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452111490187655,68.61970977319123,1.5197992180396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40549553533131,-3.5496784157307886,False,True,False,True,False,9.219572948076046,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,63303.0,54609.1345881218,False,False,False,False,3612.7884674309303,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.74087020416108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158778798511196,68.66259613650075,1.682619759840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93063590101751,-3.5496784157307886,False,True,False,True,True,10.770130863732703,0,1.0615625980545969,0.8486350800125512,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,68800.0,54829.14800536022,False,False,False,False,3642.001049331226,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.75559276933463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1688172286229466,68.67063763799247,1.465942966538589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2603403727125,-3.5496784157307886,False,True,False,True,True,8.613607809082367,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,66925.0,55016.680594424404,False,False,False,False,3614.6056842253156,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.76497239044895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1779160280474033,68.67607239520301,1.4573232227151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81347668717583,-3.5496784157307886,False,True,False,True,True,8.613607809082378,0,1.0576213986625835,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,66925.0,55201.305701487596,False,False,False,False,3577.1079216791863,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.7983014473593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905778722553944,68.7005252299345,1.5655571132627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00005523892675,-3.5496784157307886,False,True,False,True,True,9.689446760952745,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,70690.0,55441.44049681337,False,False,False,False,3580.020977157028,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.80443686198733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1878099564189686,68.7055145095295,1.6932391589139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5966393755663,-8.430232845753686,False,True,False,False,True,10.751882156061626,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,71328.0,55687.74374492479,False,False,False,False,3534.408248829012,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.84739430154559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1673864216843,68.7398810613674,1.6033684182316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.373742425883734,-7.449202266040473,False,True,False,False,True,9.771892367153466,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,66747.0,55859.20508221278,False,False,False,False,3550.6344775293373,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.94255262734333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1519827710387065,69.04590257547859,1.619017341314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20960660534149,-4.533493098038221,False,True,True,False,True,10.977920755917033,0,1.05181648060915,0.850938891398335,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,76773.0,56183.44996465909,False,False,False,False,3651.0277414436114,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.94813993114363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123467721007963,69.0452337814307,1.25491251513086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61856352566332,-4.533493098038221,False,True,False,True,False,6.95293377693762,0,1.0310777905933615,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,75892.0,56489.008879935696,False,False,False,False,3608.081574909602,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.95633666744763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0949280729016038,69.04839043450559,1.468599139651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030788926521254,-4.533493098038221,False,True,False,False,False,8.559210964785699,0,1.040368271954674,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,77003.0,56807.05525389018,False,False,False,False,3569.3671318877477,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.97036396800328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075931339887842,69.05641327299294,1.4613136131809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0901070377144,-4.533493098038221,False,True,False,False,False,8.389809197075191,0,1.0404798562997177,0.8427636643571975,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,75201.0,57092.23269181436,False,False,False,False,3541.9660910832863,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.98344887048265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0734719827052577,69.06275963316347,1.3731752300418052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98683307904481,-4.533493098038221,False,True,False,True,False,7.511962040298446,1,1.0390864892528147,0.8452533265097236,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,73374.0,57344.66319271646,False,False,False,False,3515.3774695161032,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.9968367890266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057666120843097,69.0698230812462,1.392440148443442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45360351005555,-4.533493098038221,False,True,False,True,False,7.612499221468461,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,75273.0,57622.6219029069,False,False,False,False,3490.3173537096523,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.02365192316637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042140995829492,69.08685232860991,1.436310067414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832488911978835,-4.533493098038221,False,True,False,True,False,7.958991278787167,1,1.0391857506361322,0.8447201017811703,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,78990.0,57953.89908270679,False,False,False,False,3493.8318133420607,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.02946943090222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229023903989316,69.08997701403284,1.4360668116044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876123508339326,-4.533493098038221,False,True,False,True,False,7.831170123771059,1,1.0346224444585097,0.8475852902082409,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,78092.0,58266.11770157955,False,False,False,False,3453.586358871641,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.0406284374017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008197046701099,69.09648971513097,1.4259110128525294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58704388119359,-4.533493098038221,False,True,False,True,False,7.649250247026579,1,1.0350579053373616,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,76389.0,58547.092620934905,False,False,False,False,3426.4454850906855,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.0745882179146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9876460227395512,69.11844339761902,1.46482651793704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181341059547805,-4.533493098038221,False,True,False,True,False,7.949782073162119,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,81572.0,58904.06792913746,False,False,False,False,3453.6788884226125,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.09250671288358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9787907468503254,69.12959171134946,1.324247292353416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92639665848827,-1.9681240110426614,False,True,False,True,False,6.466039511489573,1,1.0366568914956011,0.8524161672829271,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,78598.0,59209.40020930587,False,False,False,False,3446.2420064315643,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.10891217362605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611868809429238,69.13619807457293,1.1517525164868785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86370767350111,-5.822824984512216,False,True,False,True,False,4.6234502162089655,0,1.0286531130876748,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,75052.0,59455.02191148718,False,False,False,False,3447.7886419907645,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.1734802141742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9491091335312836,69.17777688964514,1.3633013486220986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8505947898929,-5.822824984512216,False,True,False,True,True,6.580623593456121,1,1.032633442954718,0.8511257272957246,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,87769.0,59893.99831596025,False,False,False,False,3591.497345215714,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.18507385285139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339896959768954,69.18643841646713,1.403089990178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77135270513527,-8.92047148722574,False,True,False,True,True,6.866249914148195,1,1.0340866052266129,0.8525438707233933,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,89989.0,60360.58748935621,False,False,False,False,3570.2338204836874,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.20307097012412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230086224879044,69.20227741806423,1.6628748017773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91349459400669,-4.259491302774769,False,True,False,False,True,9.0280185623857,1,1.035752502045698,0.8502549254107131,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,92742.0,60862.62489262201,False,False,False,False,3557.5635286932425,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.22245360955309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9206654885532743,69.22095455061738,1.9701741255490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457067557562034,1.4887003094672053,False,False,True,False,True,11.515026426959697,0,1.0382214786693265,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,95165.0,61394.44466172864,False,False,False,False,3539.97339646544,False,False,False,False
