date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,39.06,39.19,38.87,38.9,9775.0,,,,,,,,,,,,,,,,,,,,,,36.944493637491476,,,36.36509232438712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003617259464726,36.99982090857542,1.7268676714379019,0.0,0.0,0.0,0.0,67.58981517634714,14.335193498420693,True,False,True,False,True,18.491219268939307,0,1.0749288650015811,0.8637369585836232,False,False,False,False,0.3428282403744915,0.3409739647607795,False,False,False,False,142365.0,101812.95671964518,False,False,False,False,2248.2379876770046,False,False,False,False
2025-05-09 15:00:00+00:00,38.92,38.92,38.63,38.665,4004.0,,,,,,,,,,,,,,,,,,,,,,36.979764900288274,,,36.395154638522946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084101371544083,37.0260624072337,1.511793671501367,0.0,0.0,0.0,0.0,64.41050181419682,14.335193498420693,True,False,True,False,False,15.605822888781983,0,1.0698717948717953,0.869551282051282,False,False,False,False,0.3074272612996705,0.324200613030225,False,False,False,False,138361.0,102379.59304957316,False,False,False,False,2275.4591041471285,False,False,False,False
2025-05-09 16:00:00+00:00,38.665,38.71,38.47,38.515,2030.0,,,,,,,,,,,,,,,,,,,,,,36.99541168490815,,,36.409000855017865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626084470357346,37.03655970110797,1.3913312123730117,0.0,0.0,0.0,0.0,59.60031443081354,13.48096346494792,False,True,True,False,False,13.820385464847835,1,1.0453244274809164,0.8732506361323155,False,False,False,False,0.2822084920536665,0.3032045525419458,False,False,False,False,136331.0,102905.97145190537,False,False,False,False,2271.6535366409717,False,False,False,False
2025-05-09 17:00:00+00:00,38.515,38.825,38.5,38.785,581.0,,,,,,,,,,,,,,,,,,,,,,37.000222895090715,,,36.41318345502446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071859019067687,37.04030370176855,1.6277292696095416,0.0,0.0,0.0,0.0,60.05677709253887,13.48096346494792,False,True,True,False,False,15.95736652979561,1,1.0458051314339685,0.8709271210451753,False,False,False,False,0.29204826661801964,0.2976264095799827,False,False,False,False,136912.0,103433.19670071304,False,False,False,False,2245.4418539023522,False,False,False,False
2025-05-09 18:00:00+00:00,38.795,38.815,38.7,38.74,2091.0,,,,,,,,,,,,,,,,,,,,,,37.01780130780445,,,36.42842616029807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073859952786298,37.05455060627665,1.5695243959421246,0.0,0.0,0.0,0.0,59.55699288807314,13.48096346494792,False,True,True,False,False,15.420233036904783,1,1.0519134253450444,0.8717063989962359,False,False,False,False,0.305025861492126,0.30132613553605436,False,False,False,False,134821.0,103919.82931000431,False,False,False,False,2243.047406555029,False,False,False,False
2025-05-09 19:00:00+00:00,38.74,38.865,38.62,38.845,5293.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789715991219173,37.090711941065905,1.6258890042719927,0.0,0.0,0.0,0.0,60.52353778939738,13.48096346494792,False,True,True,False,False,16.246328198143456,1,1.0490272373540859,0.8711284046692606,False,False,False,False,0.30297023258541045,0.3021481840607324,False,False,False,False,140114.0,104480.97924318253,False,False,False,False,2290.333493275106,False,False,False,False
2025-05-12 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830916376260573,37.090711941065905,1.6197041856764574,0.0,0.0,0.0,0.0,61.167901056946874,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.30960791435889035,False,False,False,False,140114.0,105033.42917739676,False,False,False,False,2254.82444686774,False,False,False,False
2025-05-12 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0822934024602628,37.090711941065905,1.6208987830344865,0.0,0.0,0.0,0.0,61.597476568646535,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.31333777950796937,False,False,False,False,140114.0,105577.31399635183,False,False,False,False,2219.865928311651,False,False,False,False
2025-05-12 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819182663838998,37.090711941065905,1.6214608010986438,0.0,0.0,0.0,0.0,61.88386024311298,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.082698044414982,0.8634405038117335,False,False,False,False,0.31706764465704834,0.31520271208250883,False,False,False,False,140114.0,106112.76649253242,False,False,False,False,2185.449402291315,False,False,False,False
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080169898214638,37.090711941065905,1.6240853053150937,0.0,0.0,0.0,0.0,62.074782692757275,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.083557498318763,0.8528917283120376,False,False,False,False,0.3149155758913554,0.31505914398693213,False,False,False,False,140114.0,106639.91739962493,False,False,False,False,2151.566465821682,False,False,False,False
2025-05-12 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770416104453195,37.090711941065905,1.6288024918635746,0.0,0.0,0.0,0.0,62.20206432585347,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.0733253383587464,0.866369710467706,False,False,False,False,0.31277201305092434,0.31391557851892826,False,False,False,False,140114.0,107158.89542443694,False,False,False,False,2118.2088461965395,False,False,False,False
2025-05-12 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725213284592625,37.090711941065905,1.635667293865594,0.0,0.0,0.0,0.0,62.2869187479176,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.0582795323678247,0.8796021636712616,False,False,False,False,0.31277201305092434,0.3133437957849263,False,False,False,False,140114.0,107669.82727832162,False,False,False,False,2085.368398968686,False,False,False,False
2025-05-13 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066591354323268,37.090711941065905,1.6447611841436278,0.0,0.0,0.0,0.0,62.34348836262702,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.0535305511533726,0.8742736397253039,False,False,False,False,0.31277201305092434,0.31305790441792536,False,False,False,False,140114.0,108172.83770811508,False,False,False,False,2053.0371059614195,False,False,False,False
2025-05-13 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0592280122721511,37.090711941065905,1.6561949255580664,0.0,0.0,0.0,0.0,62.38120143909997,13.48096346494792,False,True,True,False,True,16.246328198143466,0,1.0551797792808835,0.873442506229975,False,False,False,False,0.31277201305092434,0.3129149587344249,False,False,False,False,140114.0,108668.04952659391,False,False,False,False,2021.2070733108549,False,False,False,False
2025-05-13 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050401158888655,37.090711941065905,1.6701124556927993,0.0,0.0,0.0,0.0,62.40634349008193,13.48096346494792,False,True,True,False,True,16.246328198143456,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31284348589267463,False,False,False,False,140114.0,109155.58364246067,False,False,False,False,1989.8705295385935,False,False,False,False
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400735334364557,37.090711941065905,1.686696183045671,0.0,0.0,0.0,0.0,62.42310485740324,13.48096346494792,False,True,True,False,True,16.246328198143466,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31280774947179946,False,False,False,False,140114.0,109635.55908986437,False,False,False,False,1959.0198236542742,False,False,False,False
2025-05-13 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281999139579359,37.090711941065905,1.7061740962233367,0.0,0.0,0.0,0.0,62.434279102284115,13.48096346494792,False,True,True,False,True,16.246328198143466,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278988126136187,False,False,False,False,140114.0,110108.09305746337,False,False,False,False,1928.6474232875412,False,False,False,False
2025-05-13 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147260314582291,37.090711941065905,1.7288292647948182,0.0,0.0,0.0,0.0,62.441728598871364,13.48096346494792,False,True,True,False,True,16.246328198143466,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278094715614313,False,False,False,False,140114.0,110573.30091703757,False,False,False,False,1898.7459128489745,False,False,False,False
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995871760494804,37.090711941065905,1.7550125701565173,0.0,0.0,0.0,0.0,62.44669492992953,13.42706523240232,False,True,True,False,True,16.246328198143466,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31277648010353376,False,False,False,False,140114.0,111031.29625165714,False,False,False,False,1869.307991719533,False,False,False,False
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827064026828823,37.090711941065905,1.7851598953102574,0.0,0.0,0.0,0.0,62.45000581730164,13.286851352318124,False,True,True,False,True,16.246328198143477,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.3127742465772291,False,False,False,False,140114.0,111482.19088341438,False,False,False,False,1840.3264724680673,False,False,False,False
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639922058673684,37.090711941065905,1.819815604583279,0.0,0.0,0.0,0.0,62.452213075549714,13.163949663818308,False,True,True,False,True,16.246328198143466,0,1.0551092845133576,0.8677377171679433,False,False,False,False,0.31277201305092434,0.3127731298140767,False,False,False,False,140114.0,111926.09490072577,False,False,False,False,1811.7942790964694,False,False,False,False
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575761207481587,37.090711941065905,1.8320089869862883,0.0,0.0,0.0,0.0,62.45368458104843,13.057029130417497,False,True,True,False,True,16.246328198143477,0,1.056728232189974,0.8654353562005278,False,False,False,False,0.31277201305092434,0.3127725714325005,False,False,False,False,140114.0,112363.11668521064,False,False,False,False,1783.704445312028,False,False,False,False
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435884782129788,37.090711941065905,1.8591664686881975,0.0,0.0,0.0,0.0,62.45466558471424,12.964603547579436,False,True,True,False,True,16.246328198143477,0,1.0557670346402743,0.8669585078035782,False,False,False,False,0.31277201305092434,0.31277229224171244,False,False,False,False,140114.0,112793.3629381531,False,False,False,False,1756.05011282657,False,False,False,False
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,36.466542482016536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305375855913992,37.090711941065905,1.8852414841676315,0.0,0.0,0.0,0.0,62.455319587158115,12.885145216390612,False,True,True,False,True,16.246328198143477,0,1.062680253797347,0.8594501057488946,False,False,False,False,0.31277201305092434,0.3127721526463184,False,False,False,False,140114.0,113216.93870655382,False,False,False,False,1728.824529681972,False,False,False,False
2025-05-15 14:00:00+00:00,38.715,39.19,38.6,39.07,5372.0,,,,,,,,,,,,,,,,,,,,,,37.107787574656186,,,36.506846231358914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174403188975374,37.13209990665216,2.112290089535811,0.0,0.0,0.0,0.0,70.63968009978731,19.459883337986128,True,False,True,False,True,18.701738334001814,0,1.047448015122874,0.8491493383742912,False,False,False,False,0.3208394581831144,0.31680580541471637,False,False,False,False,145486.0,113717.23423048321,False,False,False,False,1785.3078703070578,False,False,False,False
2025-05-15 15:00:00+00:00,39.07,39.27,39.04,39.1,6567.0,,,,,,,,,,,,,,,,,,,,,,37.16685389522591,,,36.557937066971164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032213370951018,37.18675820974026,2.1182424635948243,0.0,0.0,0.0,0.0,76.48277063597429,24.285875166182493,True,False,True,False,True,19.020036621641964,0,1.0695602729340414,0.8462850644427595,False,False,False,False,0.34282823845294574,0.32981702193383106,False,False,False,False,152053.0,114311.58718815014,False,False,False,False,1859.4426320077237,False,False,False,False
2025-05-15 16:00:00+00:00,39.14,39.185,39.02,39.075,7160.0,,,,,,,,,,,,,,,,,,,,,,37.22612228996856,,,36.61052737268215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920848240685505,37.24009664646469,2.0568709432437453,0.0,0.0,0.0,0.0,78.10705002440898,25.184659261451387,True,False,True,False,True,18.57018480104147,0,1.0667681186988782,0.8497241772874261,False,False,False,False,0.3344708703601325,0.3321439461469818,False,False,False,False,144893.0,114785.71761934161,False,False,False,False,1941.621816007604,False,False,False,False
2025-05-15 17:00:00+00:00,39.11,39.15,38.93,39.02,3631.0,,,,,,,,,,,,,,,,,,,,,,37.25388471920192,,,36.6357474979717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697493011477124,37.26453768263273,2.018354386776494,0.0,0.0,0.0,0.0,74.83598579395147,28.43290433706261,True,False,True,False,False,17.575825670972065,0,1.0614886731391588,0.8520845231296402,False,False,False,False,0.32457992927972823,0.328361937713355,False,False,False,False,141262.0,115196.20261749135,False,False,False,False,1967.8137258369434,False,False,False,False
2025-05-15 18:00:00+00:00,38.99,39.12,38.975,39.12,7235.0,,,,,,,,,,,,,,,,,,,,,,37.30787410490826,,,36.685245535296325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462290651063232,37.31235895292291,2.1361131655882946,0.0,0.0,0.0,0.0,75.26802048581938,28.43290433706261,True,False,True,False,False,18.686105816784153,0,1.0638623326959853,0.8529636711281072,False,False,False,False,0.32576357287626495,0.32706275529481,False,False,False,False,148497.0,115712.4940497783,False,False,False,False,2049.4755285371457,False,False,False,False
2025-05-15 19:00:00+00:00,39.12,39.18,38.78,38.79,20614.0,,,,,,,,,,,,,,,,,,,,,,37.43339367021056,,,36.80736570330211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223413344046162,37.41973463643862,1.6662975655400643,0.0,0.0,0.0,0.0,63.41131930688193,18.579670436979356,False,True,True,False,False,12.95936207985476,0,1.0691968564308996,0.8455050795476328,False,False,False,False,0.3151420373248576,0.32110239630983384,False,False,False,False,127883.0,115901.18406451042,False,False,False,False,2337.2976133660272,False,False,False,False
2025-05-16 14:00:00+00:00,38.98,39.06,38.58,38.61,2061.0,,,,,,,,,,,,,,,,,,,,,,37.443584473771196,,,36.817937353291406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976562627558383,37.52526259497352,1.359905833721909,0.0,0.0,0.0,0.0,52.503011324884774,9.34932037932245,False,True,False,False,False,10.065237829337953,0,1.0614769699276745,0.8443090978302243,False,False,False,False,0.29023286197338005,0.30566762914160694,False,False,False,False,125822.0,116054.99516428546,False,False,False,False,2333.013929437872,False,False,False,False
2025-05-16 15:00:00+00:00,38.61,38.755,38.61,38.74,2223.0,,,,,,,,,,,,,,,,,,,,,,37.45400074489284,,,36.82892968893554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7764150116209567,37.531954221336264,1.5559279001337782,0.0,0.0,0.0,0.0,48.82861539146621,6.842404748645997,False,True,False,True,False,11.602514048554212,0,1.0681072737796649,0.8572255450511285,False,False,False,False,0.2691040284964834,0.2873858288190452,False,False,False,False,128045.0,116240.886712126,False,False,False,False,2331.3082871210054,False,False,False,False
2025-05-16 16:00:00+00:00,38.74,39.09,38.71,39.01,6914.0,,,,,,,,,,,,,,,,,,,,,,37.49122230331375,,,36.86650186233661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576111817435154,37.56908430473499,1.9019197841681517,0.0,0.0,0.0,0.0,51.58297742740874,6.842404748645997,False,True,False,False,False,14.631381234438798,0,1.055333713633771,0.8431260695949799,False,False,False,False,0.3026418857016956,0.2950138572603704,False,False,False,False,134959.0,116531.09001891474,False,False,False,False,2402.3577710416102,False,False,False,False
2025-05-16 17:00:00+00:00,39.015,39.295,39.015,39.13,3348.0,,,,,,,,,,,,,,,,,,,,,,37.511104952820325,,,36.88601555763454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175601930366106,37.58950286637561,2.146854227107041,0.0,0.0,0.0,0.0,55.102515315339666,6.842404748645997,False,True,True,False,True,15.911650902563768,0,1.0660270880361176,0.8369074492099322,False,False,False,False,0.34282823845294574,0.3189210478566581,False,False,False,False,138307.0,116868.70102637341,False,False,False,False,2417.0188908704226,False,False,False,False
2025-05-16 18:00:00+00:00,39.125,39.165,39.055,39.145,2202.0,,,,,,,,,,,,,,,,,,,,,,37.52372763760312,,,36.898528848320915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895432095510392,37.60159711961497,2.2382975555512163,0.0,0.0,0.0,0.0,57.654328285340355,-1.6923126220408164,False,True,True,False,True,16.071056222549856,0,1.0672536530535783,0.8424503559385538,False,False,False,False,0.335662000877009,0.3272915243668335,False,False,False,False,140509.0,117235.21728953041,False,False,False,False,2413.685264655377,False,False,False,False
2025-05-16 19:00:00+00:00,39.135,39.41,39.12,39.385,10506.0,,,,,,,,,,,,,,,,,,,,,,37.58793448041218,,,36.961121406053984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563877054149736,37.66477370775849,2.620747277942942,0.0,0.0,0.0,0.0,62.169009000400955,2.630759834579365,False,False,True,False,True,18.557074832147794,0,1.0689399555226096,0.835063009636768,False,False,False,False,0.34282823882260227,0.3350598815947179,False,False,False,False,151015.0,117758.93485093303,False,False,False,False,2539.147508614208,False,False,False,False
2025-05-19 14:00:00+00:00,39.475,39.8,39.475,39.685,2444.0,,,,,,,,,,,,,,,,,,,,,,37.605109302539226,,,36.97731320933939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392261157267788,37.68270486913015,3.132373790131073,0.0,0.0,0.0,0.0,67.49907432787793,7.686719310539644,True,False,True,False,True,20.0,0,1.0775688994342034,0.8247855448074469,False,False,False,False,0.3428282399564852,0.3389440607756016,False,False,False,False,153459.0,118312.42423308911,False,False,False,False,2537.6723534418948,False,False,False,False
2025-05-19 15:00:00+00:00,39.715,39.87,39.68,39.81,960.0,,,,,,,,,,,,,,,,,,,,,,37.61221176183322,,,36.98393442321098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332812946853239,37.69024096758638,3.3472629780845327,0.0,0.0,0.0,0.0,71.79329224298579,11.768581889859547,True,False,True,False,True,20.0,0,1.0844661953960486,0.8234547761464567,False,False,False,False,0.342828240334451,0.34088615055502625,False,False,False,False,154419.0,118872.21610544433,False,False,False,False,2513.2123169544234,False,False,False,False
2025-05-19 16:00:00+00:00,39.81,39.875,39.725,39.87,1962.0,,,,,,,,,,,,,,,,,,,,,,37.62682688128936,,,36.99754568932236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423628749104263,37.70567714424544,3.3693149780120115,0.0,0.0,0.0,0.0,74.99673114288196,14.916757898986873,True,False,True,False,True,20.0,0,1.0856318730845504,0.8242293131422392,False,False,False,False,0.3428282404010589,0.3418571954780426,False,False,False,False,156381.0,119453.74763869325,False,False,False,False,2504.666389559781,False,False,False,False
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,,,,,,,,,,,,,,,,,,,,,,37.6350258985609,,,37.00512639272031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369961672704522,37.86114993117567,3.216424484316309,0.0,0.0,0.0,0.0,77.3654156016978,17.416404591584865,True,False,True,False,True,20.0,0,1.0904360308630898,0.8205634308272027,False,False,False,False,0.3428282407501246,0.34234271811408357,False,False,False,False,157443.0,120042.7282954577,False,False,False,False,2482.299468791412,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,,,,,,,,,,,,,,,,,,,,,,37.64716593608008,,,37.016457100483976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182642442158601,37.87104458070542,3.1927374706880047,0.0,0.0,0.0,0.0,77.18446429331703,17.699134422391126,True,False,True,False,True,20.0,0,1.087546900125067,0.8241915311774166,False,False,False,False,0.3326134802385263,0.33747809917630495,False,False,False,False,155805.0,120597.18212033431,False,False,False,False,2469.209554546584,False,False,False,False
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976809537894445,38.04468460765413,3.146018591397636,0.0,0.0,0.0,0.0,77.69554441783222,18.835275658371515,True,False,True,False,True,20.0,0,1.087504437344693,0.8225062122825704,False,False,False,False,0.33907492862660477,0.33827651390145486,False,True,False,False,159676.0,121203.05526575548,False,False,False,False,2490.9427397474124,False,False,False,False
2025-05-20 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759016276108505,38.04468460765413,3.2649940583540675,0.0,0.0,0.0,0.0,78.03626450084235,19.896373594796785,True,False,True,False,True,20.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.33986942141952114,False,True,False,False,159676.0,121799.5350290771,False,False,False,False,2452.3234724645067,False,False,False,False
2025-05-20 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604160455806834,38.04468460765413,3.3552133404701987,0.0,0.0,0.0,0.0,78.2634112228491,20.88744310703038,True,False,True,False,True,20.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.3406658751785543,False,True,False,False,159676.0,122386.76704413017,False,False,False,False,2414.3029535115684,False,False,False,False
2025-05-20 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404356934352966,38.04468460765413,3.479258337645279,0.0,0.0,0.0,0.0,78.41484237085359,21.807680450612352,True,False,True,False,True,20.0,0,1.1075426683795193,0.8192328867682147,False,False,False,False,0.34146232893758743,0.34106410205807086,False,True,False,False,159676.0,122964.89468685683,False,False,False,False,2376.8718999687535,False,False,False,False
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491574217599434,38.04468460765413,3.424000692405861,0.0,0.0,0.0,0.0,78.51579646952325,22.654861581394286,True,False,True,False,True,20.0,0,1.1168276374442794,0.8079494799405651,False,False,False,False,0.34146232893758743,0.3412632154978291,False,True,False,False,159676.0,123534.05911031642,False,False,False,False,2340.0211728374547,False,False,False,False
2025-05-20 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544440604933687,38.04468460765413,3.3913527555380005,0.0,0.0,0.0,0.0,78.5830992019697,23.427456736673108,True,False,True,False,True,20.0,0,1.1162223056702967,0.806421329327826,False,False,False,False,0.34146232893758743,0.3413627722177083,False,False,False,False,159676.0,124094.39927914873,False,False,False,False,2303.741774808967,False,False,False,False
2025-05-20 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597962547632916,38.04468460765413,3.3589281392047723,0.0,0.0,0.0,0.0,78.62796769026733,24.125451225365538,True,False,True,False,True,20.0,0,1.1182816048448148,0.8007191521574567,False,False,False,False,0.3414340459124937,0.341398409065101,False,False,False,False,159676.0,124646.052003503,False,False,False,False,2268.024848067743,False,False,False,False
2025-05-21 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612202519255126,38.04468460765413,3.3504054529297824,0.0,0.0,0.0,0.0,78.65788001579908,24.75047361719288,True,False,True,False,True,20.0,0,1.1192854398770649,0.8054168267383791,False,False,False,False,0.34137095256975125,0.3413846808174261,False,False,False,False,159676.0,125189.15197244094,False,False,False,False,2232.861672128708,False,False,False,False
