date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_781,aVWAP_OB_bull_635,aVWAP_OB_bear_529,aVWAP_OB_bear_467,aVWAP_OB_bear_362,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.742410558092743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433702,26.09922286559775,1.641267546289491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615018271624876,17.96679639826108,True,False,True,False,False,10.255195648399859,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,432827.0,284407.1829549192,False,False,False,False,21973.642932790055,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.759302452253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980424,26.176061864311993,2.119997761598359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2246391272333,17.96679639826108,True,False,True,False,True,13.86083742322181,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,468714.0,287264.65298662585,False,False,False,False,22189.353895072378,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.765933998393013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614768,26.176173134055425,1.354028972252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411042,True,False,True,False,False,7.867468640765342,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,450836.0,289800.6428628022,False,False,False,False,22122.511199024746,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.769741595632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392448,26.176572230236424,1.535431079397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748946,True,False,True,False,False,8.8431379426086,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,461928.0,292469.28405872773,False,False,False,False,21951.495521520486,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.773448522903827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434375,26.17885655339088,1.6727478111651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207888573630754,13.535385509446101,False,False,True,False,False,9.673535204613845,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,471921.0,295251.48120510404,False,False,False,False,21766.092490179086,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.78262583964008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159592826136907,26.18134782233784,1.1261331669827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468355,False,False,True,False,False,5.765596461482232,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,442825.0,297539.4427368078,False,False,False,False,21879.734467075534,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.795904546912514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002512105,26.187312469130234,1.3395542825407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395952,False,False,False,False,False,7.036476956438108,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,487008.0,300476.93974864023,False,False,False,False,22225.521529601494,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.797581761778936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074396718646944,26.194518549227165,0.45351244499255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.3184497804865956,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,478123.0,303231.1422331575,False,False,False,False,22018.691738444883,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.799708365658766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018533837203437,26.194334014892195,0.7155662770318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.792570203238558,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,489003.0,306111.3260745038,False,False,False,False,21845.998843275196,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.808157976308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957977618060544,26.194797770871865,0.7724134910025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0767589904513706,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,530899.0,309596.406290403,False,False,False,False,22156.85157438721,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.813600755469043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983125670818373,26.200838006714157,1.168556423101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.360767827809468,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,552183.0,313357.43875101686,False,False,False,False,22143.31899183857,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81660666949944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004680006627743,26.20403085827404,1.0341419376895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.571444611924004,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,540781.0,316883.3854370476,False,False,False,False,21976.78691444572,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.824468049084135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008170637925269,26.20750536509147,0.7614541305146908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.905684004438381,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,505463.0,319807.100391512,False,False,False,False,22183.62742740005,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.827585313543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029900496692533,26.209664383196962,1.0868100015290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.78066131724583,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,518536.0,322888.16860249627,False,False,False,False,22042.37738976594,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830600682068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061172915956935,26.21300274529957,1.3149224840661107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.106183997472151,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,529252.0,326087.6078489692,False,False,False,False,21866.774639537012,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.834823309686143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116963784914754,26.218495868506682,1.5391690462761805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.452165342907914,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,542696.0,329445.87749472156,False,False,False,False,21736.18898621086,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.837100907233143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114900351299182,26.221336649775587,1.4205682845507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.6921543838135875,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,535398.0,332638.9336575941,False,False,False,False,21512.341094951775,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.839210513375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117897610387378,26.22389970092558,1.4483738622397675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.8752292489988704,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,542190.0,335887.7873993368,False,False,False,False,21284.118752394385,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.848438863758073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133318253018107,26.23506773029363,1.5895673915610418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.794214883224065,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,571208.0,339536.1627884944,False,False,False,False,21404.023888016178,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.853232197315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912417883,26.251924064110078,0.39883036363108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.37573077889986806,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,547533.0,342760.91995456425,False,False,False,False,21439.23281998492,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.857101095046485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732610727,26.25025365188656,0.6948475662460253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.0091200875976725,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,568714.0,346264.06848240044,False,False,False,False,21435.229210372752,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.861249128805625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639678134,26.250757607352945,0.6100426153213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4723201590821873,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,546596.0,349369.98990127794,False,False,False,False,21445.814804010384,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.863023897750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097563746,26.251619268464623,0.8087727123270929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.595956023230645,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,555538.0,352566.39315862244,False,False,False,False,21251.957210149758,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.867894640887837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733911186,26.256075128319527,0.867115450914236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9703584487661203,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,577524.0,356054.1079933725,False,False,False,False,21263.337718519528,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.878277597754163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993006585007218,26.26601685172964,0.9577549100418187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.582717918116856,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,622172.0,360179.9667841729,False,False,False,False,21625.89062210837,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.884264193283254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603609130134809,26.274982414758256,1.499343764133619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.682742195856967,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,642106.0,364550.91303558106,False,False,False,False,21599.659759750102,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89046455365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065567047161823,26.283363556435773,1.4205373328902526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.311993665742261,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,620986.0,368526.6508179751,False,False,False,False,21592.223174327617,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.893947932328405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609922643153005,26.287916265304055,1.4298267894887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.448064794389293,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,632786.0,372623.6949913399,False,False,False,False,21440.405760772148,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.896795380613767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391176495,26.290993392976077,1.160042235038412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.728954298612283,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,622170.0,376492.62995271443,False,False,False,False,21272.58551641909,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89910086931989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236335,26.293319270269087,1.1379955063148404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.621775515603392,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,613332.0,380164.55817050184,False,False,False,False,21079.8012448467,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.909649503288634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148467398576891,26.304766684207447,1.3828378044085377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.179422134834272,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,651823.0,384376.31695855607,False,False,False,False,21349.74231081807,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.92718646319392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281719498,26.332530478993117,2.233412997054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.241045123237232,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,695710.0,389203.19576540013,False,False,False,False,21699.157158712365,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.93132477336997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641869931535293,26.338964694344675,2.2840068269730365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.813367413575719,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,705671.0,394109.6733504327,False,False,False,False,21517.170226019152,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,,,,,,27.826666666666664,25.940608278989142,"rgba(38, 166, 154, 1.0)",1.0,27.885,0.6540093395482419,26.422574037308998,2.060254924832937,-1.0,27.975,27.735,666.0,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345192,True,False,True,False,True,11.417594949044037,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,683897.0,398602.5001201934,False,False,False,False,21521.152082980094,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.759924789410345,25.94631527405973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254221,26.427013481637267,1.8692685920147112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.228169266727928,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,669107.0,402796.3683353842,False,False,False,False,21416.79313595715,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71442321634043,25.95129975749776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649839935756502,26.431129941402673,1.7351847108272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.32582893896836,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,655554.0,406715.0913069286,False,False,False,False,21294.873862531455,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,27.655821463396855,25.959378845225846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666029650612946,26.43790976524877,1.6096734338547691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.480323256912069,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,632517.0,410215.8960928677,False,False,False,False,21321.883570089107,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,27.633389393771473,25.971990156001173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206214707,26.45197579028478,1.625771606839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.70641260521111,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,667639.0,414206.9519673969,False,False,False,False,21535.838863576097,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636581853630283,25.979611024944834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519549675,26.46137852289479,1.8999389986893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.45254677248029,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,688274.0,418456.05348728225,False,False,False,False,21521.872369567165,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.660172689403854,25.99043484350333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407234,26.47611854461934,1.9687930173876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.981965124136835,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,715964.0,423068.579789805,False,False,False,False,21617.50225531031,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,27.65521172052374,25.99427771565576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749503666,26.480131146903396,1.5509066503307498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.6944789934864986,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,704899.0,427438.0436690328,False,False,False,False,21453.89756918147,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,27.644962649609067,25.998584763295163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704185,26.4841153898352,1.6115223397819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.969760889089919,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,717954.0,431942.16702300124,False,False,False,False,21323.68210299261,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,,,,27.624129725058413,26.011072654831736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234676734,26.495977191027798,1.589175305692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.796984097045719,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,679974.0,435787.6217978384,False,False,False,False,21581.919589767916,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,27.565904844358357,26.014950302870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064368,26.494130759472295,0.579044215188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7176964135038482,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,660157.0,439266.2168087247,False,False,False,False,21554.55649535291,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476873584543,26.023083975052096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811776675,26.492592326932414,0.7403955157511986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.591062810122132,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,700848.0,443321.74833107,False,False,False,False,21851.245541936587,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.44141272055289,26.026059995633954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690353102,26.491335037992343,0.47886505139269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,683964.0,447052.6359538441,False,False,False,False,21774.23398314687,False,False,False,False
