date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,0.765006532578178,0.7762090526761671,0.7629085813968376,0.7140692625845363,0.6861162687467249,0.665394539027222,0.6443177718097725,0.6191753464801385,0.5940263129595817,,,,0.7866445282422571,0.6078457647638602,0.775572557844308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801011343398004,0.7232756660081088,0.5870620232718216,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.117916946599653,0.7217239999999999,0.6378955,0.0,0.0,0.0,0.0,0,0.8845235511178642,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,54968.0,42427.056685275136,False,False,False,False,914.726991866678,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.765006532578178,0.7762090526761671,0.7629085813968376,0.7140692625845363,0.6861162687467249,0.665394539027222,0.6443177718097725,0.6191753464801385,0.5940263129595817,,,,0.7866445282422571,0.6078457647638602,0.775572557844308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949918628401209,0.7232756660081088,0.591507110826217,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.117916946599653,0.7241299999999999,0.639184,0.0,0.0,0.0,0.0,0,0.8857548405881496,0.8588950356674917,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,54968.0,42621.48991496079,False,False,False,False,900.5451780392876,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,0.8082646072315021,0.7977551808539571,0.7837316100564522,0.7354419901055523,0.6969607552497891,0.6760255945872058,0.6545354783254791,0.6285421446357984,0.6032710990394969,,,,0.8110092433215664,0.6172324374552617,0.8085805833891179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113404546387158,0.7435973162033007,1.6257377903759842,59.297277887512834,2.035766290807885,True,False,True,False,True,14.381780000943664,0.728234,0.641018,0.0,0.0,0.0,0.0,0,0.898201897210817,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,66041.0,42984.5830945738,False,False,False,False,1058.2576558991436,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,0.8651888511265329,0.839744137125472,0.8240099485420239,0.7743097103162349,0.7188666065651202,0.6970710554952663,0.6744561404963787,0.64658602023003,0.6207933370383729,,,,0.8565915152338796,0.6351649740531802,0.8544524316965147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08503138557811223,0.7803148425050225,1.8779554914848022,64.97237466435638,7.391820223213443,True,False,True,False,True,18.185344324543674,0.73359,0.6431629999999999,0.0,0.0,0.0,0.0,0,0.9288818919196412,0.8022177350354222,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,83272.0,43609.19420938661,False,False,False,False,1308.9978472805522,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,0.8676915043153773,0.842129098369335,0.8264610144623767,0.7769814103637938,0.7206004906949326,0.6987660692464961,0.6760865362175509,0.6480900056977076,0.622269060137361,,,,0.858909537526908,0.6366662752148121,0.8566822246743907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824035946117915,0.7826915735378636,1.7487284435873542,68.47796148295578,10.645883117158313,True,False,True,False,True,17.908663371993853,0.739008,0.6450760000000001,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,81667.0,44199.23771001627,False,False,False,False,1313.587027942869,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,0.8924341911274499,0.8633664637261185,0.8471437057586804,0.7970988063516408,0.7331227512155588,0.7107597329628701,0.687422647144356,0.6583680406028587,0.6322004954579044,,,,0.8811343635120805,0.6468515523519341,0.8997252125401017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416653777237605,0.8191913440073413,2.079386803685794,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.745628,0.6474774999999999,0.0,0.0,0.0,0.0,0,0.9490520533261874,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,90485.0,44916.84642769044,False,False,False,False,1429.9345158817393,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,0.8955675504312234,0.8665590597285842,0.8504414709727399,0.8007023035751712,0.7356358044487711,0.7132154582621522,0.6897865062558219,0.6605547175028966,0.6343420718281899,,,,0.8841996659393183,0.6490314816667929,0.9011494856393343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771699065701607,0.8216899306007526,1.5627790865485776,72.2997787242767,14.681645229367064,True,False,True,False,True,18.453043772112355,0.7515940000000001,0.6497745,0.0,0.0,0.0,0.0,0,0.931986265187533,0.8250462229265716,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,88256.0,45588.771289276636,False,False,False,False,1442.3231280386117,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,0.9024003376293959,0.87304765524023,0.8569591891641154,0.8074376311880366,0.7402221611833306,0.7176576214630239,0.6940302760759337,0.6644514044914617,0.6381336828844075,,,,0.8906887661060292,0.6529041853257146,0.9067340262501669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10204660897650604,0.8275928389267877,1.7874887064126501,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.758272,0.6521254999999999,0.0,0.0,0.0,0.0,0,0.9394374938751512,0.8180511547381832,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,91876.0,46306.40274215607,False,False,False,False,1476.085560162044,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,0.9107635021567752,0.8810197089576196,0.8649554035366462,0.8156643372694823,0.745914154804093,0.7231679583880872,0.6992939148310017,0.6692869841885153,0.6428350204763895,,,,0.8986730105292324,0.6577075569502212,0.93219650998504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654399294391387,0.8350635055022595,1.735775893016263,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.765072,0.6544630000000001,0.0,0.0,0.0,0.0,0,0.9512347917834417,0.8070823304428107,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,96276.0,47081.12518026217,False,False,False,False,1521.417566981237,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,0.914896130533307,0.8853685883161835,0.8694700858431543,0.8206413461375321,0.7496123604696789,0.7267925282124226,0.702795584786671,0.672544548030428,0.6460285248544511,,,,0.9028176631910861,0.6609552812421209,0.9333635477354509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096976306625322,0.8391828431587471,1.4231588767994736,72.15405037771224,16.501851613291095,True,False,True,False,True,18.6171441030937,0.7722840000000001,0.656652,0.0,0.0,0.0,0.0,0,0.9367673063068964,0.8164909293339448,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,92977.0,47792.689130955776,False,False,False,False,1548.9769845474193,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,0.9147652163673274,0.8868134675610243,0.8715496038222285,0.8241945703301305,0.7530296624996304,0.730296075686884,0.7063140566209524,0.675951277408972,0.6494614870284231,,,,0.9034130068122211,0.6643945185369399,0.9267693753131359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10982368593701979,0.8407912602083032,0.5427676123152559,64.91395027563554,21.972330125344584,True,False,True,False,False,10.992589674786423,0.777842,0.6584990000000001,0.0,0.0,0.0,0.0,0,0.9273780565868648,0.8209256177186021,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,88257.0,48420.04278784018,False,False,False,False,1598.1401320738157,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,0.8854000000000001,0.9140763391152753,0.8867872768295074,0.8717842369948148,0.8250316652989858,0.754019760940983,0.7313404638174829,0.7073875694939077,0.6770149230635952,0.6505494425442154,,,,0.9030391058905886,0.6654756528753757,0.924071721040745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939475565933744,0.8485239501388355,0.2685325241060318,58.96508064283816,16.457774088211195,False,False,True,False,False,9.330952063153848,0.7830420000000001,0.6601824999999999,0.0,0.0,0.0,0.0,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,86557.0,49011.313442292274,False,False,False,False,1599.719354832361,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,0.9054246269737795,0.9144710698709876,0.8872771997646557,0.872321717581953,0.8256910623784017,0.7545684516626366,0.7318883987761008,0.7079261433009966,0.6775257684822388,0.651056447856582,,,,0.9034691127272725,0.6659876997543915,0.9267497768353588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109157945681546,0.8502606146813456,1.089469590775027,59.185313705373744,16.457774088211195,False,False,True,False,False,14.28941448232419,0.790066,0.6623885,0.0,0.0,0.0,0.0,0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,87158.0,49602.734939311,False,False,False,False,1584.235333827208,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,0.9415788266537904,0.9162478416033675,0.8892218223128211,0.8743714014248699,0.828030814528431,0.7564292961347482,0.7337291551594273,0.7097208062974872,0.6792141260798519,0.6527218323718063,,,,0.9052873363291082,0.6676752092644027,0.9326886155158236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295323276822669,0.8544109791952772,1.2216473793881402,60.1058770007478,16.457774088211195,False,False,True,False,False,15.339942379842459,0.797594,0.664701,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,88999.0,50213.52974645347,False,False,False,False,1588.2161813647708,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,0.9989339752187519,0.9255841746197893,0.8984602357920995,0.883738166084573,0.8379046180482476,0.763904889033887,0.7410309781221602,0.7167621940734858,0.6857659570978712,0.6591268981939039,,,,0.914413457712266,0.6741963522076133,0.9651583354386175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686276466764849,0.8828718727431504,1.3445525416390218,62.32146140892975,16.457774088211195,True,False,True,False,True,17.604695197550264,0.805638,0.667164,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,95295.0,50912.46726976426,False,False,False,False,1661.2050777777201,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,1.0075481529720445,0.9332943127586908,0.9066087770607987,0.8921978574499182,0.8472796278735939,0.7715075464871997,0.7485355149158,0.7240719220938472,0.6926476049947345,0.6659019241102226,,,,0.9222047514425663,0.6810663209280102,0.9704012596625684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974544095969195,0.8903102453547443,1.1248006902458532,62.845010513818174,16.457774088211195,True,False,True,False,True,16.48793685682388,0.813638,0.6697055000000001,0.0,0.0,0.0,0.0,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,88074.0,51488.61506403148,False,False,False,False,1747.4034486648873,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,1.010240525539122,0.9357024792689428,0.9091332799631259,0.8948088749026256,0.8501513735646705,0.773859448188013,0.7508568622959216,0.7263337081146278,0.6947791116400093,0.6679999937959971,,,,0.9246318424812892,0.6831937455563698,0.972495595383343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283325986771736,0.8928256395000825,1.1167525851519733,63.38439876690908,16.457774088211195,True,False,True,False,True,16.726963611973467,0.821758,0.6722785,0.0,0.0,0.0,0.0,0,0.9429136290621525,0.8001977017175337,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,90293.0,52090.23343513176,False,False,False,False,1754.7150231041912,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,0.9451333333333334,0.9953389647503039,0.9362788119529751,0.9109670995072983,0.8971950895691517,0.8539282213206089,0.7778796740107734,0.755001644319732,0.7305294133005713,0.6988954601232693,0.6721631998886477,,,,0.9257732108539272,0.6873527252111634,0.9691497732693717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12326660972815931,0.8925971564007178,0.41132666592435335,58.6776360891743,14.88837369988903,False,False,True,False,False,10.54377448554279,0.8267699999999999,0.6745104999999999,0.0,0.0,0.0,0.0,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,84393.0,52591.051521408786,False,False,False,False,1818.9830072421105,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,0.9490449323833067,0.9945110508939139,0.9366433546618538,0.911483195063969,0.8977830656693724,0.8547049547046258,0.7786338575042436,0.7557679130408669,0.7312958665556464,0.6996388329646223,0.6729088793164756,,,,0.9262015717037229,0.6881009133878556,0.9693749141588098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434039392072409,0.89298668803467,0.6909525477304337,57.20085026699597,13.268807218337898,False,True,True,False,False,12.314246983952767,0.8319460000000001,0.6768930000000001,0.0,0.0,0.0,0.0,0,0.934357668878989,0.8081643785798709,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,85370.0,53099.252273014856,False,False,False,False,1805.9290071298296,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.9489974495933786,0.994413971274016,0.9366463387720518,0.9114964527475159,0.8978008741444542,0.8547343255043963,0.7786663144270327,0.7558015433666574,0.7313300694626655,0.6996725719859279,0.672943106790528,,,,0.9262091719312671,0.688135045538025,0.9693265167967254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417979732978048,0.8929884000710837,0.34556023485009585,54.08715541580896,10.13238395221731,False,True,True,False,False,9.45506118736321,0.8357939999999999,0.6791375000000001,0.0,0.0,0.0,0.0,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,85320.0,53598.79874940222,False,False,False,False,1778.705301592933,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.9489974495933786,0.994413971274016,0.9366463387720518,0.9114964527475159,0.8978008741444542,0.8547343255043963,0.7786663144270327,0.7558015433666574,0.7313300694626655,0.6996725719859279,0.672943106790528,,,,0.9262091719312671,0.688135045538025,0.9693265167967254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487053790240729,0.8929884000710837,0.41652419219628867,52.48529921116301,8.434358041022136,False,True,False,False,False,9.915299781814337,0.839726,0.681408,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,85320.0,54090.600319178935,False,False,False,False,1751.1284752116471,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,0.9490609149200882,0.9943644576069139,0.9366558027954497,0.9115127470271193,0.8978203073163603,0.8547618837631544,0.7786943823355412,0.755830276571066,0.7313589969402713,0.6997008180027285,0.6729715675544824,,,,0.9262216047133703,0.6881635320678299,0.9693150895575668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557533775488228,0.8929982335049452,0.5407253343614024,52.27749336233469,7.947821811690773,False,True,False,False,False,10.720027958285012,0.844346,0.6837624999999999,0.0,0.0,0.0,0.0,0,0.920154267980355,0.8107204194160719,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,85359.0,54575.381709579255,False,False,False,False,1724.583847688986,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,0.9904375083903879,1.0026272824864004,0.9422960692800308,0.9173840585041019,0.9038755712365589,0.8613957477624048,0.7842863506454727,0.761364748248034,0.7367695534457275,0.704825913325122,0.6780261464067873,,,,0.9318943797484855,0.6932819780291469,0.9799204686738558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279606400632864,0.8994159442663292,1.1377252853820379,55.86775196661823,7.947821811690773,False,True,True,False,True,14.741294779039624,0.851742,0.686271,0.0,0.0,0.0,0.0,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,90808.0,55137.12772958577,False,False,False,False,1782.3267337713273,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,1.0527193086772109,1.0297088102245475,0.9540156571719256,0.9281863944075365,0.914430570804426,0.8715381648607813,0.791740859882973,0.7685171164589896,0.7435630125907369,0.7110598131725774,0.6840286547838762,,,,0.9430601328827863,0.699440852613875,1.0037507515766397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666286986596082,0.9122882838679125,2.3613708423407456,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.861468,0.6897715000000001,0.0,0.0,0.0,0.0,0,0.9334325759065248,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,95211.0,55758.42807486351,False,False,False,False,1822.9573270461904,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,1.1047087499816455,1.060606273045398,0.9695511492833152,0.9426093119698397,0.9285477197951331,0.8851363109472462,0.8018674956524547,0.7782399169589802,0.7528055129742115,0.7195525963965115,0.6922064982208029,,,,0.9579271061047852,0.7078306780331606,1.0666235242032598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456647576513351,0.9548437835725446,2.0262706037238245,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.871384,0.693354,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,101094.0,56461.30515897415,False,False,False,False,1885.9037250764818,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,1.1167509271271507,1.0700287873772483,0.975375549755058,0.9481487282156602,0.9340232726245546,0.8905383170649877,0.8060569067966061,0.7822912386645723,0.7566841000612238,0.723147217817386,0.6956869219599435,,,,0.9635672055175782,0.7113900542617226,1.0724085368867344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186133551772094,0.9598217441517249,1.6144876838625253,68.47496795565198,11.729189501526271,True,False,True,False,True,19.944237096327477,0.88051,0.6967295,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091807,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,98358.0,57110.86631930013,False,False,False,False,1899.0835122845983,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,1.120090107337494,1.072615599521687,0.9769457920099575,0.9496325372497997,0.9354852153994347,0.8919679964964932,0.8071559818343611,0.7833514781055714,0.7576967926528874,0.7240833951542268,0.6965914388017681,,,,0.9650837142283573,0.7123161554056525,1.1079338586727714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809902929197153,0.9862455349246649,1.5417834389430576,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.8904899999999999,0.7000795,0.0,0.0,0.0,0.0,0,0.9277167677429929,0.7981478446156367,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,99038.0,57760.899399621056,False,False,False,False,1880.1829927142946,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.120090107337494,1.072615599521687,0.9769457920099575,0.9496325372497997,0.9354852153994347,0.8919679964964932,0.8071559818343611,0.7833514781055714,0.7576967926528874,0.7240833951542268,0.6965914388017681,,,,0.9650837142283573,0.7123161554056525,1.1079338586727714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16401120312207387,0.9862455349246649,1.4862061885730335,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.899828,0.703199,0.0,0.0,0.0,0.0,0,0.9266072652501715,0.8097601096641535,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,99038.0,58400.854447688944,False,False,False,False,1851.0328687962435,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,1.1282669479111735,1.0797159634128675,0.9816970742015841,0.9541813556504708,0.9399917976422132,0.8964358998211647,0.8106648914640096,0.7867501459412286,0.7609559489957731,0.7271105435523623,0.6995255071933322,,,,0.9697011735993318,0.7153148284310614,1.1098483642783121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894563521339728,0.9890983567733915,1.337126247394728,69.74234476267002,13.821548892498662,True,False,True,False,True,19.874081019404763,0.908624,0.7063560000000001,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,96710.0,58994.79468881004,False,False,False,False,1858.4277080397126,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,1.1282669479111735,1.0797159634128675,0.9816970742015841,0.9541813556504708,0.9399917976422132,0.8964358998211647,0.8106648914640096,0.7867501459412286,0.7609559489957731,0.7271105435523623,0.6995255071933322,,,,0.9697011735993318,0.7153148284310614,1.1098483642783121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17320747229163738,0.9890983567733915,1.2753586222577407,69.04305223698708,13.821548892498662,True,False,True,False,True,19.54320038050648,0.917222,0.709276,0.0,0.0,0.0,0.0,0,0.9210391432194018,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,96710.0,59579.5265540998,False,False,False,False,1829.6148753569262,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,1.1313935898248504,1.0845690328978068,0.9862334762695821,0.958704250837586,0.9445493124915323,0.9011444028807291,0.8145855983374967,0.7905900735269783,0.7646778700787005,0.7306109124058164,0.7029471414583935,,,,0.9741958522941657,0.7187951056356345,1.106898914648005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590144360710558,0.9900319299246962,0.9378437532541084,64.96792420806406,13.821548892498662,True,False,True,False,False,15.98160975510362,0.925158,0.7118785,0.0,0.0,0.0,0.0,0,0.9176668716084366,0.8198561843406669,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,93601.0,60106.9912586874,False,False,False,False,1849.450303645966,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,1.134089425993436,1.089095028785525,0.990779749818035,0.9632693888547329,0.9491613165021363,0.9059371869706861,0.8186313197405113,0.794560064814966,0.7685334625618535,0.7342462557894844,0.7065055039634734,,,,0.9787172141759442,0.7224115121085697,1.107180232452416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857506578164717,0.9926666955148957,0.9930462783753845,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59392380484724,0.9337380000000001,0.7145305000000001,0.0,0.0,0.0,0.0,0,0.9137320663312839,0.8262397189171925,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,96884.0,60677.17744072325,False,False,False,False,1871.6758803336254,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,1.1511751488596786,1.1055600250748991,1.0034139380000957,0.9755125377982595,0.9613369055874517,0.9181023206567612,0.8284697548630177,0.8041213295919736,0.7777358174537979,0.7428376063761017,0.7148506762219343,,,,0.9910807063752662,0.7309284692516104,1.1489391820057586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18261003157667202,1.0060304431795455,1.2538717333517229,64.11214481650259,18.458298080526163,True,False,True,False,False,19.155815918221855,0.943262,0.7174554999999999,0.0,0.0,0.0,0.0,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,103585.0,61342.4149997818,False,False,False,False,1946.5491224989955,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,1.1527876628867004,1.1142327877105613,1.0163842935143015,0.989014491867433,0.9751585260487765,0.9328989985992966,0.841791181335277,0.8173148157057208,0.7906704271152226,0.7551813403484432,0.727011478678875,,,,1.0042242928001492,0.7432396961978623,1.1422046216439656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845183353080815,1.0149514993503639,0.786092614630711,60.59719873500414,16.02555120178819,False,False,True,False,False,14.531975830373,0.9512719999999999,0.7199709999999999,0.0,0.0,0.0,0.0,0,0.9115059950822582,0.8275494942837588,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,91507.0,61810.082984281304,False,False,False,False,2103.6258802897087,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,1.1202506131957977,1.0954366455985867,1.0149705799673576,0.9900015758092789,0.9771856708677322,0.9376303295764619,0.8492191010507681,0.82524747096217,0.7989894336869126,0.7637228619004203,0.7358222829908414,,,,1.0039468947162054,0.751932800311563,1.1050377704187422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295402341759373,1.0063804319130898,-0.10046475923153844,52.29144097206304,8.36009924246703,False,True,False,False,False,5.303476028972764,0.9557119999999999,0.7217439999999999,0.0,0.0,0.0,0.0,0,0.8989234741097959,0.840396512250962,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,76874.0,62043.632085300196,False,False,False,False,2297.879742610798,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,1.1165628551166584,1.0931793065805147,1.014830998034957,0.9901891091047816,0.9775176171129707,0.9383439424173984,0.8503313885908582,0.8264361508375027,0.800237845068644,0.7650083361672648,0.73715006756284,,,,1.0039608223610932,0.7532416575538116,1.1013569248407054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18117373797914002,1.0055925323773158,-0.0032705202416486996,47.521828917822184,4.234497777150864,False,True,False,True,False,6.020555075720793,0.960444,0.7237750000000002,0.0,0.0,0.0,0.0,0,0.8975874312952966,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,79130.0,62308.53701421027,False,False,False,False,2297.230444275747,False,False,False,False
