date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,10.6928032817,10.7839998981,10.6472049734,10.7308018719,15334,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.572997762729731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71822035052737,-6.42492756049964,False,False,False,False,True,1.6540034203005618,0,0.9565793013393893,0.9318577239219447,False,False,False,False,0.10286858693390104,0.035694289670439,False,False,False,False,-55268,-71916.24760486919,False,False,False,False,29161.134053731636,False,False,False,False
2022-03-23 00:00:00+00:00,10.7802000391,10.8414511757,10.5428518849,10.7419180788,22307,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.584542369558044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34246237204562,-3.8349837965390208,True,False,True,False,True,3.2801169494177564,0,0.9595094157190613,0.9238241595376078,False,False,False,False,0.08503463261961702,0.06036446114502801,False,False,False,False,-32961,-70388.59083605079,False,False,False,False,28892.34448299706,False,False,False,False
2022-03-24 00:00:00+00:00,10.8812644145,10.8812644145,10.8223101955,10.8337947836,28529,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.605074561501208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249527237081054,-1.0223968444331035,True,False,True,False,True,5.108534154409245,0,0.9723268383393606,0.9209936745311073,False,False,False,False,0.20811519552772834,0.13423982833637818,False,False,False,False,-4432,-67802.05786208801,False,False,False,False,28878.095679742273,False,False,False,False
2022-03-25 00:00:00+00:00,10.9486406647,10.9639534489,10.9331747528,10.9333278806,32274,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.629377789455651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92279346497654,1.5367076494232208,True,False,True,False,True,6.299982555253024,0,0.9669277409960475,0.9305116943548525,False,False,False,False,0.2856334145650008,0.20993662145068948,False,False,False,False,27842,-64051.310494947305,False,False,False,False,29011.26839818375,False,False,False,False
2022-03-28 00:00:00+00:00,10.8261383916,10.9256714885,10.8184819995,10.9103587044,52721,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.652114415639424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55874021182488,1.5367076494232208,True,False,True,False,True,3.8075125299294044,0,0.9539989490552944,0.9318233876378319,False,False,False,False,0.22413499128875555,0.21703580636972253,False,False,False,False,-24879,-62515.14145592977,False,False,False,False,29941.061794333407,False,False,False,False
2022-03-29 00:00:00+00:00,10.9027023123,10.9486406647,10.7802000391,10.7802000391,19444,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65972965271681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.256978729908354,2.103055176480069,True,False,True,False,True,5.172781365830204,0,0.9574692083776154,0.9326056532641722,False,False,False,False,0.2180769081451485,0.2175563572574355,False,False,False,False,-5435,-60276.70453608938,False,False,False,False,29529.412312202687,False,False,False,False
2022-03-30 00:00:00+00:00,10.9486406647,10.9869226251,10.9179385325,10.9180150964,15447,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.667144931217514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2788711175706,3.324890340639577,True,False,True,False,True,5.983116240511691,0,0.9698347576817858,0.9227258736642614,False,False,False,False,0.2887950269880274,0.25317569212273144,False,False,False,False,10012,-57520.28475036039,False,False,False,False,28977.160848979052,False,False,False,False
2022-03-31 00:00:00+00:00,10.9027023123,11.0328609775,10.8950459202,10.9180150964,30098,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.679932003860781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07038518576627,3.4032680864449603,True,False,True,False,True,5.035362240840538,0,0.9628781119057147,0.9579977591661643,False,False,False,False,0.2982509472097915,0.27571331966626145,False,False,False,False,-20086,-56052.27358367959,False,False,False,False,29021.115325489678,False,False,False,False
2022-04-01 00:00:00+00:00,10.971609841,11.0664725387,10.8950459202,10.9409842727,41774,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.697374226656091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85491647933633,4.479052578872071,True,False,True,False,True,6.2665783515109865,0,0.9671064049007772,0.9503391315104972,False,False,False,False,0.3121361282788903,0.29392472397257585,False,False,False,False,21688,-53003.63540392745,False,False,False,False,29521.22844998028,False,False,False,False
2022-04-04 00:00:00+00:00,11.0098918013,11.0252045855,10.9639534489,11.0252045855,17250,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.704366782853741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88378002784285,5.773766217000009,True,False,True,False,True,6.945491190469763,0,0.9969905473756236,0.9287349356201127,False,False,False,False,0.3236420368012103,0.30878338038689307,False,False,False,False,38938,-49398.081074361675,False,False,False,False,29040.003804883014,False,False,False,False
2022-04-05 00:00:00+00:00,10.9486406647,11.0328609775,10.9486406647,11.0328609775,6850,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.706822627748462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211143272563596,5.773766217000009,True,False,True,False,True,5.644970539119921,0,1.0301478927751526,0.9128200702554006,False,False,False,False,0.32044662000515545,0.3146150001960243,False,False,False,False,32088,-46202.54848321024,False,False,False,False,28169.807577240543,False,False,False,False
2022-04-06 00:00:00+00:00,10.8797331361,10.9945790172,10.7573074268,10.9409842727,49408,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.716960335327512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30702756265241,5.773766217000009,True,False,True,False,False,4.202008743204484,0,1.0016850425611175,0.9243972380494985,False,False,False,False,0.22720045689187313,0.27090772854394873,False,False,False,False,-17320,-45069.89952308435,False,False,False,False,29002.67786832915,False,False,False,False
2022-04-07 00:00:00+00:00,10.9869226251,10.9869226251,10.8644203519,10.9256714885,11699,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.720129436020873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74607878886612,5.773766217000009,True,False,True,False,False,6.1572274714717175,0,0.9736356530028096,0.9365030912877637,False,False,False,False,0.2670253020231546,0.26896651528355164,False,False,False,False,-5621,-43522.88385551242,False,False,False,False,28324.102265649573,False,False,False,False
2022-04-08 00:00:00+00:00,11.0328609775,11.0722913967,10.9562970568,10.9562970568,5438,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.722054559453419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7174340994736,5.773766217000009,True,False,True,False,False,6.978743799565375,0,0.9737176735648183,0.9333250354239726,False,False,False,False,0.3402016731787213,0.30458409423113647,False,False,False,False,-183,-41823.28056706095,False,False,False,False,27426.60805915351,False,False,False,False
2022-04-11 00:00:00+00:00,11.0022354093,11.0405173696,10.9984072132,11.0252045855,12565,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.726290180476786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63207249544702,5.773766217000009,True,False,True,False,False,6.3186122792041,0,0.9858880292922654,0.929701910080792,False,False,False,False,0.3428281700233062,0.3237061321272213,False,False,False,False,-12748,-40683.07348599974,False,False,False,False,26843.79989997102,False,False,False,False
2022-04-12 00:00:00+00:00,11.07879933,11.141581745,11.0711429379,11.07879933,38205,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.741894237590603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781958534477226,6.925674522474232,True,False,True,False,False,7.701068272685756,0,0.9823551735587681,0.9287739691399418,False,False,False,False,0.34282817762660545,0.3332671548769134,False,False,False,False,25457,-38089.34511399975,False,False,False,False,27289.337158795686,False,False,False,False
2022-04-13 00:00:00+00:00,11.1247376824,11.1783324269,11.1247376824,11.1400504666,11309,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746788011014203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233527253749614,8.49131423354028,True,False,True,False,True,8.520336739721696,0,0.971465533667947,0.9528970523609573,False,False,False,False,0.34282818106200064,0.338047667969457,False,False,False,False,36766,-35153.84138403898,False,False,False,False,26662.657270215463,False,False,False,False
2022-04-14 00:00:00+00:00,11.1170812904,11.1515350547,11.0530738526,11.1094248983,11238,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.751079388203657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98191233275996,9.360500217495627,True,False,True,False,True,8.347778870237448,1,0.9463513818253236,0.9539663427595738,False,False,False,False,0.3071259886557463,0.32258682831260166,False,False,False,False,25528,-32774.16132976294,False,False,False,False,26057.768749814855,False,False,False,False
2022-04-18 00:00:00+00:00,11.1170812904,11.2319271714,11.0290327815,11.0405173696,38632,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.765714214981234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48083571876686,10.002330952971093,True,False,True,False,True,8.347778870237448,1,0.9477554241496077,0.9463761702329868,False,False,False,False,0.3274606752476516,0.32502375178012666,False,False,False,False,25528,-30487.8020619291,False,False,False,False,26550.875857665254,False,False,False,False
2022-04-19 00:00:00+00:00,11.2472399556,11.2702091318,11.1170812904,11.1247376824,40481,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.783125420202811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85049152012166,12.37038178483828,True,False,True,False,True,10.699331982524626,0,0.9598284160400757,0.9158445086151178,False,False,False,False,0.3428281839987371,0.33392596788943185,False,False,False,False,66009,-26703.613745775016,False,False,False,False,27097.155235796028,False,False,False,False
2022-04-20 00:00:00+00:00,11.4233369733,11.4764723343,11.1936452111,11.1936452111,64956,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583958870161125,10.817210248242848,2.3457289976885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42863941203726,15.745905838485697,True,False,True,False,True,13.685775101080282,0,0.9732349878173934,0.8916264965825119,False,False,False,False,0.3428281923440075,0.3383770801167197,False,False,False,False,130965,-20520.530853783843,False,False,False,False,28581.815814784422,False,False,False,False
2022-04-21 00:00:00+00:00,11.2204425833,11.5068530559,11.2204425833,11.4903501369,15758,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,11.617487,0.2637459773431531,10.906078275809554,1.1919207665542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5728614115865,15.745905838485697,True,False,True,False,False,9.093848345105489,0,0.9791540151109864,0.8865748400629636,False,False,False,False,0.3428281937963947,0.3406026369565572,False,False,False,False,115207,-15197.882585008007,False,False,False,False,28078.921076949737,False,False,False,False
2022-04-22 00:00:00+00:00,11.0430747624,11.2590008053,11.0430747624,11.1510377839,34779,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26433048573757545,10.890008051870801,0.579073238949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324150260790965,15.80263551544465,True,False,True,False,False,5.38127867527848,0,0.9590958630385824,0.9193254530353059,False,False,False,False,0.21856837172690463,0.2795855043417309,False,False,False,False,80428,-11447.847973831222,False,False,False,False,28341.66927001053,False,False,False,False
2022-04-25 00:00:00+00:00,10.6806274762,11.2111886101,10.3413151232,10.9042651635,43071,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26224309792597983,10.838001599457225,-0.6001077797732765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243837306508404,8.631944423256428,False,False,False,False,False,0.0,0,0.9099322353420349,0.9227292114480758,False,False,False,False,0.012703484353920661,0.14614449434782578,False,False,False,False,37357,-9533.932367014313,False,False,False,False,28919.290082951295,False,False,False,False
2022-04-26 00:00:00+00:00,10.6652041875,10.8425720084,10.5880877436,10.6112226768,32792,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596799429042163,10.822025907126129,-0.6039038590052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70246350813356,4.034363981290895,False,True,False,True,False,0.0,0,0.9340026430020699,0.9670981557364894,False,False,False,False,-0.02020854136179086,0.06296797649301746,False,False,False,False,4565,-8981.033058503946,False,False,False,False,29071.16106009046,False,False,False,False
2022-04-27 00:00:00+00:00,10.935111741,11.0045165405,10.6883391206,10.796302142,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591843282189659,10.827071798896482,0.41684596767842946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105529946201585,4.034363981290895,False,True,False,True,False,3.0243264595229427,0,0.9445680449558788,0.9550547475600227,False,False,False,False,0.05065344368664014,0.0568107100898288,False,False,False,False,28696,-7503.502350327321,False,False,False,False,28877.429253812403,False,False,False,False
2022-04-28 00:00:00+00:00,11.2512891609,11.2512891609,10.8117254308,10.9042651635,9823,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2622050799120616,10.834721820505871,1.5887081231753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779094873488205,4.034363981290895,False,False,False,False,True,7.926420212484626,0,0.951357867504789,0.9230417542332897,False,False,False,False,0.15173960540904766,0.10427515774943823,False,False,False,False,38519,-5698.6983365889955,False,False,False,False,28130.196734055055,False,False,False,False
2022-04-29 00:00:00+00:00,10.9736699629,11.3438288935,10.9659583186,11.1818843614,19094,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.261725148231292,10.846567629627888,0.4856328638308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038165353768846,4.034363981290895,False,False,False,False,True,3.1570958772449593,1,0.9629935590429283,0.9262534088557113,False,False,False,False,0.2207533195801489,0.16251423866479356,False,False,False,False,19425,-4713.455264565898,False,False,False,False,27775.836077817603,False,False,False,False
2022-05-02 00:00:00+00:00,10.796302142,10.9428233854,10.6574925431,10.9274000966,34767,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26132376291549236,10.841447994789066,-0.17275831438132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85712873916317,4.034363981290895,False,True,False,False,True,0.3325673379478218,1,0.9473723212393638,0.9567543514097863,False,False,False,False,0.025621904430276767,0.09406807154753516,False,False,False,False,-15342,-5130.260940465275,False,False,False,False,28049.99936888358,False,False,False,False
2022-05-03 00:00:00+00:00,11.0430747624,11.0662096956,10.9813816073,10.9813816073,6592,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26237094434744884,10.843734163619931,0.7597662891973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90409258340244,4.034363981290895,False,False,False,False,True,3.9765426795907786,1,1.0000487297507281,0.9221693312728303,False,False,False,False,0.14748001707667727,0.12077404431210621,False,False,False,False,-8750,-5272.2114918195775,False,False,False,False,27208.509197554813,False,False,False,False
2022-05-04 00:00:00+00:00,11.1895960058,11.2435775165,11.0315072959,11.0893446288,30276,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2662597310239943,10.859683447567287,1.239062914109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90012000424203,4.034363981290895,False,False,False,False,True,6.016253203320591,1,1.0207908533057164,0.8712004966365429,False,False,False,False,0.21093706156014022,0.16585555293612322,False,False,False,False,21526,-4221.301237238418,False,False,False,False,27328.80295451345,False,False,False,False
2022-05-05 00:00:00+00:00,10.8965535191,11.2590008053,10.8734185859,11.1356144951,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26468146957311184,10.86440169994574,0.12147363095012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40926502559338,4.034363981290895,False,False,False,False,True,1.5307944365740447,1,1.0013126184099104,0.8578676349439753,False,False,False,False,0.1709778715488992,0.1684167122425112,False,False,False,False,-2596,-4157.563933817304,False,False,False,False,27203.04597590508,False,False,False,False
2022-05-06 00:00:00+00:00,11.0276514737,11.0276514737,10.8965535191,10.9274000966,7070,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2660304634971884,10.865371978162615,0.6100034312014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63080299891139,4.034363981290895,False,False,False,False,True,3.3418816465061383,1,1.0112596354176069,0.8837936766986053,False,False,False,False,0.09103409598904952,0.12972540411578037,False,False,False,False,4474,-3819.071230530351,False,False,False,False,26413.514761163704,False,False,False,False
2022-05-09 00:00:00+00:00,10.834860364,11.0045165405,10.6652041875,11.0045165405,41195,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2653771519332413,10.861465128051874,-0.10025265497824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06107406129542,4.034363981290895,False,True,False,False,True,0.5472926994687448,1,0.9760202765843417,0.9206200126948919,False,False,False,False,0.014981386208300177,0.07235339516204027,False,False,False,False,-36721,-5109.342946980141,False,False,False,False,26993.180848961205,False,False,False,False
2022-05-10 00:00:00+00:00,10.8888418747,10.9042651635,10.6189343211,10.8811302303,24428,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26415244983749553,10.858547745899987,0.11468426213215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557793298770335,4.034363981290895,False,True,False,False,True,1.2984527790489295,1,0.952650793524376,0.941619006837778,False,False,False,False,-0.028671848796988395,0.02184077318252594,False,False,False,False,-12293,-5391.054988275037,False,False,False,False,26892.585521550965,False,False,False,False
2022-05-11 00:00:00+00:00,10.796302142,11.0662096956,10.796302142,10.8734185859,19658,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609560836585225,10.858593467442661,-0.23870424697273387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370007290275815,3.5262715449330813,False,True,False,True,False,0.0,1,0.9464002557303983,0.926514286036377,False,False,False,False,0.07253386041248423,0.04718731679750508,False,False,False,False,-31951,-6432.621459323075,False,False,False,False,26608.876285411712,False,False,False,False
2022-05-12 00:00:00+00:00,10.6035110324,10.7885904977,10.5610969882,10.7885904977,25869,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26045315152973203,10.826071443431136,-0.854512259590491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93280086857994,0.907088691694554,False,True,False,True,False,0.0,1,0.9157358252053933,0.962015226534126,False,False,False,False,-0.08052156307074605,-0.016667123136620485,False,False,False,False,-57820,-8447.812774643739,False,False,False,False,26579.861529121055,False,False,False,False
2022-05-13 00:00:00+00:00,10.8040137864,10.834860364,10.6574925431,10.6574925431,36210,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598487329035953,10.830529103767564,-0.10204135718222053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53595909830537,0.907088691694554,False,True,False,True,False,0.13432969070604628,1,0.9168174956650849,0.9548557756344205,False,False,False,False,-0.037870353553087086,-0.027268738344853785,False,False,False,False,-21610,-8963.976979559671,False,False,False,False,26957.514018175134,False,False,False,False
2022-05-16 00:00:00+00:00,10.8579952971,10.9039566977,10.8579952971,10.8657069415,17788,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595876780480816,10.83504704065206,0.08840271857468211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50556920706142,0.907088691694554,False,True,False,True,False,0.8747982582333407,1,0.9391745449850397,0.9442846756030798,False,False,False,False,0.042478710321294154,0.007604985988220184,False,False,False,False,-3822,-8762.330823498509,False,False,False,False,26597.925233148657,False,False,False,False
2022-05-17 00:00:00+00:00,10.935111741,10.9505350298,10.9196884522,10.9505350298,15149,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2595326114871627,10.839750734715984,0.3674336174463085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97396814785378,0.907088691694554,False,True,False,False,True,1.9283328763829068,1,0.9407334058924589,0.9416015334217224,False,False,False,False,0.07484342344450085,0.04122420471636051,False,False,False,False,11327,-7974.5139284593515,False,False,False,False,26148.947773025182,False,False,False,False
2022-05-18 00:00:00+00:00,10.8036282042,10.9583237906,10.7384648091,10.9582466742,14349,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2594996020125201,10.840188452138346,-0.1408874913672553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55585220452961,0.907088691694554,False,True,False,False,True,0.07198598620786001,1,0.9237765727726307,0.951912546786416,False,False,False,False,0.023047047980283217,0.032135626348321865,False,False,False,False,-3022,-7780.29769597075,False,False,False,False,25686.204723102626,False,False,False,False
2022-05-19 00:00:00+00:00,10.8019316424,10.8811302303,10.6652041875,10.7191856982,29617,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2571048371189164,10.837899281703969,-0.13989483709065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.258932799101146,0.907088691694554,False,True,False,True,True,0.04814166369325079,1,0.937903281684299,0.9436013952604492,False,False,False,False,-0.021776237086578585,0.00517969463087164,False,False,False,False,-32639,-8755.148766716997,False,False,False,False,25840.35355749076,False,False,False,False
2022-05-20 00:00:00+00:00,10.7966877243,10.8888418747,10.5973417169,10.834860364,16287,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25634681513970525,10.836151071497603,-0.15394514332505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999506108941254,0.907088691694554,False,True,False,True,True,0.0,1,0.9297232086030665,0.9411089911209692,False,False,False,False,-0.039710773640418785,-0.017265539504773574,False,False,False,False,-48926,-10330.476266061429,False,False,False,False,25465.71224151073,False,False,False,False
