date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bear_346,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288997767964494,74.35394023295959,-0.6223814195410372,0.0,0.0,0.0,0.0,59.27992792112725,13.394403701274321,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57179.0,-34375.88940047128,False,False,False,False,2027.8914588183573,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538856781458303,74.20187013518547,-1.1981259271498748,0.0,0.0,0.0,0.0,52.90555700967931,7.301411970821697,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60134.0,-34775.23995240196,False,False,False,False,2042.2652346506309,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5625228190590352,73.7532732321215,-1.4802885671528991,0.0,0.0,0.0,0.0,45.86367893643728,0.9679701822951756,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60398.0,-35172.49204616316,False,False,False,False,2014.6952310126364,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697084824323477,73.78868505983954,-1.1552614158900805,0.0,0.0,0.0,0.0,44.443042062579195,-0.06137543179349336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60043.0,-35558.08131676528,False,False,False,False,1988.9635220046887,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571864579330431,73.83606664930258,-0.8694340546828995,0.0,0.0,0.0,0.0,45.98929056238359,-0.06137543179349336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59062.0,-35922.483156815426,False,False,False,False,1973.3361805782592,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5684289147434414,73.87913088900606,-0.2877754898191894,0.0,0.0,0.0,0.0,50.77935880024745,-5.2717719585536,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.10791609724958377,-0.10791609724958377,False,False,False,False,-58719.0,-36275.917526477206,False,False,False,False,1948.0596506468132,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5695378961984745,73.91761767381038,0.16438065646531902,0.0,0.0,0.0,0.0,56.12114174730642,-0.45912706603469644,True,False,True,False,True,2.0604276511273127,0,0.8709578207381362,0.8614674868189811,False,False,False,False,-0.053389927238110965,-0.08065301224384737,False,False,False,False,-58508.0,-36620.60097567911,False,False,False,False,1921.1284932724438,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579994627761724,74.05236720047827,0.4021840930815929,0.0,0.0,0.0,0.0,60.817537361871516,3.6921913847018857,True,False,True,False,True,3.76804671720053,0,0.8767529307675284,0.8508737005087373,False,False,False,False,-0.0216907923083492,-0.05117190227609829,False,False,False,False,-57739.0,-36948.01801481586,False,False,False,False,1903.266036012406,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587630785309442,74.099770740044,0.33050668001452616,0.0,0.0,0.0,0.0,63.47215252129717,6.0175094824215165,True,False,True,False,True,3.4307898507147776,0,0.8809682730387568,0.8499977751079076,False,False,False,False,-0.020517978675496554,-0.03584494047579742,False,False,False,False,-58105.0,-37276.03323939236,False,False,False,False,1879.4324540587252,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5718414547690434,74.1500118335922,-0.4199371744278835,0.0,0.0,0.0,0.0,59.68773142668317,6.0175094824215165,True,False,True,False,False,0.0,0,0.8768511988716493,0.8546368124118482,False,False,False,False,-0.1031744928455867,-0.06950971666069206,False,False,False,False,-61905.0,-37657.87768529325,False,False,False,False,1909.2086950810706,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56199851959647,74.14102412423513,-0.7107826606090153,0.0,0.0,0.0,0.0,55.46522994238204,13.509547819969946,True,False,True,False,False,0.0,0,0.8666964285714277,0.8719642857142862,False,False,False,False,-0.15011575942569577,-0.10981273804319391,False,False,False,False,-62323.0,-38040.28268242048,False,False,False,False,1886.0891804286507,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557322375010593,74.14633081782986,-0.32312344579804775,0.0,0.0,0.0,0.0,54.91005879143712,12.87926880105698,True,False,True,False,False,0.0,0,0.8498637602179827,0.8699818346957316,False,False,False,False,-0.11800834870128091,-0.11391054337223741,False,False,False,False,-60757.0,-38392.47985013489,False,False,False,False,1881.1265574762683,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550627024128833,74.17395237686023,-0.02115259359751006,0.0,0.0,0.0,0.0,56.13036805134384,12.87926880105698,True,False,True,False,False,1.3847737761086876,0,0.8531050597645358,0.8648782241394809,False,False,False,False,-0.036474427804621304,-0.07519248558842936,False,False,False,False,-60082.0,-38728.75148036536,False,False,False,False,1862.4269209262484,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5507715278690637,74.2876860999782,0.5497606840520524,0.0,0.0,0.0,0.0,59.507998455724305,12.87926880105698,True,False,True,False,True,4.7583150741732325,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.0365997950522815,False,False,False,False,-58203.0,-39030.67781400311,False,False,False,False,1862.683867888632,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5546469758405483,74.51670171489963,0.7959214342840312,0.0,0.0,0.0,0.0,62.91435970324203,5.362919044165835,True,False,True,False,True,6.512606501999969,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004399519793737476,False,False,False,False,-57674.0,-39319.72156882476,False,True,False,False,1842.0065986190407,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546621170764799,74.67321347396434,0.34429405366654625,0.0,0.0,0.0,0.0,62.43322359613662,5.362919044165835,True,False,True,False,True,4.166625834708256,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.00407543358434183,False,False,False,False,-64731.0,-39713.69487783523,False,False,False,False,1922.859209493164,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265750631140254,74.74530369346606,0.686580158198791,0.0,0.0,0.0,0.0,63.52811850135657,6.621711743726905,True,False,True,False,True,6.049806600394355,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.02367999575268598,False,False,False,False,-63118.0,-40076.55232158973,False,False,False,False,1918.055190741332,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4885098620124917,74.74530369346606,0.6970823515768892,0.0,0.0,0.0,0.0,64.25804843816988,7.786740347847648,True,False,True,False,True,6.049806600394355,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.037594543539416284,False,False,False,False,-63118.0,-40433.78406854183,False,False,False,False,1888.3179009623964,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443765647630853,74.75911711959459,0.39319763797193485,0.0,0.0,0.0,0.0,62.50284984813594,7.786740347847648,True,False,True,False,True,4.256851605130212,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.0246003730273063,False,False,False,False,-63710.0,-40794.65563337063,False,False,False,False,1868.2199490094908,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399648281284984,74.76684471553878,0.4076244390021327,0.0,0.0,0.0,0.0,61.38428991044221,7.786740347847648,True,False,True,False,True,4.309341991625558,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.016286060151858753,False,False,False,False,-63353.0,-41144.39740649667,False,False,False,False,1844.790182358181,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3664226584019823,74.81494395704884,0.5726179294894918,0.0,0.0,0.0,0.0,61.555055577090926,7.786740347847648,True,False,True,False,True,5.207651598314943,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.02558179037379386,False,False,False,False,-61698.0,-41463.0579118223,False,False,False,False,1841.8476989107673,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3578685175272294,74.83748083222521,0.6542006716271325,0.0,0.0,0.0,0.0,62.12692841968092,7.786740347847648,True,False,True,False,True,5.651978272036274,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540619921741488,False,False,False,False,-60976.0,-41765.58414574754,False,False,False,False,1824.4857190826933,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335697935702936,74.83776964610253,0.018080400402784372,0.0,0.0,0.0,0.0,57.76969743821094,12.588996890507886,True,False,True,False,False,2.0754903826873523,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.030325086138975065,False,False,False,False,-61058.0,-42064.69136829409,False,False,False,False,1797.4704366162948,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342485324499516,74.83980850199384,0.12815085536140744,0.0,0.0,0.0,0.0,55.57764522361656,10.39757822550726,False,False,True,False,False,2.643006578947638,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.040306025412518064,False,False,False,False,-60810.0,-42355.316308320536,False,False,False,False,1773.4476391493756,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3332585148880116,74.83105267629422,-0.690473287042326,0.0,0.0,0.0,0.0,49.70433832455272,4.919210168014189,False,True,False,True,False,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007628964502800137,False,False,False,False,-61128.0,-42646.36566788146,False,False,False,False,1750.882559472641,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3401014877507116,74.19496873354402,-1.5362447963739723,0.0,0.0,0.0,0.0,42.19379338156804,-1.7961142958051894,False,True,False,True,False,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408022495440966,False,False,False,False,-65419.0,-42999.429766053836,False,False,False,False,1790.2642252172514,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335073870776278,74.10074875018837,-1.1951436676650435,0.0,0.0,0.0,0.0,39.12195814310018,-4.292228596665545,False,True,False,True,False,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14158125916259334,False,False,False,False,-62826.0,-43306.81845185145,False,False,False,False,1802.709741105356,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3261235433095275,74.10074875018837,-0.5935835842252355,0.0,0.0,0.0,0.0,40.45142495273922,-4.292228596665545,False,True,False,True,False,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.1121968691640749,False,False,False,False,-62826.0,-43609.44142159019,False,False,False,False,1774.7607528711644,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3151546404093932,74.10074875018837,-0.5963959063849894,0.0,0.0,0.0,0.0,41.337736159165246,-4.292228596665545,False,True,False,True,False,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750467416481567,False,False,False,False,-62826.0,-43907.37256234073,False,False,False,False,1747.2450822840144,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2901869588106667,74.1372722864923,-0.3262931367316734,0.0,0.0,0.0,0.0,43.50899859941276,-4.292228596665545,False,True,False,True,True,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099552866795494,False,False,False,False,-60818.0,-44169.55283269203,False,False,False,False,1751.2877941865877,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274578523476296,74.14565345335386,-0.21791002079643892,0.0,0.0,0.0,0.0,45.56674997841209,-4.292228596665545,False,True,False,True,True,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.053917959949123365,False,False,False,False,-60293.0,-44419.52875776657,False,False,False,False,1732.2755803232296,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2506116245778256,74.14828009073264,-0.43467299290971484,0.0,0.0,0.0,0.0,45.81315402829198,-10.48208784912159,False,True,False,True,True,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174650573066,False,False,False,False,-61252.0,-44680.49730415778,False,False,False,False,1720.2868116360478,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210920099118204,74.15001181133927,-0.27590857380262523,0.0,0.0,0.0,0.0,46.97348974126031,-8.987205374420583,False,True,False,True,True,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.0512759198126541,False,False,False,False,-61074.0,-44934.66013665146,False,False,False,False,1696.37538819983,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728749855209974,74.1625343769447,0.21053471833567583,0.0,0.0,0.0,0.0,50.35861690385786,-5.488053195946634,False,True,False,False,True,1.7657539559952191,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954641853576,False,False,False,False,-60717.0,-45179.347576393295,False,False,False,False,1675.6098783052591,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1378241801479847,74.30453885712939,0.27853606877502884,0.0,0.0,0.0,0.0,53.23161075441426,-2.595515916292797,False,False,True,False,True,2.3462506985084595,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.01003509138923087,False,False,False,False,-55332.0,-45336.75304032518,False,False,False,False,1733.1198026726192,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1376085673919736,74.30503087240692,-0.3204660024555834,0.0,0.0,0.0,0.0,51.57842921171337,-2.595515916292797,False,True,False,False,True,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853299380752,False,False,False,False,-55782.0,-45498.69485365348,False,False,False,False,1713.226472398625,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157699444290623,74.38233133344846,0.34187739562312497,0.0,0.0,0.0,0.0,53.805816071987195,-1.882524686430088,False,False,True,False,True,2.6722474707764725,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051390758064,False,False,False,False,-51990.0,-45599.335243519316,False,False,False,False,1745.4555193381811,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785595807429754,74.47455370781037,0.31922298491944595,0.0,0.0,0.0,0.0,55.39076345116875,-0.19109124356008778,False,False,True,False,True,2.772713354476437,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.0393686779797523,False,False,False,False,-50581.0,-45676.57035602289,False,False,False,False,1740.239154697279,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1844841826262567,74.46039376767563,-0.032224434599016326,0.0,0.0,0.0,0.0,54.26047753068197,-0.19109124356008778,False,False,True,False,True,1.0902668346817954,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.02996957463368931,False,False,False,False,-54330.0,-45810.73205592951,False,False,False,False,1771.3827336942204,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188985196201506,74.45489368583866,-0.3083134993374013,0.0,0.0,0.0,0.0,51.951740642409106,-0.19109124356008778,False,False,False,False,False,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979058159485,False,False,False,False,-54702.0,-45948.58117134146,False,False,False,False,1749.6868773578758,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1908329178360515,74.45147510077162,-0.49363650325275216,0.0,0.0,0.0,0.0,49.410135624848635,4.6925142163233104,False,True,False,False,False,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639434630902,False,False,False,False,-54833.0,-46086.324098917554,False,False,False,False,1724.590956778684,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191486798360314,74.44965207523354,-0.4173659982427897,0.0,0.0,0.0,0.0,48.234613044394074,3.4093985602452506,False,True,False,True,False,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605245967,False,False,False,False,-54730.0,-46220.334578004105,False,False,False,False,1699.4500117123478,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187916028907348,74.25429847407983,-1.0074876937487716,0.0,0.0,0.0,0.0,44.07639317040481,-0.6088503153781701,False,True,False,True,False,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055747748,False,False,False,False,-56048.0,-46372.70148377148,False,False,False,False,1693.5360580423887,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790253730915388,74.2150404163624,-0.6172669822812066,0.0,0.0,0.0,0.0,43.88542860476416,-0.9037272460693018,False,True,False,True,False,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685533055,False,False,False,False,-52809.0,-46472.4890576665,False,False,False,False,1717.4967393130494,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785802426979846,74.21698655555572,-0.2533698528690073,0.0,0.0,0.0,0.0,45.946361934699475,-0.9037272460693018,False,True,False,True,False,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305548247,False,False,False,False,-52608.0,-46567.613258322825,False,False,False,False,1693.9851619593587,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158515188693362,74.22553744627923,-0.011831024591811767,0.0,0.0,0.0,0.0,48.6660949464832,-0.9037272460693018,False,True,False,False,True,0.8369193899722589,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202155194,False,False,False,False,-52287.0,-46656.28592098448,False,False,False,False,1672.6985703010741,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1232110392321384,74.2824177530396,0.12131730770087058,0.0,0.0,0.0,0.0,51.31528970965622,-3.9215222607172677,False,False,True,False,True,1.5474831501290396,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283775860445,False,False,False,False,-50145.0,-46710.374511356815,False,False,False,False,1679.9745614591968,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1211233850048643,74.43015928895844,0.4902311286522253,0.0,0.0,0.0,0.0,55.163371001926755,-0.2952273328197563,True,False,True,False,True,3.4605873223452512,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423858675,False,False,False,False,-45400.0,-46690.0586274598,False,False,False,False,1727.4943357001396,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1285049526212965,74.92271004615246,0.7645225123124553,0.0,0.0,0.0,0.0,59.68857045736957,3.8538528372698977,True,False,True,False,True,5.602446095297164,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493596304,False,False,False,False,-29110.0,-46417.499578972056,False,False,False,False,1953.2696173171917,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237840617789982,74.99987688839288,2.095825356963506,0.0,0.0,0.0,0.0,66.26020497193971,9.760996262560994,True,False,True,False,True,11.263693931773616,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.2542498413602908,False,False,False,False,-27652.0,-46126.561601003494,False,False,False,False,1945.5910185990956,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3572745370964374,75.72976563238826,1.9684743098813293,0.0,0.0,0.0,0.0,71.16812175973514,14.012815422813432,True,False,True,False,True,12.392316751582829,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433857,False,False,False,False,-20217.0,-45724.862971530565,False,False,False,False,2030.6981345898073,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387734564676589,75.79506454306717,0.9862635033939814,0.0,0.0,0.0,0.0,68.50482700528858,14.012815422813432,True,False,True,False,True,7.524197236845712,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.25782977458987344,False,False,False,False,-25841.0,-45416.58602623551,False,False,False,False,2086.4082410302753,False,False,False,False
