date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_402,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070730828680739,3.1275265831190833,-0.6551201021994847,0.0,0.0,0.0,0.0,64.39389574990085,8.824714075517363,True,False,True,False,True,0.0,0,0.9011320754716983,1.0256603773584905,False,False,False,False,-0.18499621915793177,-0.18957199295419858,False,False,False,False,-705843.0,-353223.46350560925,False,False,False,False,38522.79504676366,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680031042234119,3.127459337203016,-0.9593543014794753,0.0,0.0,0.0,0.0,62.499123051617254,8.824714075517363,True,False,True,False,True,0.0,0,0.9017254313578396,1.0247561890472616,False,False,False,False,-0.18304592309326595,-0.18630895802373226,False,False,False,False,-730637.0,-359074.836164437,False,False,False,False,38309.94551115492,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075838551830024,3.127307944535232,-0.9161316356986118,0.0,0.0,0.0,0.0,61.90081155926576,8.824714075517363,True,False,True,False,False,0.0,0,0.9008202833706191,1.0260999254287844,False,False,False,False,-0.19085552780923584,-0.18858224291648407,False,False,False,False,-698700.0,-364340.34258049226,False,False,False,False,38211.14015439282,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458905904010402,3.1262925367765835,-1.1237297194331681,0.0,0.0,0.0,0.0,59.97677386296074,8.824714075517363,True,False,True,False,False,0.0,0,0.8997772828507796,1.0289532293986634,False,False,False,False,-0.20261352475792876,-0.19559788383720642,False,False,False,False,-788403.0,-370914.95742420555,False,False,False,False,39009.463562851844,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08705517562790752,3.1265071119972165,-0.5916605374201851,0.0,0.0,0.0,0.0,62.162467486840725,8.824714075517363,True,False,True,False,True,0.0,0,0.9029411764705882,1.0227941176470587,False,False,False,False,-0.16167995054105702,-0.17863891718913172,False,False,False,False,-756848.0,-376898.41544863646,False,False,False,False,38893.89048435802,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882584292930692,3.126520518666429,-0.7804612850331633,0.0,0.0,0.0,0.0,62.593459109360694,8.824714075517363,True,False,True,False,True,0.0,0,0.9032258064516129,1.0234604105571847,False,False,False,False,-0.1636159919822426,-0.17112745458568718,False,False,False,False,-759805.0,-382834.9516432312,False,False,False,False,38336.729391577275,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227500035059113,3.123736534149976,-0.5359603453763122,0.0,0.0,0.0,0.0,64.02935872591965,9.589349487078486,True,False,True,False,True,0.16809796893466356,0,0.9014296463506399,1.0413844996237775,False,False,False,False,-0.15394763755003518,-0.1625375460678612,False,False,False,False,-724524.0,-388132.45626891754,False,False,False,False,38289.35374209545,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709493073051065,3.122984364828407,-1.3113414660460596,0.0,0.0,0.0,0.0,60.31242251033309,9.589349487078486,True,False,True,False,False,0.0,0,0.8879699248120302,1.0390977443609022,False,False,False,False,-0.16603356732682964,-0.1642855566973454,False,False,False,False,-744400.0,-393655.9840787017,False,False,False,False,38003.87538950482,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354802397678198,3.1224015730779806,-0.8245979937492045,0.0,0.0,0.0,0.0,60.05979423422973,9.589349487078486,True,False,True,False,False,0.0,1,0.8870481927710845,1.0421686746987953,False,False,False,False,-0.17470791711391215,-0.16949673690562878,False,False,False,False,-712592.0,-398600.72851159004,False,False,False,False,37907.815305946606,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045599993325928,3.1218564131694686,-1.353983281391994,0.0,0.0,0.0,0.0,57.50531010324612,11.934260875903547,True,False,True,False,False,0.0,1,0.8954100827689994,1.0316027088036115,False,False,False,False,-0.1624378962234432,-0.165967316564536,False,False,False,False,-775450.0,-404443.35287575144,False,False,False,False,38294.63987484666,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05799634968322493,3.121720578218168,-1.2366395231752445,0.0,0.0,0.0,0.0,56.48669275674827,10.848187944365527,True,False,True,False,False,0.0,1,0.8932330827067669,1.0330827067669173,False,False,False,False,-0.1644794387461109,-0.16522337765532347,False,False,False,False,-748171.0,-409772.4636838793,False,False,False,False,38123.85476050795,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056200012824231455,3.1216893015225433,-1.3645780075245406,0.0,0.0,0.0,0.0,55.37772416161191,9.632484826812401,True,False,True,False,False,0.0,1,0.8936651583710409,1.0354449472096532,False,False,False,False,-0.14502897922492103,-0.15512617844012225,False,False,False,False,-751984.0,-415078.0688980827,False,False,False,False,37591.90352391093,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594600034816873,3.121423460090945,-1.7235094464460898,0.0,0.0,0.0,0.0,52.93164200422136,7.192510364206164,True,False,True,False,False,0.0,0,0.9082426127527219,1.0381026438569207,False,False,False,False,-0.16128092062078103,-0.15820354953045163,False,False,False,False,-765249.0,-420507.0755818334,False,False,False,False,37214.74222896657,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055982864173632824,3.121138285506228,-1.7172805808586713,0.0,0.0,0.0,0.0,51.30092056596099,5.558335260034397,False,False,False,False,False,0.0,0,0.8931357254290174,1.0429017160686427,False,False,False,False,-0.16770871566749843,-0.162956132598975,False,False,False,False,-765249.0,-425851.9116193243,False,False,False,False,36829.567930843055,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583114826975584,3.120903560542162,-2.0759659103222803,0.0,0.0,0.0,0.0,48.47381268728749,2.841431235282016,False,False,False,True,False,0.0,0,0.8950665622552859,1.0415035238841035,False,False,False,False,-0.1795987643126147,-0.17127744845579485,False,False,False,False,-772733.0,-431229.9129895673,False,False,False,False,36374.59788540363,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055738853772051754,3.1100723780652566,-2.1541953222845494,0.0,0.0,0.0,0.0,45.39039776286677,-0.03781647210689698,False,True,False,True,False,0.0,0,0.8904538341158058,1.0414710485133019,False,False,False,False,-0.19633043771706613,-0.1838039430864305,False,False,False,False,-842012.0,-437598.62751686084,False,False,False,False,36884.74365462218,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521456917020184,3.11000020947164,-1.720564171727875,0.0,0.0,0.0,0.0,46.09084520002633,-0.03781647210689698,False,True,False,True,False,0.0,0,0.8920187793427231,1.0406885758998434,False,False,False,False,-0.18436870396472396,-0.18408632352557724,False,False,False,False,-832104.0,-443714.9898809405,False,False,False,False,36466.49956695362,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05439528331435739,3.110018989523369,-1.746824057781665,0.0,0.0,0.0,0.0,46.5578101581327,-0.03781647210689698,False,False,False,True,False,0.0,0,0.8952755905511812,1.0433070866141732,False,False,False,False,-0.1582748516329872,-0.17118058757928223,False,False,False,False,-832104.0,-449736.5249215461,False,False,False,False,36159.22050390008,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381382654978452,3.1101057640475536,-1.3027463115394133,0.0,0.0,0.0,0.0,49.44005995288137,-0.03781647210689698,False,False,False,False,True,0.0,0,0.9084337349397592,1.0409638554216867,False,False,False,False,-0.1557415018095721,-0.16346104469442718,False,False,False,False,-821196.0,-455495.5865506694,False,False,False,False,35767.728713141936,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053216369492707354,3.1099977667339807,-1.9730351343935517,0.0,0.0,0.0,0.0,47.904245078762116,-0.03781647210689698,False,False,False,True,True,0.0,0,0.9031224979983988,1.0392313851080865,False,False,False,False,-0.160810217840477,-0.1621356312674521,False,False,False,False,-831211.0,-461320.6317204265,False,False,False,False,35368.46160131028,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053163185799260534,3.109859994041677,-1.3140671122581369,0.0,0.0,0.0,0.0,50.089023691225265,-4.431434142697924,False,False,False,False,True,0.0,1,0.9006410256410257,1.0456730769230766,False,False,False,False,-0.160810217840477,-0.16147292455396456,False,False,False,False,-782594.0,-466301.61417437333,False,False,False,False,35573.86529741399,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296454704088025,3.109228142514498,-1.2126629245960314,0.0,0.0,0.0,0.0,51.959628850550075,-2.5890329195283357,False,False,True,False,True,0.0,1,0.8975180144115291,1.0472377902321857,False,False,False,False,-0.14458701004520716,-0.15302996729958585,False,False,False,False,-579463.0,-468056.0542646931,False,False,False,False,38171.65033156261,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324835572475227,3.109507729561103,-1.1175505562783257,0.0,0.0,0.0,0.0,53.64634705446948,-0.9070905843370767,True,False,True,False,True,0.0,1,0.9060240963855424,1.042570281124498,False,False,False,False,-0.1104469503163873,-0.13173845880798657,False,False,False,False,-512495.0,-468745.0301675661,False,False,False,False,38618.10536518179,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347121815681348,3.1095095759865985,-1.0194190045706402,0.0,0.0,0.0,0.0,55.235151135173595,0.7019140378628705,True,False,True,False,True,0.0,0,0.907258064516129,1.0419354838709676,False,False,False,False,-0.12081702399770534,-0.12627774140284595,False,False,False,False,-509267.0,-469373.2777618674,False,False,False,False,38069.42156107045,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05359440605476217,3.109567228341866,-1.0181515639171317,0.0,0.0,0.0,0.0,56.294353855643,1.8494543167351054,True,False,True,False,True,0.0,0,0.9082792207792209,1.0430194805194803,False,False,False,False,-0.10782776342790446,-0.1170527524153752,False,False,False,False,-509267.0,-469991.7850833888,False,False,False,False,37736.283242294165,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053852651820597223,3.109671990238717,-1.0152144488789336,0.0,0.0,0.0,0.0,57.00048900262261,2.7193079679508685,True,False,True,False,True,0.0,0,0.9125816993464052,1.0383986928104576,False,False,False,False,-0.10782776342790446,-0.11244025792163984,False,False,False,False,-509267.0,-470600.70314411144,False,False,False,False,37748.899005979525,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05416499650926979,3.1096750782699356,-1.009417184409462,0.0,0.0,0.0,0.0,57.47124576727568,3.41901614023665,True,False,True,False,True,0.0,0,0.9112571898110108,1.038619556285949,False,False,False,False,-0.11306764812259545,-0.11275395302211765,False,False,False,False,-509267.0,-471200.18061474536,False,False,False,False,37232.79204464651,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549071287975901,3.1099850286912814,-0.5461044740077055,0.0,0.0,0.0,0.0,60.64182877375842,6.58115893203761,True,False,True,False,True,0.8878994039146804,0,0.9137931034482758,1.0295566502463054,False,False,False,False,-0.10521004902826621,-0.10898200102519193,False,False,False,False,-456122.0,-470966.41037265625,False,False,False,False,37479.49294317912,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552192976371617,3.110105093183761,-0.632274370382245,0.0,0.0,0.0,0.0,61.76614563023722,7.75006915914102,True,False,True,False,True,0.5384540563800115,0,0.9167367535744324,1.0504625735912532,False,False,False,False,-0.08059425605213538,-0.09478812853866365,False,False,False,False,-475295.0,-471033.52028935927,False,False,False,False,37195.67134716084,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607266842363114,3.1101593369231404,-0.6270316343340411,0.0,0.0,0.0,0.0,62.515690201223094,8.613842089071909,True,False,True,False,True,0.5384540563800115,0,0.9171648163962424,1.040136635354398,False,False,False,False,-0.07313903123657267,-0.08396357988761816,False,False,False,False,-475295.0,-471099.5897422374,False,False,False,False,36806.606675111834,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05699889361975549,3.1105127757891364,-0.27215924387275464,0.0,0.0,0.0,0.0,65.21324015532204,11.270817121971817,True,False,True,False,True,1.9396419214118268,0,0.9262792714657414,1.0303555941023415,False,False,False,False,-0.05554382356881238,-0.06975370172821527,False,False,False,False,-442200.0,-470651.534087319,False,True,False,False,36749.06238557522,False,True,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746115021287086,3.1107013017284517,-0.5342966789685806,0.0,0.0,0.0,0.0,63.86013951902811,11.270817121971817,True,False,True,False,True,0.8473470330538575,0,0.9268929503916451,1.0174064403829415,False,False,False,False,-0.04968691582829664,-0.05972030877825595,False,False,False,False,-462682.0,-470527.9754192985,False,False,False,False,36496.859867969404,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05772332268662557,3.1106903735317646,-0.9647811480656123,0.0,0.0,0.0,0.0,58.86731241804909,13.157050987143641,True,False,True,False,False,0.0,0,0.9216710182767623,1.0191470844212358,False,False,False,False,-0.07607567239811618,-0.06789799058818606,False,False,False,False,-489122.0,-470816.25487016205,False,False,False,False,36340.939559938866,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813102627873116,3.110755543816228,-0.615085370156456,0.0,0.0,0.0,0.0,58.14546757664567,12.555791131200976,True,False,True,False,False,0.4931233803851036,1,0.9208695652173913,1.0191304347826087,False,False,False,False,-0.07901362375433137,-0.07345580717125871,False,False,False,False,-419977.0,-470028.049368299,False,False,False,False,36849.5296442809,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.0525,0.05898259019361776,3.110087622298016,-0.2557978930475691,0.0,0.0,0.0,0.0,59.78343838806128,12.555791131200976,True,False,True,False,False,1.9015008570587177,1,0.9252823631624675,1.0147697654213725,False,True,False,False,-0.04968691582829725,-0.06157136149977798,False,False,False,False,-338452.0,-467988.1106184029,False,True,False,False,37542.172595532356,False,True,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059448895457976964,3.1100718818167072,-0.5899500999391748,0.0,0.0,0.0,0.0,57.89547135714738,12.421472320058633,True,False,True,False,False,0.4462617290622859,1,0.928695652173913,1.0130434782608695,False,False,False,False,-0.05261491889595393,-0.05709314019786596,False,False,False,False,-371594.0,-466493.6282832338,False,False,False,False,37473.952865369065,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939423941492961,3.1093246116689897,-0.9146444538076568,0.0,0.0,0.0,0.0,54.15541614239119,8.90709867063071,False,True,True,False,False,0.0,1,0.9428571428571428,1.0169642857142858,False,False,False,False,-0.09077956589065879,-0.07393635304426238,False,False,False,False,-410765.0,-465629.61854240845,False,False,False,False,37500.263673657915,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059350842643763925,3.1089178272739186,-1.0769489433800759,0.0,0.0,0.0,0.0,50.54469856608443,5.611821752635137,False,True,False,False,False,0.0,0,0.9399103139013452,1.0143497757847533,False,False,False,False,-0.08783585600714268,-0.08088610452570252,False,False,False,False,-437716.0,-465196.8492626812,False,False,False,False,37336.70919809733,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05913223842899851,3.1083048520565493,-1.23967659611885,0.0,0.0,0.0,0.0,47.05802990737523,2.47301705365399,False,True,False,True,False,0.0,0,0.9414941494149414,1.0126012601260126,False,False,False,False,-0.1055227131486384,-0.09320440883717046,False,False,False,False,-467591.0,-465233.9678787636,False,False,False,False,37221.02378417333,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888353140117006,3.107396543558992,-1.314400507532304,0.0,0.0,0.0,0.0,44.19441631864339,-0.09820172782985992,False,True,False,True,False,0.0,0,0.9411231884057969,1.016304347826087,False,False,False,False,-0.1055227131486384,-0.09936356099290443,False,False,False,False,-518371.0,-466057.79783413163,False,False,False,False,37431.24046969003,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05892757808922556,3.106122281374704,-2.2251428893983105,0.0,0.0,0.0,0.0,38.0148696492771,-5.70095633176188,False,True,False,True,False,0.0,0,0.9329710144927534,1.0244565217391304,False,False,False,False,-0.17704828593757949,-0.13820592346524196,False,False,False,False,-546731.0,-467308.5451545327,False,False,False,False,37290.601082563044,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903137049658445,3.1050001065704125,-2.28692143575124,0.0,0.0,0.0,0.0,33.61347380703232,-9.54443262866269,False,True,False,True,False,0.0,0,0.9224452554744524,1.0364963503649633,False,False,False,False,-0.19215358153465206,-0.165179752499947,False,False,False,False,-571057.0,-468917.0483304314,False,False,False,False,37089.59951539152,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920266003278295,3.1035576859504443,-2.4248519554856247,0.0,0.0,0.0,0.0,30.108560476532716,-12.615469859664394,False,True,False,True,False,0.0,0,0.9118198874296435,1.0675422138836772,False,False,False,False,-0.19821966339341893,-0.18169970794668297,False,False,False,False,-602567.0,-470989.1406043782,False,False,False,False,37003.094096548244,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998288044057471,3.101799244121548,-3.1142093002120967,0.0,0.0,0.0,0.0,25.778661001565318,-16.525737470008508,False,True,False,True,False,0.0,0,0.8826291079812207,1.068544600938967,False,False,False,False,-0.2285457096517534,-0.20512270879921818,False,False,False,False,-632912.0,-473499.57253299246,False,False,False,False,36899.86783148548,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015460561402524,3.1007819228813527,-2.2572157442537506,0.0,0.0,0.0,0.0,29.646513529144706,-16.525737470008508,False,True,False,True,True,0.0,0,0.8892018779342721,1.0600938967136149,False,False,False,False,-0.21409010552032473,-0.20960640715977147,False,False,False,False,-610455.0,-475622.91249372123,False,False,False,False,36675.94739998958,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060335548214802213,3.0986885286207113,-2.298620510200099,0.0,0.0,0.0,0.0,31.891526332342288,-16.525737470008508,False,True,False,True,True,0.0,0,0.8997161778618732,1.056764427625355,False,False,False,False,-0.18353338061959362,-0.19656989388968255,False,False,False,False,-666416.0,-478580.94485815964,False,False,False,False,36974.940463555635,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061560634432355106,3.097455682735453,-3.288719887348111,0.0,0.0,0.0,0.0,29.976270622582973,-16.525737470008508,False,True,False,True,True,0.0,0,0.8962264150943395,1.0509433962264152,False,False,False,False,-0.24572935929677853,-0.22114962659323054,False,False,False,False,-688622.0,-481837.39532547496,False,False,False,False,36745.96464241524,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260256449286601,3.0965452403152223,-3.0597027752281676,0.0,0.0,0.0,0.0,29.842534585162024,-16.525737470008508,False,True,False,True,True,0.0,0,0.9090038314176246,1.0507662835249043,False,False,False,False,-0.2562663444100974,-0.23870798550166394,False,False,False,False,-671895.0,-484784.02485531254,False,False,False,False,36435.59309757159,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378807818802269,3.0963136109231764,-3.155975483847959,0.0,0.0,0.0,0.0,29.263966375752318,-16.525737470008508,False,True,False,True,True,0.0,0,0.9044334975369459,1.0669950738916258,False,False,False,False,-0.2668593192077601,-0.252783652354712,False,False,False,False,-675975.0,-487748.22602034645,False,False,False,False,35933.95599528366,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563192477409101,3.0940358559350356,-3.4897019510457823,0.0,0.0,0.0,0.0,27.533762026250628,-16.525737470008508,False,True,False,True,False,0.0,0,0.8853754940711462,1.0602766798418974,False,False,False,False,-0.29900305655723786,-0.27589335445597496,False,False,False,False,-711298.0,-491214.11398902326,False,False,False,False,35924.483809310266,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703051611089153,3.0923297953945648,-3.3168444507685826,0.0,0.0,0.0,0.0,27.043440827791486,-16.582693357010427,False,True,False,True,False,0.0,0,0.8893280632411067,1.0533596837944665,False,False,False,False,-0.3026107741998531,-0.28925206432791406,False,False,False,False,-683593.0,-494196.7323767903,False,False,False,False,35797.04995180158,False,False,False,False
