date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_686,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.802735054377377,196.6270900365595,0.5987346210604245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20739766292803,-5.9580322414285405,False,True,False,True,False,2.4965461484769946,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-137497.0,-85161.68396890079,False,False,False,False,7268.408259942532,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544782,196.66788367779748,0.6154785494431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324116419484945,-6.341407029219759,False,True,False,True,False,2.635320691622038,0,1.0372810091100213,0.904835318850736,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-132058.0,-85888.7586360496,False,False,False,False,7240.045341183733,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845450024,196.70164118395635,0.6920070421279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63640979247447,-6.341407029219759,False,True,False,True,False,3.322560945829114,0,1.0323709804161696,0.9167253467225915,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-127986.0,-86541.42904479301,False,False,False,False,7190.928359149877,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.2268323419688,196.74617106182788,0.542202842681749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84583188611203,-6.805548183025309,False,True,False,True,False,1.718618387513196,0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-134617.0,-87286.78673402102,False,False,False,False,7182.247299318095,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574937,196.81550112141747,0.6804775776333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37199980884607,-6.805548183025309,False,True,False,True,False,2.8541736333455283,0,1.0428184726437537,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-124795.0,-87868.30942031526,False,False,False,False,7223.173697778279,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257713,197.68941110853666,0.903485332447141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266368243993,-6.805548183025309,False,True,False,True,True,5.081048172814022,0,1.0485855612787185,0.8898495625868696,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-97839.0,-88022.89377038788,False,False,False,False,7529.1089892855925,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.737364808714306,197.7027711604247,0.4912498726027226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58540342794531,-6.805548183025309,False,True,False,True,True,1.1525026674310723,0,1.0499044426502604,0.8904105389025725,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-104312.0,-88275.43805301753,False,False,False,False,7512.735206505971,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798465,197.7261606684256,0.7091094680951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245071681637,-6.805548183025309,False,True,False,True,True,2.629137640941657,1,1.0536088984863612,0.8821683948907043,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-93944.0,-88363.32273436608,False,False,False,False,7557.002877722933,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.59755156281945,197.77573843767263,0.8988329567549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135696566779316,-10.266360031458746,False,True,False,True,True,3.7866314279892883,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-88513.0,-88365.64331212784,False,False,False,False,7524.041592796996,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.187900659693709,197.80537162379528,0.7574815538661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24005818748944,-9.882223223013703,False,True,False,True,True,2.494978634463589,1,1.0552904971394346,0.8866926905838858,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-92721.0,-88433.16822201732,False,False,False,False,7472.630095234252,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086878,197.8211401561864,0.7220422799433254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77804054630841,-9.882223223013703,False,True,False,True,True,2.0185262511885824,1,1.0539286418702185,0.8921323353852861,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-95445.0,-88541.8787922186,False,False,False,False,7399.0079232151165,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053812,197.9119522463342,0.9748015719377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649037449045004,-7.915059415387887,False,True,False,True,True,3.5155255301110877,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-83886.0,-88469.69462489738,False,False,False,False,7463.50392440558,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220795,197.92267718916833,0.7182869336631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507487968901025,-7.915059415387887,False,True,False,True,True,1.4889877313241726,1,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-87435.0,-88453.6528477672,False,False,False,False,7402.813941081462,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637499964,197.92511061099768,0.6314479378264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893398807799116,-7.915059415387887,False,True,False,True,False,0.7047334857455567,1,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-88862.0,-88459.98381136771,False,False,False,False,7310.16566292516,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849678,197.92415706954694,0.4961251360575458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970819097,-4.108177826170497,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-91165.0,-88501.92204685038,False,False,False,False,7232.535187530971,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633540204,197.91772807525612,0.46207019436117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013565134163926,-5.848870682893569,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-95184.0,-88605.52015465115,False,False,True,False,7182.712936561498,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393232206,197.90982860735244,0.4981514731252853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11100401704948,-6.842190756539722,False,True,False,True,False,0.0,0,1.0252575761099612,0.9211456613252088,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-88210.0,-88599.3880592302,False,False,False,False,7179.477077079924,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9676359137487145,198.0864342891554,0.5382482027629284,1.0,202.8,199.99,0.0,0.0,0.0,0.0,0.0,39.04060384361986,-7.125508853863103,False,True,False,True,False,0.0,0,1.019058837387361,0.9313387125272394,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-68421.0,-88286.54483350569,False,False,False,False,7374.973556505041,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724582847129448,198.2404016536241,1.9210873441393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28462971349569,-6.184037212616232,False,True,False,False,True,6.680145261688629,0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-64999.0,-87925.49762678467,False,False,False,False,7313.687144776281,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49435879016211,198.3070808246214,2.0439265858857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72932990606024,-0.6113193213643981,True,False,True,False,True,7.003202952696302,0,1.0243040935672516,0.9254970760233918,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-63192.0,-87542.03254729963,False,False,False,False,7228.312150283626,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329975432,198.4848012969571,2.383655847236329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05483224415141,3.837190079174512,True,False,True,False,True,8.189167838440287,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-58500.0,-87091.76847679885,False,False,False,False,7188.98948128698,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.16575428216995,198.58394270068027,2.360680625263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44240116883538,6.573432317955707,True,False,True,False,True,8.093282503455828,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-61318.0,-86692.17516708105,False,False,False,False,7121.222202507336,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762841,198.77399076877413,2.2321854823752467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136404311,7.5141591687000755,True,False,True,False,True,7.503603059815401,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-67718.0,-86398.00190867668,False,False,False,False,7110.040462933579,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1463860217018675,199.09861834443566,2.2838651041239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92643117712262,8.784285747828811,True,False,True,False,True,7.9400370469317245,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-54784.0,-85907.86234420107,False,False,False,False,7200.334409244686,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.26195154198945,199.20783737213907,3.100015539582299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550679797846,12.698244754042321,True,False,True,False,True,11.648960289087551,0,1.008332738986758,0.9205239759408506,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-51647.0,-85376.68618382586,False,False,False,False,7137.336976543218,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395844485767835,199.34709076679508,3.18055757912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700761,True,False,True,False,True,12.294939207190012,0,1.019957506744014,0.9163503545083433,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-47979.0,-84796.87709570452,False,False,False,False,7083.548806364253,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526244916327495,199.59222417455658,3.2602946221177276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495516588,18.2390939436018,True,False,True,False,True,13.001729862675361,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-41426.0,-84124.4603965463,False,False,False,False,7075.323243474885,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346729,199.81372341867421,3.1918306505274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31349050044665,20.031679883058374,True,False,True,False,True,12.993697502908038,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-47790.0,-83561.13542915798,False,False,False,False,7064.29497613419,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014742286,200.15851516051976,3.365339821305133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2486164755964,22.136117937661197,True,False,True,False,True,14.205423643572509,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-38151.0,-82857.10232172917,False,False,False,False,7104.212883480946,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,,,,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954698431439146,202.40139173398262,3.1495358978033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95282981156481,24.062769612400132,True,False,True,False,True,14.874926324142997,0,1.0310637266779743,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,-12036.0,-81759.10073534577,False,False,False,False,7398.9537690083735,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826088269,202.55328872417664,2.8952874578607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33811718447708,24.062769612400132,True,False,True,False,True,13.57145457876208,0,1.0257170519181893,0.9106982935979666,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,-17756.0,-80766.80459991404,False,False,False,False,7372.923478015995,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192746279704327,202.6680588273734,2.8393337689771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002600844,24.062769612400132,True,False,True,False,False,13.594681339032839,0,1.0280576239840367,0.9144887331483913,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,-13270.0,-79720.34251309368,False,False,False,False,7328.164974480863,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100763,202.7680719303816,2.767462649234295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1480484535976,24.062769612400132,True,False,True,False,False,13.40707735668228,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,-17283.0,-78752.32169893719,False,False,False,False,7276.767067899764,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,219.05875625870647,205.79863987407555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408742,202.86689903899972,2.690029840192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79565203681453,24.062769612400132,True,False,True,False,False,13.164618523815168,0,1.0283464566929132,0.9107037401574798,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,-21351.0,-77862.37872686064,False,False,False,False,7227.018741265659,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,219.2435826915318,205.90684870617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39295530852015,202.95964451756512,2.5998417339698965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46585641804157,28.903814177320243,True,False,True,False,False,12.595552987095456,0,1.0294463056135883,0.9114509290049818,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,-25439.0,-77049.61316520387,False,False,False,False,7178.351784036734,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,219.8832173535913,206.27118117859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434945142059634,203.2912138205729,2.7746222157068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60423026366306,28.710207821173853,True,False,True,False,False,13.783416080670062,0,1.0316551732645785,0.902468511367982,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,-12196.0,-76044.13079054955,False,False,False,False,7272.377337772598,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,219.97372911564625,206.3635747515641,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402260454112614,204.46368807442786,2.188257793957419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07862617515995,22.42045771008918,True,False,True,False,False,10.450924166963695,0,1.0217401942792828,0.9026523771073428,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,-16240.0,-75116.93496433947,False,False,False,False,7222.324975946667,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,220.11789879520174,206.5016239148907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422570471735895,204.58738646731484,2.328578145887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19871201636467,19.76580825132406,True,False,True,False,False,11.307443719170585,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,-10296.0,-74111.95922845823,False,False,False,False,7202.505984071525,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,220.21812223477812,206.58959598965257,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46357686402974,204.67153822061834,2.360522282758518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759971856546564,18.392427666108688,True,False,True,False,False,11.59361950539584,0,1.0407869721833098,0.8972508505103058,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,-6607.0,-73065.37071328833,False,False,False,False,7148.033023078168,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,220.30813088341782,206.67323240029873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49186357691969,204.74542998621038,2.2827227307885116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938422559005005,16.569565193684554,True,False,True,False,False,11.13726740941927,0,1.0315933376812323,0.8981964581347512,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,-10170.0,-72090.24868672572,False,False,False,False,7092.451115743623,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,220.37610984254863,206.7448272602197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520325823825665,204.8026925246911,2.1967830646768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6938607409157,14.323373420092153,False,False,True,False,False,10.59729123996566,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,-13326.0,-71179.17506367572,False,False,False,False,7031.420865887132,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,220.53908152143347,206.9333569100141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.53467473374453,204.95055409541015,2.20974395544602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543979,False,False,True,False,False,10.792550217783436,0,1.0317430314027924,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,-4805.0,-70150.11808594431,False,False,False,False,7054.515116028417,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,220.6785183364974,207.07444941667305,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591382598567096,205.07462155396442,2.2587026271268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.921206947173594,13.135653474543979,False,False,True,False,False,11.248219679516815,0,1.035613290915518,0.8927561480583749,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,1364.0,-69041.37206910797,False,False,False,False,7040.786199500843,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,221.00124171405966,207.2942152051423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.757863931841788,205.3145717273816,2.7501487189186338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543979,True,False,True,False,True,14.467208226264347,0,1.0411597961077428,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,9531.0,-67823.19575795901,False,False,False,False,7058.246878578349,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,221.73824133390454,207.73172348386998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.958505057478712,205.81200982170586,2.9087431453242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.993483489271242,0,1.0488967253120727,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,24066.0,-66398.55706403716,False,False,False,False,7174.1655316236465,False,False,False,False
