date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,,,,,,,,,,,,,,,,,,,,,,,14.228717242047455,13.33484353623353,12.813932246499943,12.598256768078976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657843602427246,13.665741534718034,2.786500944451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.793595768789121,0,1.063521349499209,0.8829731154454399,False,False,False,False,0.30566363391303863,0.3130236855634498,False,False,False,False,103085.0,87927.08532814591,False,False,False,False,6635.1768052097805,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,,,,,,,,,,,,,,,,,,,,,,,14.236076558892227,13.341866101864778,12.819926841706899,12.603294372918967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706187059839342,13.672332104533144,3.002190330660452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.40133002378173,0,1.0746388443017654,0.8830925628678434,False,False,False,False,0.3214857371175064,0.3172547113404781,False,False,False,False,108720.0,88249.45609825218,False,False,False,False,6619.670188074745,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,,,,,,,,,,,,,,,,,,,,,,,14.25695080248113,13.36007881559558,12.835261894820352,12.616143344688739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782036105165817,13.690540605236748,3.214383130074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.256744720515808,0,1.0767181672882256,0.8620138518913154,False,False,False,False,0.3428282241844725,0.33004146776247534,False,False,False,False,122492.0,88780.34825176765,False,False,False,False,6730.559022368159,False,False,False,False
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,,,,,,,,,,,,,,,,,,,,,,,14.261803700004412,13.364831076055786,12.839345231546295,12.619586508714548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802059896879247,13.792920588254216,2.372607050420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.26607291331236,1,1.070110701107011,0.8629414865577223,False,False,False,False,0.33830033069425736,0.33417089922836635,False,False,False,False,118637.0,89243.24207732163,False,False,False,False,6685.976711943847,False,False,False,False
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,,,,,,,,,,,,,,,,,,,,,,,14.267114706421179,13.371899029946968,12.845679357298867,12.624990591955562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38156358024023346,13.880103040079254,1.9653263538637777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.798967549021476,1,1.0556281013319404,0.8793418647166358,False,False,False,False,0.26823267112114313,0.3012017851747547,False,False,False,False,112008.0,89596.18406061897,False,False,False,False,6685.093352068748,False,False,False,False
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,,,,,,,,,,,,,,,,,,,,,,,14.275293478007507,13.380199773457647,12.852868728840066,12.631072400620099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593589301008574,13.89365743994206,2.4002498260345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.784291528836157,1,1.079452775585372,0.865298605630097,False,False,False,False,0.31808626063166884,0.3096440229032118,False,False,False,False,118894.0,90050.41376510549,False,False,False,False,6688.20818381962,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,,,,,,,,,,,,,,,,,,,,,,,14.281821309839149,13.386551704350477,12.858338951659219,12.635695026208397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38487886242130387,13.902294795046137,2.4623467212300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.239097358822843,1,1.0776929154595731,0.8680537266262838,False,False,False,False,0.3360413965054678,0.3228427097043398,False,False,False,False,124034.0,90577.29107107285,False,False,False,False,6664.204956163502,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,,,,,,,,,,,,,,,,,,,,,,,14.28892501392631,13.393520218509547,12.864353187551185,12.64078274441373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38357924348954764,13.910422879562251,2.3582535702623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.434934281564018,1,1.0860839714813837,0.8611037760760496,False,False,False,False,0.34282822424604253,0.3328354669751912,False,False,False,False,118369.0,91008.17027927327,False,False,False,False,6648.71340645554,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,,,,,,,,,,,,,,,,,,,,,,14.311258558169369,13.415968464905344,12.883842916696167,12.657314051620343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38439746931319857,13.932891974498414,2.4768842188339932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.516737053570264,1,1.0836401893740135,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,136888.0,91719.48546874188,False,False,False,False,6832.748857518244,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,,,,,,,,,,,,,,,,,,,,,,14.315051300824278,13.41991264820298,12.887292595900476,12.660248773106034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38023818992975633,13.93646919784534,2.3104749218298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.89647829481273,1,1.0872077751510374,0.8563173102180194,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,133566.0,92368.26863976913,False,False,False,False,6778.318642673,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,,,,,,,,,,,,,,,,,,,,,,14.320344507829692,13.42697265125123,12.893693705045084,12.665750300537091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687207004697874,13.940083161342017,1.9117907884201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.120625124252836,1,1.0732984293193712,0.8683246073298426,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,126834.0,92902.62106395875,False,False,False,False,6777.600524181946,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,,,,,,,,,,,,,,,,,,,,,,14.32541870965838,13.433386659684603,12.899479916328964,12.670719495941949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35163069283570675,13.944189470406581,2.2631998452002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.654862066666173,1,1.0736260846699972,0.874835656061004,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,132832.0,93521.68120250202,False,False,False,False,6765.513694349667,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,,,,,,,,,,,,,,,,,,,,,,14.333543542579822,13.4428973191659,12.907984692439088,12.67801067625853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489361954117729,13.951586650186178,2.48874539595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.916407582269674,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,141433.0,94264.49234664926,False,False,False,False,6793.970846375254,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,,,,,,,,,,,,,,,,,,,,,,14.34317278632187,13.453541462688099,12.917439517165466,12.686107557773576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34489124803761967,13.960859811223102,2.491046652141158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.916407582269674,1,1.0795783926218707,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,141433.0,94995.78703894926,False,False,False,False,6833.769747981839,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,,,,,,,,,,,,,,,,,,,,,,14.373155987685639,13.485792335181824,12.946061498587659,12.710650421541619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424567178543545,13.990275087905236,2.6856676016089134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.331718007800824,1,1.0773684210526315,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,169453.0,96150.16243369423,False,False,False,False,7162.23843405964,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,,,,,,,,,,,,,,,,,,,,14.394697968488167,13.504992709126535,12.962552074170603,12.72467986444638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34700192122422885,14.11349804124806,3.1167030860704794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.494126817239287,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,183974.0,97511.77231844315,False,False,False,False,7276.3277606633665,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,,,,,,,,,,,,,,,,,,,,14.411098379153136,13.520049570231102,12.975580759219534,12.735799224394887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482312191374487,14.129153767934614,2.874085311892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.024760260446364,0,1.0829875518672198,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,172338.0,98671.86887164558,False,False,False,False,7343.9195783275,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486530452267944,14.145955374607047,2.549940800931887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.917234293710166,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,154546.0,99538.1344705348,False,False,False,False,7505.905321299167,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495727508088677,14.145955374607047,2.5432320549465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.917234293710166,0,1.0887960302951163,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,154546.0,100390.96959502263,False,False,False,False,7389.534696162746,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541265361471429,14.145955374607047,2.5105281153614176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,154546.0,101230.5824695184,False,False,False,False,7274.968266764873,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567097894281057,14.145955374607047,2.492347145331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,154546.0,102057.17809014602,False,False,False,False,7162.178061078595,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588962935856522,14.145955374607047,2.4771630169559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,154546.0,102870.95827479492,False,False,False,False,7051.136540751795,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607051777077699,14.145955374607047,2.464740403901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.0835995740149091,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,154546.0,103672.12171239499,False,False,False,False,6941.81659438355,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596034227056102,14.145955374607047,2.472291889503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,154546.0,104460.86401142762,False,False,False,False,6834.191530904735,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36282671514814474,14.145955374607047,2.450328457842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,154546.0,105237.37774768456,False,False,False,False,6728.235073061251,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648623336581756,14.145955374607047,2.436657729174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.917234293710166,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,154546.0,106001.85251128634,False,False,False,False,6623.921350998286,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366461654397989,14.145955374607047,2.4260236090825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.917234293710155,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,154546.0,106754.47495297182,False,False,False,False,6521.2248959440485,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,,,,,,,,,,,,,,,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929776310966794,14.15907155101382,2.602042430191537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.387160604446404,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,166821.0,107685.73890718931,False,False,False,False,6610.430711510807,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,,,,,,,,,,,,,,,,,,,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37116355880844976,14.168886833149134,2.710700290946671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.31890509093716,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,175496.0,108737.06078459723,False,False,False,False,6642.439537688933,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,,,,,,,,,,,,,,,,,,,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719380336841967,14.177856540964275,2.3717484611555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.29047009859855,0,1.069301419426663,0.8672418591706093,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,166137.0,109626.98232282052,False,False,False,False,6684.5567541588725,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,,,,,,,,,,,,,,,,,,,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236578693435923,14.193241270941707,2.3411354094461063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.378696581921442,0,1.0626223091976514,0.8775510204081628,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,184183.0,110782.88957362951,False,False,False,False,6860.703161071138,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,,,,,,,,,,,,,,,,,,,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37261551809377075,14.302521965684647,2.0865422843707115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.647190695206607,0,1.0536762650265585,0.8820240424937096,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,210951.0,112335.88353372828,False,False,False,False,7169.343422139803,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,,,,,,,,,,,,,,,,,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759330733995614,14.325386217015668,2.472817234668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.670009280757615,0,1.052821795941062,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,232062.0,114192.10239367047,False,False,False,False,7385.493136525231,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,,,,,,,,,,,,,,,,,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773447464230364,14.33790423551871,2.321990242780612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.599955214721703,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,221504.0,115855.8527441562,False,False,False,False,7434.679289447321,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,,,,,,,,,,,,,,,,,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38399075627007495,14.353836002810496,2.789556726819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,234543.0,117695.96355432432,False,False,False,False,7521.567982634184,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,,,,,,,,,,,,,,,,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883195721181881,14.374176695134974,2.6030707114535394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.938417907977254,0,1.0660483417650366,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,217961.0,119250.46024340457,False,False,False,False,7662.03979685691,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,,,,,,,,,,,,,,,,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39416100885407596,14.386778727497177,2.5959474669439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.335872312946496,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,228615.0,120946.03450319674,False,False,False,False,7708.426776750601,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,,,,,,,,,,,,,,,,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39623339195588037,14.40579654199703,2.4586606726760807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.523976874903155,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,211090.0,122343.6153636123,False,False,False,False,7860.6217104443895,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,,,,,,,,,,,,,,,,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967769927578245,14.4436737605016,2.5110484168282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.49880816506967,0,1.0644980370162644,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,244753.0,124241.43528045552,False,False,False,False,8260.658583150678,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,,,,,,,,,,,,,,,,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935770927377354,14.448437419627282,2.3415046184784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.596071749287063,0,1.0642817216321965,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,239473.0,126027.97116758024,False,False,False,False,8214.446822171598,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,,,,,,,,,,,,,,,,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916814871644392,14.453384247346813,2.5189236279604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.751745562772523,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,244444.0,127863.87859133868,False,False,False,False,8164.160824928627,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,,,,,,,,,,,,,,,,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38425260319615484,14.459061092597656,2.448750898694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66396717762513,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,238465.0,129578.62465969002,False,False,False,False,8130.282362526633,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,,,,,,,,,,,,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119163205,14.46244864436296,2.5059651224341253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.001385985225895,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,242042.0,131322.2428820204,False,False,False,False,8059.68883752622,False,False,False,False
