date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,11.602272831236727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140123245451934,10.844008737967162,0.13382256055182365,0.0,0.0,0.0,0.0,41.75604007638091,-1.9088106888065397,False,True,False,True,False,0.0,0,0.8639048189677307,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,12039.0,12461.891050633225,False,False,False,False,425.4350556075388,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,,,,,,,,,,,,,,,,,10.946056962025317,11.602193019572104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538414414686013,10.85088064281004,0.5239397891335043,1.0,11.665,11.06,0.0,42.81375719545149,-1.9088106888065397,False,True,False,True,False,1.4777269087522242,0,0.8746506309816209,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,12158.0,12457.17956147612,False,False,False,False,420.68412451284826,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,,,,,,,,,,,,,,,,11.442986641221374,11.610701718191244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4965716075672997,10.894224494193285,0.7722821280068561,1.0,12.29,11.68,0.0,45.067382925801766,-1.9088106888065397,False,True,False,True,True,2.8933292226056437,0,0.8792111054680883,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,12940.0,12464.665149670287,False,False,False,False,426.2859210320289,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334982159511502,10.964012444124771,1.2249666838337168,0.0,0.0,0.0,0.0,48.9522244829914,-7.229930533229464,False,True,False,False,True,5.277212979224839,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,14017.0,12488.732356652143,False,False,False,False,436.3745114036254,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377403740035237,10.964012444124771,1.2748531928846858,0.0,0.0,0.0,0.0,51.54211885445115,-4.701479123101592,False,False,True,False,True,5.277212979224828,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,14017.0,12512.426428642031,False,False,False,False,429.609015102794,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343062176151575,10.979066069560043,1.5605635894279062,0.0,0.0,0.0,0.0,54.52088430915589,-1.8101697900176106,False,False,True,False,True,6.526136548506585,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,14254.0,12539.42756928324,False,False,False,False,426.62282882213054,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076429624010955,10.979066069560043,1.602833487966318,0.0,0.0,0.0,0.0,56.50672794562571,0.17435972893487417,True,False,True,False,True,6.526136548506585,0,0.9000087711604242,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,14254.0,12566.010087588926,False,False,False,False,420.0085213985316,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,,,,,,,,,,,,,,,,12.072850360183367,11.661479275292024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745405,10.997020755718722,1.747880506856816,0.0,0.0,0.0,0.0,58.54397027402239,2.26033151794843,True,False,True,False,True,7.185274555536289,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,14422.0,12594.785124990647,False,False,False,False,416.1014125396396,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,,,,,,,,,,,,,,,,12.746735084306097,11.784701250689018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909890405044877,11.173615277446132,2.022778382017404,0.0,0.0,0.0,0.0,61.738723126587054,5.418141490294381,True,False,True,False,True,9.02433827242595,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,16508.0,12655.455123052807,False,False,False,False,441.9913131204204,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,,,,,,,,,,,,,,,,12.749360637748515,11.785745389100992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603404444974506,11.17485613900201,1.8012147994688765,0.0,0.0,0.0,0.0,61.666365331166276,5.567727737443256,True,False,True,False,True,7.545034851397663,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,16484.0,12714.812407966716,False,False,False,False,435.51082764568514,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,,,,,,,,,,,,,,,,13.06243918037066,12.05099619863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251589343486866,11.461788994877821,1.3861148602935944,0.0,0.0,0.0,0.0,59.899932816457806,5.567727737443256,True,False,True,False,True,6.32044189287933,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,8878.0,12655.326944277309,False,False,False,False,546.6812024108683,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,,,,,,,,,,,,,,,,13.149751598946576,12.188525447321666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183386497980942,11.60789416526389,1.5143875967773395,1.0,13.69,13.525,0.0,59.79187106656238,5.567727737443256,True,False,True,False,True,7.184946313898653,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13828.0,12673.507921885413,False,False,False,False,614.9497109006222,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,,,,,,,,,,,,,,,,13.48650967464306,12.403914953928806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208332847468058,11.832834900859671,3.0390344074772018,0.0,0.0,0.0,0.0,65.3859081737616,9.746780462966086,True,False,True,False,True,14.0511974896359,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17797.0,12752.941907592616,False,False,False,False,666.9504905765815,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,,,,,,,,,,,,,,,,13.84572466155916,12.616485218524804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29904941683809,12.049195460046736,3.764910307921598,0.0,0.0,0.0,0.0,71.01940887910216,14.973002606800804,True,False,True,False,True,18.06146712798796,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20386.0,12871.283893521413,False,False,False,False,696.7497077769445,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,,,,,,,,,,,,,,,,13.896931552183387,12.650909550616563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916626009,12.083990696009002,3.152710019260031,0.0,0.0,0.0,0.0,72.07990881724133,15.908650522654384,True,False,True,False,True,15.64408804541064,0,0.9536583406955262,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19886.0,12980.039181993949,False,False,False,False,693.6993247106352,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,,,,,,,,,,,,,,,,14.037004598232635,12.742131064428778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433916478902611,12.175742722546065,3.4201833576856613,0.0,0.0,0.0,0.0,73.82772144808996,17.648626927938835,True,False,True,False,True,17.541182549423198,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21060.0,13105.309892350631,False,False,False,False,701.1458468081447,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,,,,,,,,,,,,,,,,,14.201818718576142,12.853151734566287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523633,12.286835831940525,3.3539693070042293,0.0,0.0,0.0,0.0,75.41062005870903,19.31538427394098,True,False,True,False,True,18.33506246206086,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22489.0,13250.793459911085,False,False,False,False,712.4304073227471,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,,,,,,,,,,,,,,,,,14.248625865222538,12.887434981637465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574099905823486,12.321083423253466,2.7723250351530657,0.0,0.0,0.0,0.0,73.19552544514505,19.31538427394098,True,False,True,False,True,15.40966347096688,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21987.0,13386.238522548123,False,False,False,False,709.1679203875108,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,,,,,,,,,,,,,,,,,14.941305778491172,13.464129353972922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6275908604465072,12.893967608187385,2.424462122335877,0.0,0.0,0.0,0.0,72.03286399579781,19.31538427394098,True,False,True,False,False,15.828706797097126,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31484.0,13666.823971810942,False,False,False,False,845.4133789861539,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,,,,,,,,,,,,,,,,15.168870446982272,13.657560869214757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025626023,13.489491400049786,2.7113785094930662,0.0,0.0,0.0,0.0,73.48156207242494,19.31538427394098,True,False,True,False,False,19.163241379072957,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34471.0,13989.369336589067,False,False,False,False,878.6162723352058,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,,,,,,,,,,,,,,,,15.376162890394925,13.86963626863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7534392022639476,13.661522223454377,1.9438813573603113,0.0,0.0,0.0,0.0,70.14083690187299,19.31538427394098,True,False,True,False,False,14.914652441590388,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,30129.0,14239.596168579934,False,False,False,False,932.3121440819468,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,,,,,,,15.392052634288783,13.891417307837118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523445026,13.677089663552325,1.7147946213628489,0.0,0.0,0.0,0.0,66.7645100493727,22.491231636571968,True,False,True,False,False,13.6820666507993,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29519.0,14476.486150462415,False,False,False,False,927.3150565768003,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841822190653043,13.734693144747272,2.009046733192379,0.0,0.0,0.0,0.0,66.05574568749623,21.68827157379431,True,False,True,False,False,15.464754695157772,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30796.0,14729.501869059897,False,False,False,False,932.7365285678577,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794276,13.734693144747272,1.763348966516969,0.0,0.0,0.0,0.0,64.04367617880744,19.591822731945726,True,False,True,False,False,13.905366664820686,0,0.9506031836676421,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30796.0,14978.594863338038,False,False,False,False,918.2754971171933,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802515956815606,13.738212771839718,1.6124369925405158,0.0,0.0,0.0,0.0,61.72050853093772,17.225043213515164,True,False,True,False,False,12.912665608472409,0,0.9450142450142448,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30683.0,15222.07401274365,False,False,False,False,905.7906056890198,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936216432877822,13.738212771839718,1.6010522687607067,0.0,0.0,0.0,0.0,60.17173009902457,15.583049640331296,True,False,True,False,False,12.912665608472409,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30683.0,15461.778291615841,False,False,False,False,891.7473404845389,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,,,,,,,15.456510174988418,13.959009787176715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115548,13.740066597393735,1.686629486816545,0.0,0.0,0.0,0.0,59.79164586105478,14.96486335409297,True,False,True,False,False,13.4630058645577,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30739.0,15698.634442133425,False,False,False,False,878.7900173762515,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,,,,,,,15.459752924537689,13.96365928731324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177615,13.743618284266061,1.4068144006774261,0.0,0.0,0.0,0.0,57.3016369110412,12.364541288467343,False,False,True,False,False,11.506897383406681,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30602.0,15929.694373263139,False,False,False,False,867.2893969518135,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,,,,,,,,15.460885462117503,13.965926583200073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932878689164692,14.005582038878988,1.1611789056927078,0.0,0.0,0.0,0.0,54.71261725760285,9.761307031284076,False,False,True,False,False,10.65650726234253,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30521.0,16155.916165925726,False,False,False,False,855.0988636657389,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939186987160125,14.00637110146977,1.1827786148096915,0.0,0.0,0.0,0.0,53.21263084533574,8.20027432289968,False,False,True,False,False,10.802861192909162,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30528.0,16378.739171105171,False,False,False,False,841.950044074022,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350565,14.00637110146977,1.1865109255049557,0.0,0.0,0.0,0.0,52.212639903824325,7.061707106921794,False,True,False,False,False,10.802861192909162,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30528.0,16598.10755604928,False,False,False,False,828.8965550186108,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,,,,,,,,,,,,,,,,,15.46299295949229,13.968729203195013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92981153213197,14.026540942835618,1.4216202004625444,0.0,0.0,0.0,0.0,53.83323550107377,7.061707106921794,False,False,True,False,False,12.20093040023939,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30599.0,16815.175655955492,False,False,False,False,817.1462208322757,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,,,,,,,,,,,,,,,,,15.475171662796424,13.982164894442718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711343,14.075635871483755,1.7485264711997737,0.0,0.0,0.0,0.0,57.659920870516686,2.815094929090826,False,False,True,False,True,14.268386885235124,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30908.0,17033.66905663835,False,False,False,False,809.26798485038,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,,,,,,,,,,,,,,,,,15.539492194768943,14.04086812517827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0167744182367167,14.612087653075582,2.0343932914974348,0.0,0.0,0.0,0.0,63.31747883425437,8.02622569738481,True,False,True,False,True,17.551882828514607,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31903.0,17264.201319326126,False,False,False,False,812.1475509767307,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,,,,,,,,,,,,,,,,,15.649971017369726,14.147675644489825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603358381015844,14.701865251341712,1.6420307243578047,0.0,0.0,0.0,0.0,63.742341725833356,8.3345390201967,True,False,True,False,True,14.998389141048523,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29893.0,17459.996647708664,False,False,False,False,830.7189067755411,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0751156876466212,14.701639105281751,1.1364961041728006,0.0,0.0,0.0,0.0,59.771372605389516,8.3345390201967,False,False,True,False,False,11.056621129261952,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29825.0,17651.702126038763,False,False,False,False,818.8938074456877,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0790434672557314,14.701639105281751,1.1343490080230048,0.0,0.0,0.0,0.0,57.12405985842696,12.988884175062168,False,False,True,False,False,11.056621129261952,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29825.0,17840.435426410255,False,False,False,False,806.1977794232739,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,15.653720425425227,14.152774891452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092062935077317,14.6979423475142,0.8279185216872013,0.0,0.0,0.0,0.0,53.05750992563286,9.22344911611004,False,True,False,False,False,8.710235337480285,0,0.9271636090840891,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29746.0,18025.01782290002,False,False,False,False,794.9233952461689,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,15.654760994640604,14.157707946029463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933227455691372,14.680982257262041,0.4438005294235576,0.0,0.0,0.0,0.0,47.90204204992662,4.529603979614201,False,True,False,True,False,5.784790195654928,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29516.0,18203.172585335677,False,False,False,False,786.1648929942902,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,,,,,,,,,,,,,,,,,,15.648829300707499,14.161607809288943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088922268358312,14.79202539315469,-0.020118217796451433,0.0,0.0,0.0,0.0,42.441467697389,-0.35457686176251,False,True,False,True,False,2.87236174272849,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29102.0,18372.146653780084,False,False,False,False,780.3948946532935,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,,,,,,,,,,,,,,,,,,15.644874787118747,14.168325409079397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878770889922453,14.767116143930496,0.26480670676661566,0.0,0.0,0.0,0.0,41.254378307275985,-1.3422236833551722,False,True,False,True,False,4.58914554530314,0,0.9131682573583393,0.8740572649002201,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29608.0,18546.345930465664,False,False,False,False,776.1407102400641,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,,,,,,,,,,,,,,,,,,15.662057881209728,14.266973176542923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092725607543536,14.739283500456757,0.5546434254731104,0.0,0.0,0.0,0.0,42.694931002541644,-1.3422236833551722,False,True,False,True,False,6.2873029870901895,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34742.0,18797.44134239643,False,False,False,False,843.7044201588227,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100419932273517,14.84573598912246,0.668563456907186,0.0,0.0,0.0,0.0,44.91112503845157,-1.3422236833551722,False,True,False,True,True,7.2928145608688055,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45708.0,19214.659306080204,False,False,False,False,1000.6392353501587,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106686626088592,14.84573598912246,0.6665747024201629,0.0,0.0,0.0,0.0,46.388587729058194,-1.3422236833551722,False,True,False,True,True,7.2928145608688055,0,0.9268276719680607,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45708.0,19625.40877420299,False,False,False,False,985.1254487555826,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,,,,,,,,,,,,,,,,,,15.75267407999612,14.499525029795363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233186246962505,14.87828502522976,1.1075657451583194,0.0,0.0,0.0,0.0,50.699838234549645,-6.408005941140118,False,True,False,False,True,10.063240660931076,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46731.0,20045.650498633953,False,False,False,False,985.7126511004573,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,,,,,,,,,,,,,,,,,,15.767853368909398,14.516943926771363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422850728447247,14.899524181451635,1.2372190107401615,0.0,0.0,0.0,0.0,54.488989072151746,-2.7256049424592774,False,True,True,False,True,10.936652876702727,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47271.0,20467.748940515597,False,False,False,False,978.8023774399851,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,,,,,,,,,,,,,,,,,,15.784475448502604,14.536349080813032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15786610894748,14.922579521796477,1.1944302139583092,0.0,0.0,0.0,0.0,56.772556216751084,-0.45013064864504315,False,True,True,False,True,10.752757548946015,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46651.0,20873.69081740683,False,False,False,False,973.2395498827759,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,,,,,,,,,,,,,,,,,,15.798444728374024,14.552183234702209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182307837014634,14.941657748406945,1.2318804001871104,0.0,0.0,0.0,0.0,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.11544738968104,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,47136.0,21280.858401633082,False,False,False,False,965.6699444582367,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,,,,,,,,,,,,,,,,,,15.809303049072321,14.567203416128558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1970644317172656,14.956896143267528,1.0027488611294326,0.0,0.0,0.0,0.0,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.358581554971401,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46538.0,21672.441992305437,False,False,False,False,959.96963524183,False,False,False,False
