date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_187,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_171,Gap_Down_aVWAP_193,Gap_Down_aVWAP_169,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 00:00:00+00:00,24.0942719492,24.0942719492,24.0942719492,24.0942719492,8,,,,,,,,,,,,,,,,,,24.061759216965957,24.04899619834812,24.024803231415596,23.995085036209556,24.00518705300741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003209720836767,24.026089787718334,0.6816028393330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17215280572413,4.8636453708126055,True,False,True,False,True,3.530378777878127,0,0.8136914932275534,0.9242092296820249,False,False,False,False,0.30762144526698193,0.2809561962568916,False,False,False,False,564410,532894.7007158586,False,False,False,False,2731.4897707456003,False,False,False,False
2025-08-28 00:00:00+00:00,24.0973400224,24.0992204544,24.0596324126,24.0596324126,1745,,,,,,,,,,,,,,,,,,24.084189358562153,24.07354044018874,24.0371025480587,23.99974762425143,24.007919351531683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168438043073218,24.030361004417603,0.6586952460021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10839683437615,5.923178930597736,True,False,True,False,True,3.636297437314031,0,0.7979277257050156,0.9473028035903163,False,False,False,False,0.2795388040831404,0.280247500170016,False,False,False,False,566155,534199.0261779818,False,False,False,False,2692.803897383028,False,False,False,False
2025-08-29 00:00:00+00:00,24.0936781285,24.1081277638,24.0936781285,24.1077318834,589,,,,,,,,,,,,,,,,,,24.087659634738962,24.078166830959667,24.041038968910417,24.00143892123786,24.00894893437672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319869259577594,24.031519038454192,0.6023243946440356,0.0,0.0,0.0,0.0,-1.0,24.0596324126,24.0568046544,153.0,60.48526402120601,6.470514301361391,True,False,True,False,True,3.494618646050661,0,0.8157209162056498,0.9463564385520284,False,False,False,False,0.32031619222109503,0.30028184619555554,False,False,False,False,565566,535429.1035827668,False,False,False,False,2610.301783760164,False,False,False,False
2025-09-02 00:00:00+00:00,24.0449848371,24.0568046544,24.036840089,24.0568046544,474,,,,,,,,,,,,,,,,,24.046209860166666,24.080889409670984,24.074017939106508,24.041292695872677,24.002047630329226,24.00928669836265,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10352017692975142,24.03131900007173,0.13201133763076833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.695096775837534,6.470514301361391,True,False,True,False,False,1.6214812737190627,0,0.8090657457851275,0.9545827658313576,False,False,False,False,0.21927807560332266,0.2597799608994391,False,False,False,False,565092,536592.3544226583,False,False,False,False,2526.52524322055,False,False,False,False
2025-09-03 00:00:00+00:00,24.116400372,24.116400372,24.116400372,24.116400372,145,,,,,,,,,,,,,,,,,24.062651902518578,24.0825792979341,24.075636867654865,24.04240341622336,24.002521269141564,24.009582902857307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10537635579540962,24.031674873053348,0.8040276047422802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928220638300445,6.470514301361391,True,False,True,False,False,4.15169212173749,0,0.7929601977644424,0.9575659877182133,False,False,False,False,0.3428280614009752,0.30130401115020716,False,False,False,False,565237,537715.6738570639,False,False,False,False,2433.132096427587,False,False,False,False
2025-09-04 00:00:00+00:00,24.1958613287,24.1958613287,24.1462975569,24.1759960895,15016,,,,,,,,,,,,,,,,,24.174720309581193,24.163017750841398,24.158414207009404,24.12524620316317,24.055598015007813,24.047374390653452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916532079844876,24.061287231617715,1.2327550187000254,0.0,0.0,0.0,0.0,1.0,24.3796147912,24.116400372,0.0,62.21736574364249,8.049199704462318,True,False,True,False,True,6.820850669722514,0,0.791807523244279,0.9393804107019152,False,False,False,False,0.34282808547394156,0.32206604831207436,False,False,False,False,580253,539383.8042940418,False,False,False,False,2926.577896567682,False,False,False,False
2025-09-05 00:00:00+00:00,24.3796147912,24.3796147912,24.3796147912,24.3796147912,42,,,,,,,,,,,,,,,,,24.17526923911031,24.163520212906853,24.15890696316385,24.125675897113922,24.055869830303624,24.047581139454408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11988584479458833,24.061451052884326,2.653889113104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81980750762253,13.19095456149823,True,False,True,False,True,12.387120231286712,0,0.824357007753707,0.9321702815655105,False,False,False,False,0.3428281399301949,0.3324470941211346,False,False,False,False,580295,540988.1649099617,False,False,False,False,2813.4571947414984,False,False,False,False
2025-09-08 00:00:00+00:00,24.5037725361,24.5391326619,24.4639427315,24.4640420577,3145,,,,,,,,,,,,,,,,,24.229910465109526,24.213657052585305,24.207996308752687,24.167964822290156,24.082254756286112,24.067825713609608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355291862202665,24.077589888144264,3.1445820626642864,0.0,0.0,0.0,0.0,1.0,24.5127118937,24.3796147912,0.0,72.92452281890216,17.678934715519034,True,False,True,False,True,15.723732294982849,0,0.8295929868448795,0.9151768741422313,False,False,False,False,0.34282815808460965,0.3376376261028721,False,False,False,False,583440,542652.94275663,False,False,False,False,2826.458873379087,False,False,False,False
2025-09-09 00:00:00+00:00,24.5137051557,24.603098732,24.5127118937,24.5435030145,1544,,,,,,,,,,,,,,,,,24.25365964007588,24.235977442437992,24.229977838497398,24.187568225439783,24.095251854483323,24.077993547053964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832360422460072,24.08532775007851,2.888126996784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42294746278517,20.60324644940937,True,False,True,False,True,15.98047708710314,0,0.8507460281418484,0.8938922959740414,False,False,False,False,0.3428281646644632,0.34023289538366763,False,False,False,False,584984,544312.9842171543,False,False,False,False,2776.1663685406916,False,False,False,False
2025-09-10 00:00:00+00:00,24.603098732,24.6229639712,24.603098732,24.6229639712,4512,,,,,,,,,,,,,,,,,24.318236635916318,24.297734147127827,24.291050687944576,24.243485057442967,24.134418379381025,24.109275680131304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374472628081715,24.10822420062159,3.0222318765229503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5492956300005,23.23203444334449,True,False,True,False,True,18.238313717358388,0,0.8428915422789468,0.9065824315503987,False,False,False,False,0.34282817028443446,0.34153053283405105,False,False,False,False,589496,546084.8671890306,False,False,False,False,2844.238275656743,False,False,False,False
2025-09-11 00:00:00+00:00,24.702424928,24.702424928,24.702424928,24.702424928,289,,,,,,,,,,,,,,,,,24.322648382108245,24.301972437965734,24.295245126110537,24.24734596107849,24.137174674171654,24.111502407235132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18266984950023343,24.109832676883997,3.2440616376335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34046731460147,25.620560066857905,True,False,True,False,True,20.0,0,0.8693614168293745,0.8893264100152907,False,False,False,False,0.3428281780397512,0.34217935543690114,False,False,False,False,589785,547798.5978875001,False,False,False,False,2744.0328530819693,False,False,False,False
2025-09-12 00:00:00+00:00,24.6825596888,24.6825596888,24.6706405453,24.6706405453,270,,,,,,,,,,,,,,,,24.678586640966667,24.32642647425322,24.3056216694321,24.298862313816244,24.250708898535375,24.139618113997727,24.11348437224759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883472206991087,24.111248523131636,2.873296774933963,0.0,0.0,0.0,0.0,1.0,24.7406655134,24.702424928,164.0,83.26877457668172,26.37855716044689,True,False,True,False,True,19.7937275393468,0,0.8669600977147698,0.8815443621501386,False,False,False,False,0.32322935414245,0.3327043547896756,False,False,False,False,589515,549434.5352252452,False,False,False,False,2647.0119568826763,False,False,False,False
2025-09-15 00:00:00+00:00,24.7406655134,24.7520880259,24.7406655134,24.7421554063,872,,,,,,,,,,,,,,,,24.72889567809031,24.340282439351448,24.31893824303315,24.312040518173237,24.26283912284289,24.14830758442364,24.120527215111185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157316536440034,24.116323859267098,2.8940660472717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34808463900193,27.44104869546132,True,False,True,False,True,20.0,0,0.8740056614324664,0.8796236958480431,False,False,False,False,0.3428281813512073,0.3377662680704414,False,False,False,False,590387,551040.5142360199,False,False,False,False,2577.4036448480615,False,False,False,False
2025-09-16 00:00:00+00:00,24.7520880259,24.7520880259,24.7520880259,24.7520880259,341,,,,,,,,,,,,,,,,24.73422851059409,24.3455516965752,24.32401782470856,24.317071402946592,24.267494605484437,24.151680659515687,24.123271871860336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23137111632333066,24.11828753776018,2.739324156841218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15616562628144,28.361972177159103,True,False,True,False,True,20.0,0,0.8724072820470027,0.8825269490373125,False,False,False,False,0.3428281817605466,0.34029722491549397,False,False,False,False,590728,552596.8862267643,False,False,False,False,2489.7015411285297,False,False,False,False
2025-09-17 00:00:00+00:00,24.7719532651,24.8414816023,24.7719532651,24.8414816023,207,,,,,,,,,,,,,,,,24.741687965889664,24.349016811068683,24.32734786027038,24.32036626878972,24.27052488592189,24.15385539557392,24.125039625774225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24617493155989992,24.171526629553412,2.4390242814000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85490825856591,29.269576695908185,True,False,True,False,True,20.0,0,0.8962312938235145,0.8552757398457528,False,False,False,False,0.34282818545599425,0.3415627051857441,False,False,False,False,590935,554100.341668852,False,False,False,False,2400.183833633293,False,False,False,False
2025-09-18 00:00:00+00:00,24.7570543357,24.7570543357,24.702424928,24.702424928,516,,,,,,,,,,,,,,,24.738844533133335,24.741022865571324,24.356365333502662,24.33447286557883,24.327434510504983,24.277134829792377,24.158742776082658,24.12903921324467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842364785421185,24.171045144896695,2.2676299002400113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47523398517762,29.269576695908185,True,False,True,False,True,20.0,0,0.8719833674758238,0.8850688082539804,False,False,False,False,0.29061123151660767,0.3160869683511759,False,False,False,False,590419,555524.6027798774,False,False,False,False,2326.2942715300264,False,False,False,False
2025-09-19 00:00:00+00:00,24.7651990838,24.7719532651,24.7619213193,24.7620206455,824,,,,,,,,,,,,,,,24.755763194001787,24.747912654229683,24.368346532426642,24.346093216913644,24.338962299891403,24.287918335693902,24.166742566025675,24.13560252907025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26938502922518204,24.17578416343681,2.1880017685410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30964978584522,29.387327634433063,True,False,True,False,True,20.0,0,0.8796983240559693,0.886419940775033,False,False,False,False,0.3156354433685231,0.3158612058598495,False,False,False,False,591243,556925.3242394901,False,False,False,False,2267.380770685712,False,False,False,False
2025-09-22 00:00:00+00:00,24.7519886997,24.7519886997,24.7519886997,24.7519886997,116,,,,,,,,,,,,,,24.7519886997,24.755462478796424,24.748062947069656,24.36991833659447,24.347624848155416,24.340483769004702,24.289353898301563,24.167825283506875,24.136494850149923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27909603219626167,24.176310746926298,2.062651870195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35679255081091,29.387327634433063,True,False,True,False,True,20.0,0,0.898670127147271,0.8805711024034131,False,False,False,False,0.3055345545630538,0.3106978802114516,False,False,False,False,591127,558266.5664261768,False,False,False,False,2183.0128973254878,False,False,False,False
2025-09-23 00:00:00+00:00,24.7421554063,24.7421554063,24.7421554063,24.7421554063,26,,,,,,,,,,,,,24.7421554063,24.75018823752817,24.755229021384206,24.74801452460433,24.37025985054388,24.347958250648727,24.340815139183967,24.28966763152496,24.168063336420925,24.136691309191278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28808222110096915,24.176415310133105,1.9638146845882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0681718697881,29.387327634433063,True,False,True,False,True,20.0,0,0.8961015373789614,0.8841912269946801,False,False,False,False,0.2989230556719073,0.30481046794167943,False,False,False,False,591101,559554.1912722092,False,False,False,False,2098.4241562539,False,False,False,False
2025-09-24 00:00:00+00:00,24.7137481143,24.7520880259,24.7123575476,24.7222901671,851,,,,,,,,,,,,,24.72654160015553,24.729514272408462,24.744590806885554,24.743371368336447,24.38063291700362,24.358135000331522,24.350944198390167,24.2993448722052,24.175532139696827,24.142882907821637,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29436146236750677,24.179474910579817,1.8150242882444612,0.0,0.0,0.0,0.0,-1.0,24.7421554063,24.702424928,170.0,80.32452111449201,29.387327634433063,True,False,True,False,False,19.16687740510024,0,0.8883290662928932,0.8519535691976824,False,False,False,False,0.2922704407152598,0.29854045432846965,False,False,False,False,590250,560757.9484772206,False,False,False,False,2049.505561891002,False,False,False,False
2025-09-25 00:00:00+00:00,24.6974586182,24.702424928,24.6726270692,24.6726270692,10613,,,,,,,,,,,,24.690836871800002,24.693562115208863,24.694146079003534,24.700523874005672,24.705277038482578,24.46334513900332,24.441745735618277,24.434873489755887,24.38415788311989,24.24924533144002,24.20635702803363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30063760085670144,24.213889053131933,1.6084799894959219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4370787015647,32.63694260464548,True,False,True,False,False,18.4476506995882,0,0.8924972200263804,0.8648986778366885,False,False,False,False,0.2626335563693158,0.2805870053488927,False,False,False,False,579637,561498.3034388983,False,False,False,False,2385.328873189394,False,False,False,False
2025-09-26 00:00:00+00:00,24.6748122455,24.7123575476,24.6726270692,24.702424928,3647,,,,,,,,,,,,24.68975302286228,24.691884461211107,24.69234155762917,24.697463295273916,24.701551229056157,24.482084072574263,24.46120996003527,24.454562570513026,24.40511317200705,24.26973671316179,24.224741785495514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30554014362865617,24.224154842070156,1.4749531700736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05672062832339,29.40524162261957,True,False,True,False,False,17.44598999255891,0,0.901441011114209,0.8431312116609969,False,False,False,False,0.26590348023051563,0.2732452427897042,False,False,False,False,575990,562066.6052648239,False,False,False,False,2434.806172280006,False,False,False,False
2025-09-29 00:00:00+00:00,24.7620206455,24.7620206455,24.7322227867,24.7322227867,1015,,,,,,,,,,24.752088025899997,,24.69389508689392,24.695667684227406,24.696069284780318,24.700612097045013,24.704209268687023,24.488247437302153,24.467506022066974,24.46090127034128,24.411677438781226,24.275945486114708,24.230301100770706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31258844919335216,24.22762594665767,1.7095791614224993,0.0,0.0,0.0,0.0,1.0,24.7620206455,24.7123575476,0.0,74.03946873001992,29.34409144601051,True,False,True,False,False,19.772172586259973,0,0.9173375459498042,0.8183720614757469,False,False,False,False,0.30225899099168174,0.28775211689069297,False,False,False,False,577005,562652.4246662033,False,False,False,False,2379.127498857261,False,False,False,False
2025-09-30 00:00:00+00:00,24.7620206455,24.7620206455,24.7620206455,24.7620206455,711,,,,,,,,,,24.756179620648318,,24.69692506763763,24.698465345110094,24.698831015004224,24.702995495590322,24.706263538711216,24.492556201934452,24.471904809926418,24.46532903854052,24.416259573728013,24.280289097480548,24.234198871682764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3199874824168386,24.23007408416623,1.6623980329356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02796746448428,29.155713072779776,True,False,True,False,False,19.772172586259973,0,0.9251990184036338,0.8269961397936959,False,False,False,False,0.3123064298287685,0.30002927335973073,False,False,False,False,577005,563215.2707577248,False,False,False,False,2313.710734196192,False,False,False,False
2025-10-01 00:00:00+00:00,24.8032410168,24.8431176101,24.8032410168,24.8431176101,679,,,,,,,,,24.81653321456666,24.773219159222354,,24.70179839087584,24.70303541028858,24.703356997193765,24.707053402274443,24.709882695222518,24.49735350629771,24.47675129185071,24.47019254880977,24.421197452802325,24.28482662995028,24.238247207614805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32732407182718576,24.2327704566496,1.7428310633126518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93017700327894,29.155713072779776,True,False,True,False,False,20.0,0,0.9319928441920368,0.8111749692433937,False,False,False,False,0.3428281864969758,0.32142872992835325,False,False,False,False,577684,563782.6719044807,False,False,False,False,2249.6044308943806,False,False,False,False
2025-10-02 00:00:00+00:00,24.8042379317,24.8042379317,24.8031413254,24.8032410168,307,,,,,,,,,24.812591154507736,24.776689123740276,,24.703644768418556,24.70476979062895,24.70507468311168,24.708593077547977,24.711257062368055,24.499392007645586,24.478818099404855,24.472268790994843,24.423320044542653,24.28680484313521,24.240019512958007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33414267547074006,24.23392749196427,1.7067871948181368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55325383430089,29.155713072779776,True,False,True,False,False,20.0,0,0.9812019162220615,0.8147397204451795,False,False,False,False,0.3290004892989738,0.32521460961366355,False,False,False,False,577991,564339.86124156,False,False,False,False,2173.423864976954,False,False,False,False
2025-10-03 00:00:00+00:00,24.8132101652,24.8331484618,24.7833027202,24.8032410168,1637,,,,,,,,,24.810903578650436,24.78918512578503,,24.712990715140805,24.713600595370604,24.71382776709299,24.716511057707915,24.71839109371124,24.510025713203017,24.489608311436825,24.483110779334393,24.43442490188299,24.29722346483477,24.249384300045726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412155288652513,24.240017707406018,1.6798545473595403,0.0,0.0,0.0,0.0,1.0,24.8330487703,24.8042379317,0.0,76.17619603685647,29.155713072779776,True,False,True,False,True,20.0,0,0.935126391421887,0.8066234042484592,False,False,False,False,0.3321088724776503,0.32866174104565693,False,False,False,False,579628,564939.3960948321,False,False,False,False,2152.3876349778575,False,False,False,False
2025-10-06 00:00:00+00:00,24.837933653,24.8421206953,24.8330487703,24.8331484618,615,,,,,,,,,24.815993275513616,24.79519586046577,,24.71698035566834,24.71739750961169,24.717595985055635,24.719968488650192,24.72154744148431,24.514188152284547,24.49381894492448,24.48733773771904,24.43873071481103,24.30123773615875,24.252994145349376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479494381055543,24.242405081683344,1.711537672137283,0.0,0.0,0.0,0.0,1.0,24.8431176101,24.8331484618,0.0,77.157676367706,29.155713072779776,True,False,True,False,True,20.0,0,0.9462913218710868,0.7961461952257692,False,False,False,False,0.34282818347301874,0.3357449622593378,False,False,False,False,580243,565539.5374244465,False,False,False,False,2092.097923802255,False,False,False,False
2025-10-07 00:00:00+00:00,24.8431176101,24.8629562153,24.8431176101,24.8629562153,183,,,,,,,,24.849730478499996,24.817797984121192,24.79713482201624,,24.71823213453567,24.71859140299103,24.718781309188003,24.721060781389035,24.722548615012858,24.51545169212646,24.495095413530937,24.488618648437996,24.440032359875413,24.302447267547763,24.254081681315505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35467725750850404,24.243129394472838,1.6916455817942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93070058625104,29.155713072779776,True,False,True,False,True,20.0,0,0.9483248700231673,0.7879363326364414,False,False,False,False,0.34282818351792765,0.33928657288863273,False,False,False,False,580426,566123.3202705467,False,False,False,False,2017.2313385551079,False,False,False,False
2025-10-08 00:00:00+00:00,24.8630559067,24.8630559067,24.8630559067,24.8630559067,9,,,,,,,24.863055906700005,24.85035510794687,24.817916736687724,24.79724988985219,,24.718299265456015,24.71865547338641,24.718844931676983,24.72111954069419,24.722602566359978,24.515516055331233,24.495160304474982,24.48868372646214,24.440098237711815,24.302508060098546,24.254136258679313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36160915992913845,24.243166138388162,1.7142535007501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90647042849199,29.155713072779776,True,False,True,False,True,20.0,0,0.9466561621586378,0.8027159245891236,False,False,False,False,0.34282818419140476,0.3410573785400187,False,False,False,False,580435,566684.5626128782,False,False,False,False,1938.477168415692,False,False,False,False
2025-10-09 00:00:00+00:00,24.8730250551,24.8730250551,24.8630559067,24.8630559067,408,,,,,,,24.869558564649157,24.863510998373666,24.8234217887278,24.802562697767126,,24.721415302481457,24.72163247861112,24.72180163466849,24.723855544922884,24.725119301011027,24.518464353118055,24.498130892983838,24.491662313917868,24.44310989299209,24.305282722038502,24.25662709300201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683768404506817,24.24484860589627,1.7052550003827727,0.0,0.0,0.0,0.0,1.0,24.9378245191,24.8630559067,0.0,79.78474110321213,26.013189695782728,True,False,True,False,True,20.0,0,0.9657077067772035,0.7848442871048282,False,False,False,False,0.34282817969656143,0.3419427791182901,False,False,False,False,580843,567239.7954515888,False,False,False,False,1878.458455928802,False,False,False,False
2025-10-10 00:00:00+00:00,24.9378245191,24.9378245191,24.9378245191,24.9378245191,12,,,,,,24.9378245191,24.87146810183659,24.86496812623104,24.823778368666623,24.80285379207415,,24.721546221547772,24.721757728670784,24.721926089736577,24.72397136555936,24.72522628213417,24.51856699910165,24.49823343746072,24.491764874047785,24.44321187498057,24.305373718880375,24.256708154158208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759635230010143,24.244906046849092,1.8430470773331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62130181947788,27.907401609457224,True,False,True,False,True,20.0,0,0.9695972642857045,0.7845354640651785,False,False,False,False,0.3428281754223445,0.3423854772703173,False,False,False,False,580855,567773.7250417225,False,False,False,False,1805.2640066766924,False,False,False,False
2025-10-13 00:00:00+00:00,24.9826856866,24.9826856866,24.9826856866,24.9826856866,114,,,,,24.982685686599996,24.978413194457136,24.894817650018965,24.88345270182617,24.828348357123836,24.80645675094514,,24.723038447062358,24.723185960639093,24.72334549450392,24.725294950022793,24.726450591653588,24.519643709121485,24.499304403106116,24.4928346022935,24.444266293499318,24.306298111179096,24.25752793147405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842157366916838,24.245502250081454,1.9186705960201285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50291549213352,29.775413591203773,True,False,True,False,True,20.0,0,0.967575946629037,0.7827211160083672,False,False,False,False,0.34282817902923995,0.3426068281497786,False,False,False,False,580969,568291.1868047923,False,False,False,False,1738.9399279834888,False,False,False,False
2025-10-14 00:00:00+00:00,24.982984761,24.982984761,24.982984761,24.982984761,587,,,,24.982984761000004,24.982936124079032,24.98217688248051,24.940617733333895,24.927950278928254,24.848293768918015,24.822964946245797,,24.73046837773779,24.7303075584635,24.73042437278693,24.731909026063178,24.732581925424206,24.52511319647147,24.504748183569806,24.49827309736307,24.449634000803695,24.31102034076021,24.261721653925935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39184406315017717,24.248537548192367,1.8743354356402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76149403400629,31.023206688703866,True,False,True,False,True,20.0,0,0.9757169763403271,0.7683071255712637,False,False,False,False,0.3428281790521811,0.34271750360097986,False,False,False,False,581556,568811.3755575455,False,False,False,False,1693.765813160607,False,False,False,False
2025-10-15 00:00:00+00:00,25.0325314282,25.0325314282,25.0125931315,25.0125931315,1788,,,25.0258853293,25.01528211515596,25.013789148962555,25.013424664532987,24.992865321266517,24.98441847308004,24.89838585125955,24.867952130982427,,24.754128198987207,24.753085467878883,24.75308001178879,24.753225825081245,24.752485769591885,24.542494164606914,24.52202184681741,24.515521884584295,24.466607977762088,24.32589949189996,24.27494444913327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401345678566286,24.25816565832773,1.9294234651747342,0.0,0.0,0.0,0.0,1.0,25.0325314282,24.982984761,0.0,86.24436234207343,32.47885406098723,True,False,True,False,True,20.0,0,0.9761192556580162,0.7638148662733768,False,False,False,False,0.3428281819696313,0.34277284278530556,False,False,False,False,583344,569381.282398426,False,False,False,False,1697.461271468034,False,False,False,False
2025-10-16 00:00:00+00:00,25.0325314282,25.1920378013,25.0325314282,25.0624388731,8268,,,25.075064874841843,25.069986323040176,25.069061132693964,25.06891489447657,25.06148314143366,25.058074685341047,25.004411400270794,24.978179351557856,,24.843738157585413,24.840472146118433,24.8401471894989,24.836712986924454,24.832073736706384,24.61761966281964,24.5969361350162,24.590398543905742,24.540824722277513,24.392607562383674,24.335010656780177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095570297689633,24.300723942772496,1.786826820773471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23294121411817,33.47074538498636,True,False,True,False,True,20.0,0,0.9970052525530938,0.7155572913889308,False,False,False,False,0.3428281878145168,0.3428005152999112,False,False,False,False,583344,569928.8399514288,False,False,False,False,1955.1294569006602,False,False,False,False
2025-10-17 00:00:00+00:00,25.0823771698,25.0923463181,25.0823771698,25.0923463181,876,,,25.075917103316684,25.07118133763044,25.070314106115138,25.07017757755832,25.063241901187638,25.060050999566418,25.009010573907116,24.98365255047027,,24.85047363586574,24.847113455462665,24.846773535812968,24.84316564698902,24.83833364876244,24.62437939455637,24.603722911020355,24.597195402537032,24.547658582043184,24.39899537872279,24.340857325432847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182531141877941,24.304708330671268,1.859325878873343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45303229159879,34.695967959565564,True,False,True,False,True,20.0,0,1.0065985398376083,0.7375537767047387,False,False,False,False,0.32631826458160984,0.3345593899407605,False,False,False,False,584220,570489.2776003923,False,False,False,False,1912.8106546692618,False,False,False,False
