date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_219,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04588521813441933,0.4697835081722458,0.8546650407734953,0.0,0.0,0.0,0.0,57.48857479426361,13.989134147049072,True,False,True,False,False,4.514026919959559,0,,,False,False,False,False,,,False,False,False,False,5161.0,17250.89814429114,False,False,False,False,3359.372339134248,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04619777335611603,0.4697835081722458,0.8488827269975432,0.0,0.0,0.0,0.0,57.645910917455566,13.65923718989609,True,False,True,False,False,4.514026919959559,0,,,False,False,False,False,,,False,False,False,False,5161.0,17063.457862984298,False,False,False,False,3307.2890470546467,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629138218788532,0.4697930982435884,0.5553280230880474,0.0,0.0,0.0,0.0,56.23671332667401,11.83859713587431,True,False,True,False,False,3.1324138057428783,0,,,False,False,False,False,,,False,False,False,False,5043.0,16877.094175186092,False,False,False,False,3257.842705239846,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04641239738077135,0.4697930982435884,0.5538800666880003,0.0,0.0,0.0,0.0,55.29724826615296,10.505680052563612,True,False,True,False,False,3.1324138057428783,0,,,False,False,False,False,0.0681842629888511,0.0681842629888511,False,False,False,False,5043.0,16693.619846888636,False,False,False,False,3207.333516011321,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673921200382757,0.4699237303714471,0.9430255183793735,0.0,0.0,0.0,0.0,56.528866604133746,10.505680052563612,True,False,True,False,False,4.871116908288943,0,0.8931800158604283,0.9050356859635208,False,False,False,False,0.09604381971897451,0.0821140413539128,False,False,False,False,5865.0,16525.73426786711,False,False,False,False,3170.351601034401,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689365281009653,0.47240391309021046,0.626867073649259,0.0,0.0,0.0,0.0,55.74665805246869,10.285797850999458,True,False,True,False,False,3.591644938742686,0,0.8959627329192548,0.9076684185379836,False,False,False,False,0.07097947476017089,0.07654675805704184,False,False,False,False,-19933.0,15960.482573791649,False,False,False,False,3521.1678552819294,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695303384646606,0.4724363691638157,0.4230531918584288,0.0,0.0,0.0,0.0,54.02117962013779,8.338625026353277,False,False,True,False,False,2.6038608068356304,0,0.8965063412299593,0.9031666267847172,False,False,False,False,0.07274543960599493,0.07464609883151838,False,False,False,False,-20344.0,15397.622378849142,False,False,False,False,3472.9481986108917,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695929799803729,0.47246075949141475,0.2670235936897806,0.0,0.0,0.0,0.0,51.95234872749313,6.16209499564269,False,False,False,False,False,1.8465343448258338,0,0.8922220442165973,0.9136895225889138,False,False,False,False,0.04424340928041656,0.05944475405596747,False,False,False,False,-21109.0,14831.628233440628,False,False,False,False,3430.964505609172,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04698527800864384,0.47293661255982555,0.34826626836525476,0.0,0.0,0.0,0.0,51.179349329342756,5.229078238219174,False,False,False,False,False,2.273127844465197,0,0.8935921704458496,0.9115147609650005,False,False,False,False,0.04468349716624873,0.0520641256111081,False,False,False,False,-9645.0,14452.145625170231,False,False,False,False,3555.50769156872,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047069546130943024,0.4729595300558861,0.5319887698609561,0.0,0.0,0.0,0.0,51.89790844680159,5.229078238219174,False,False,False,False,False,3.1382980359367814,0,0.8992446393762186,0.907285575048733,False,False,False,False,0.06274396761247118,0.05740404661178964,False,False,False,False,-9345.0,14083.197630981545,False,False,False,False,3505.034704102538,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047162900253911025,0.4729595300558861,0.5754622764502964,0.0,0.0,0.0,0.0,52.68131346841237,5.229078238219174,False,False,True,False,False,3.348243957818511,0,0.9160033167495855,0.9001243781094528,False,False,False,False,0.08172966858481927,0.06956685759830446,False,False,False,False,-9345.0,13719.96976073377,False,False,False,False,3450.6930807831186,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700737503954149,0.4730519838837607,0.2073720582789301,0.0,0.0,0.0,0.0,50.42775946122336,4.037331607028811,False,False,False,False,False,1.4702120297587058,0,0.903931214087884,0.8880988797486669,False,False,False,False,0.056279225397379076,0.06292304149784177,False,False,False,False,-11419.0,13330.218291575107,False,False,False,False,3429.349002011287,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04681868418899862,0.4730509593181026,-0.011767936832194887,0.0,0.0,0.0,0.0,47.49828891923257,1.2254254627766414,False,True,False,True,False,0.3725915584656434,0,0.8954699512275773,0.8948499628006944,False,False,False,False,0.017277518769652687,0.040100280133747224,False,False,False,False,-11490.0,12945.408705659213,False,False,False,False,3377.2815756235154,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046595093118296294,0.4730647554886127,0.1059176874881997,0.0,0.0,0.0,0.0,46.57706660376959,0.3224811316709193,False,True,False,True,False,0.9517191718594304,0,0.8952881748923485,0.8989731699238157,False,False,False,False,0.033539472203718605,0.03681987616873292,False,False,False,False,-10375.0,12583.851981540465,False,False,False,False,3342.207442668112,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04642160602894203,0.47306044722138263,-0.10254809405807042,0.0,0.0,0.0,0.0,44.54317352108526,-1.6461413138723913,False,True,False,True,False,0.0,0,0.8894370284387697,0.9022883674653843,False,False,False,False,0.0002926662494089095,0.018556271209070913,False,False,False,False,-10486.0,12226.17985779565,False,False,False,False,3292.111203246901,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632477118373307,0.4730061385537626,-0.4836751047273498,0.0,0.0,0.0,0.0,40.98137852898577,-4.962411005593367,False,True,False,True,False,0.0,0,0.8819965976515498,0.9085100203311065,False,False,False,False,-0.0374977303249384,-0.009470729557933745,False,False,False,False,-10992.0,11866.208077054633,False,False,False,False,3248.915680715941,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046202013450139245,0.4730061385537626,-0.48496021884291024,0.0,0.0,0.0,0.0,38.60684853425278,-7.10460022722765,False,True,False,True,False,0.0,0,0.8763414025455455,0.9152316778970135,False,False,False,False,-0.06347921285262723,-0.03647497120528048,False,False,False,False,-10992.0,11511.817254154561,False,False,False,False,3198.544894968407,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607489289141056,0.4729092744081285,-0.39955110588136444,0.0,0.0,0.0,0.0,37.985220004718975,-7.686909858565677,False,True,False,True,False,0.0,0,0.8766803039158386,0.9155047173749684,False,False,False,False,-0.05716078625826439,-0.046817878731772435,False,False,False,False,-10192.0,11175.323963392473,False,False,False,False,3161.358152410757,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596201827949165,0.4729092744081285,-0.4005323329402783,0.0,0.0,0.0,0.0,37.57080098502978,-8.207837686909272,False,True,False,True,False,0.0,0,0.8781567519709939,0.9179982292676755,False,False,False,False,-0.0520212674376765,-0.04941957308472447,False,False,False,False,-10192.0,10844.04762287476,False,False,False,False,3112.344847722218,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04589260542214217,0.47255668035835163,-0.4915101278487998,0.0,0.0,0.0,0.0,36.56131514663407,-9.353395032126663,False,True,False,True,False,0.0,0,0.8767738685028132,0.9062053908808465,False,False,False,False,-0.05070013140097425,-0.05005985224284936,False,False,False,False,-13192.0,10471.395721744917,False,False,False,False,3110.6030671373774,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0459246956273906,0.4725806716462142,0.37930198808757004,0.0,0.0,0.0,0.0,44.05915945741711,-10.525417437685007,False,True,False,True,True,2.450349583077301,0,0.8788091502188458,0.8916921298207946,False,False,False,False,0.006295408677862487,-0.02188222178249344,False,False,False,False,-10124.0,10152.08726094267,False,False,False,False,3109.942554468581,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0458081822424811,0.4726269934509133,0.5757269827797092,0.0,0.0,0.0,0.0,50.23943722082437,-5.099328102086616,False,False,True,False,True,3.406083691596656,0,0.8906869220607662,0.8925033025099075,False,False,False,False,0.06450796584804186,0.02131287203277421,False,False,False,False,-9560.0,9846.473504959062,False,False,False,False,3070.4705768799204,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576277943899368,0.47262129694112454,-0.37850185573224543,0.0,0.0,0.0,0.0,47.659457704690496,-5.099328102086616,False,True,False,False,False,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.00706934634300013,False,False,False,False,-9658.0,9544.07856689768,False,False,False,False,3024.385761734495,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04562124260228537,0.47260446466684136,-0.6335746906068146,0.0,0.0,0.0,0.0,44.69993821409847,0.9645095651436222,False,True,False,True,False,0.0,0,0.875279301239082,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204933254813547,False,False,False,False,-9784.0,9244.418434077561,False,False,False,False,2979.4495483742703,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576272226987323,0.4709863606640917,-0.6552573618163556,0.0,0.0,0.0,0.0,42.43738263980732,-1.0672193245509192,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733306,False,False,False,False,-0.07775179875898824,-0.052978366006900895,False,False,False,False,-10022.0,8945.714272308916,False,False,False,False,2936.946454601026,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983369,0.47374693291537884,0.7919537036276819,0.0,0.0,0.0,0.0,49.04294614994696,-8.000921393424932,False,True,False,False,True,4.256469238139108,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764799920570482,False,False,False,False,-9201.0,8664.369864986296,False,False,False,False,2904.141083211862,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781032,0.47403503492977994,0.5686479320172053,0.0,0.0,0.0,0.0,52.213289756619595,-5.216877930631966,False,False,True,False,True,3.208866052226039,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018313611114,False,False,False,False,-9601.0,8381.18583607178,False,False,False,False,2865.3171904488877,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520544,0.47463261330928785,0.6475981925629264,0.0,0.0,0.0,0.0,54.716757703484376,-2.9137821630465908,False,False,True,False,True,3.62698832012239,0,0.8807910494799874,0.891782225023637,False,False,False,False,0.08069804979889912,0.06373411646750513,False,False,False,False,-7470.0,8135.431016907876,False,False,False,False,2853.9324278062695,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625875336693656,0.47463261330928785,0.6456591351218688,0.0,0.0,0.0,0.0,56.38573633472756,-1.2347179950053047,True,False,True,False,True,3.62698832012239,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412788369552,False,False,False,False,-7470.0,7893.486349979072,False,False,False,False,2809.685413421676,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046390688992784174,0.47463261330928785,0.6438228734942438,0.0,0.0,0.0,0.0,57.49838875555635,0.07794210048070482,True,False,True,False,True,3.62698832012239,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.08696913359179073,False,False,False,False,-7470.0,7655.29276315769,False,False,False,False,2766.1243992600994,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651140195384045,0.4747080717823953,0.6942798294846568,0.0,0.0,0.0,0.0,58.54665361329028,1.4462032504248867,True,False,True,False,True,3.882847010489833,0,0.8796728048684107,0.8937801311941832,False,False,False,False,0.12137764554599437,0.10417338956889255,False,False,False,False,-7270.0,7423.892875356796,False,False,False,False,2726.3395248529664,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0465616246504575,0.47471269472512956,0.7600101057582563,0.0,0.0,0.0,0.0,59.65040336986665,2.928393672872801,True,False,True,False,True,4.203969459461071,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581953082202,False,False,False,False,-7253.0,7196.344148607078,False,False,False,False,2684.3342609017577,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0464905828689585,0.4747832376557534,0.8005226015158441,0.0,0.0,0.0,0.0,60.651170953464245,4.340166912148177,True,False,True,False,True,4.4033332729204915,0,0.8852042840142799,0.897223324077747,False,False,False,False,0.114103793496333,0.10736480651357751,False,False,False,False,-7053.0,6975.424084287588,False,False,False,False,2645.817450655219,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046686358136355396,0.47492568800498774,1.0661425303219845,0.0,0.0,0.0,0.0,63.004810648231064,6.97392641872473,True,False,True,False,True,5.733736318788186,0,0.8847097949164623,0.894409691978779,False,False,False,False,0.14806440635556886,0.1277146064345732,False,False,False,False,-6796.0,6761.913633368401,False,False,False,False,2608.7815211876964,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709555,0.4753055697016227,1.0593316175777443,0.0,0.0,0.0,0.0,64.61251082268737,8.841368624473894,True,False,True,False,True,5.765185911314823,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531337319969354,False,False,False,False,-6094.0,6562.59714292858,False,False,False,False,2579.2190169832356,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749597232805525,0.47555914302862545,1.4830911658116765,0.0,0.0,0.0,0.0,68.04643922139817,12.328984771269589,True,False,True,False,True,7.940032191195932,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.1902948103266919,False,False,False,False,-5794.0,6371.021993425812,False,False,False,False,2543.882288037759,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895915561893323,0.47555914302862545,2.1536494173236718,0.0,0.0,0.0,0.0,72.77977765268662,16.852047696208658,True,False,True,False,True,11.34088106401197,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.2600989008365237,False,False,False,False,-5794.0,6182.417001279676,False,False,False,False,2504.442252564305,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892791,0.48140521769166544,3.4548583563429096,0.0,0.0,0.0,0.0,78.54558659535594,22.143808618806574,True,False,True,False,True,18.373669860111153,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.301463449039623,False,False,False,False,-2578.0,6046.596582655185,False,False,False,False,2515.4741556253234,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056808425716899036,0.48168300537776376,3.0332999453455445,0.0,0.0,0.0,0.0,80.55741437330742,23.907134005179174,True,False,True,False,True,17.015311451544353,0,0.8999178430054522,0.8696691313765029,False,False,False,False,0.3428280032173943,0.32214572612850867,False,False,False,False,-2778.0,5909.781131761305,False,False,False,False,2479.5753315071015,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127950226787259,0.48316305143825933,3.19906235048711,0.0,0.0,0.0,0.0,82.5970373038737,25.849764326803466,True,False,True,False,True,18.922358752782667,0,0.9044467578822131,0.8602022605591908,False,False,False,False,0.3428280134336746,0.33248686978109165,False,False,False,False,-1778.0,5790.590726617718,False,False,False,False,2456.636179080635,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916021,0.484140990922856,2.790777477882392,0.0,0.0,0.0,0.0,81.66535492662415,25.849764326803466,True,False,True,False,True,17.179176923520483,0,0.9025177055137381,0.863732433534799,False,False,False,False,0.3350161388656733,0.33375150432338246,False,False,False,False,-2538.0,5661.465288995738,False,False,False,False,2430.331742195664,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607712,0.49050005367407723,2.6888902050145806,0.0,0.0,0.0,0.0,81.41971184695251,25.849764326803466,True,False,True,False,True,17.895090470864922,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.3326475370534,False,False,False,False,3462.0,5627.365051957044,False,False,False,False,2485.6754361151106,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371485,0.49123366183639433,2.101095253368851,0.0,0.0,0.0,0.0,76.17114811417377,25.849764326803466,True,False,True,False,False,13.74419698022395,0,0.8986853701527615,0.8700058754406581,False,False,False,False,0.31725495344196375,0.3249512452476819,False,False,False,False,2531.0,5579.359392236779,False,False,False,False,2461.571940981543,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350918,0.4947782411561031,2.0313463379956427,0.0,0.0,0.0,0.0,72.86405195879541,29.37426336666229,True,False,True,False,False,13.968099218620932,0,0.8886781224429071,0.8914676783456071,False,False,False,False,0.2912599853016249,0.3081056152746534,False,False,False,False,7672.0,5611.803432667217,False,False,False,False,2503.1134612764026,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083273,0.4947782411561031,1.8965010223755998,0.0,0.0,0.0,0.0,69.74610237400437,26.384896178260163,True,False,True,False,False,13.216035562971026,0,0.8665176679126044,0.9097144618704479,False,False,False,False,0.2700221948153617,0.28906390504500756,False,False,False,False,7672.0,5643.744464718888,False,False,False,False,2464.3055006364584,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165463,0.4952848611600677,2.329019739907589,0.0,0.0,0.0,0.0,70.35407338393547,26.384896178260163,True,False,True,False,False,16.301400812994466,0,0.8652792150549998,0.9024951132574449,False,False,False,False,0.34282801767020626,0.3159459613576069,False,False,False,False,8272.0,5684.492612552704,False,False,False,False,2435.401539386281,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,,,,0.63207420806472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091095532677821,0.5121446183835263,2.383550915170648,0.0,0.0,0.0,0.0,72.28012200946216,26.384896178260163,True,False,True,False,True,18.515468604017094,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.329386997488924,False,False,False,False,11528.0,5775.0896263115765,False,True,False,False,2448.123996139982,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,,,,0.6336258124761941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386555343078742,0.5126495950539193,2.0848894187573843,0.0,0.0,0.0,0.0,71.14629677941019,26.384896178260163,True,False,True,False,True,16.461969839526507,0,0.8778936755981234,0.8875489549808055,False,False,False,False,0.32646614443909044,0.32792657096400724,False,False,False,False,10769.0,5852.514593345505,False,False,False,False,2421.936027207579,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,,,,,,,,,,,0.6368433373090249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08530399369631265,0.5138557762333086,1.903125712315963,0.0,0.0,0.0,0.0,68.90421671337344,24.86733597031707,True,False,True,False,False,15.157520344151159,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.3149453724899211,False,False,False,False,8553.0,5894.38258414635,False,False,False,False,2418.7432205842056,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594945543800787,0.5139861087400581,1.7570081216961588,0.0,0.0,0.0,0.0,65.96393057023614,21.872689086779474,True,False,True,False,False,13.875536775932833,0,0.8836406900654372,0.881935355938925,False,False,False,False,0.2779153897799911,0.2964303811349561,False,False,False,False,8253.0,5930.95029602005,False,False,False,False,2385.894488482125,False,False,False,False
