date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866759991084766,200.71813086832796,-1.6187629722360684,0.0,0.0,0.0,0.0,43.24473838420052,-13.859368935146861,False,True,False,True,True,0.0,0,0.9700555704338519,0.9676787627209428,False,False,False,False,-0.11969970402370289,-0.1572906323914312,False,False,False,False,-1755817.0,-2557049.4195464063,False,False,False,False,188810.06087832578,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900588894564216,200.67513808881068,-1.8253190139521258,0.0,0.0,0.0,0.0,43.915417859071766,-13.139097658437365,False,True,False,True,True,0.0,0,0.9707857622565484,0.9677300201477498,False,False,False,False,-0.14650252783582196,-0.15189658011362658,False,False,False,False,-1932278.0,-2547363.0409487872,False,False,False,False,188618.60257013468,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936607113474338,200.62257747598244,-1.8621245857081752,0.0,0.0,0.0,0.0,43.89691518306175,-12.845531228171538,False,True,False,True,True,0.0,0,0.9650709993621812,0.9700728456812915,False,False,False,False,-0.1764350250692142,-0.16416580259142038,False,False,False,False,-2108631.0,-2540560.9938022946,False,False,False,False,188428.43818920237,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959521825614986,200.54778114446145,-1.692256116530093,0.0,0.0,0.0,0.0,45.33334272490519,-11.083324356046575,False,True,False,True,True,0.0,0,0.9726664532111025,0.9665155625958441,False,False,False,False,-0.1605612968854251,-0.16236354973842274,False,False,False,False,-1819171.0,-2529376.652813112,False,False,False,False,189994.81899247054,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982041259174878,200.50588253605173,-1.6310347733646704,0.0,0.0,0.0,0.0,46.7453376587527,-9.34736346096556,False,False,False,True,True,0.0,0,0.9728814701275081,0.961865620104768,False,False,False,False,-0.1612149957593983,-0.16178927274891053,False,False,False,False,-1654488.0,-2515812.4876532187,False,False,False,False,189602.3876902617,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.986630526620326,200.46953594041747,-1.2432314580601542,0.0,0.0,0.0,0.0,51.03480695118922,-5.035794837794526,False,False,True,False,True,0.0,0,0.9886135524029628,0.9479934549012331,False,False,False,False,-0.11704378544328936,-0.13941652909609994,False,False,False,False,-1421491.0,-2498846.26303844,False,False,False,False,190275.17237723438,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9826427130006135,200.4596638749982,-0.6722665195837358,0.0,0.0,0.0,0.0,57.28538037017435,0.8466888825215335,True,False,True,False,True,0.0,0,1.013246393181702,0.9355479112115144,False,False,False,False,-0.05313876432516249,-0.09627764671063122,False,False,False,False,-1005484.0,-2475693.359735518,False,False,False,False,193774.89063495168,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.981102328342403,199.84765040463495,-0.6790967504095852,0.0,0.0,0.0,0.0,60.0458546277185,3.3530859666691697,True,False,True,False,True,0.0,0,1.0160245950912876,0.9390790581041857,False,False,False,False,-0.010901334084166658,-0.05358949039739894,False,False,False,False,-1297515.0,-2457427.028576828,False,False,False,False,195298.2411677431,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.981336812689355,199.81122517231626,-1.0310937335601018,0.0,0.0,0.0,0.0,58.415453822704684,3.3530859666691697,True,False,True,False,True,0.0,0,1.001751915083646,0.9497956099069078,False,False,False,False,-0.05952968117273274,-0.05655958578506584,False,False,False,False,-1423297.0,-2441394.0048779626,False,False,False,False,194220.46998684786,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980381686050923,199.79106494621396,-0.7511602889176036,0.0,0.0,0.0,0.0,59.13239027756822,3.3530859666691697,True,False,True,False,True,0.0,0,0.9994685137243478,0.950348895022888,False,False,False,False,-0.04192931739922543,-0.04924445159214563,False,False,False,False,-1105281.0,-2420679.074569777,False,False,False,False,196139.78052968744,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3931870034393254,198.67240997479837,-3.740350550042876,0.0,0.0,0.0,0.0,46.80929755514339,4.264279732527932,False,False,False,True,False,0.0,0,0.9688485103218615,0.9620750416269256,False,False,False,False,-0.34282825441539394,-0.1960363530037698,False,False,False,False,-1908490.0,-2412738.1586849745,False,False,False,False,205551.7064129481,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637172914545138,198.41151927741447,-2.9361382963272105,0.0,0.0,0.0,0.0,41.71149475738637,-0.06800373191660469,False,True,False,True,False,0.0,0,0.9780929916960163,0.9653462147403791,False,False,False,False,-0.32390691454627496,-0.25997163377502236,False,False,False,False,-1611887.0,-2400321.861651099,False,False,False,False,206963.354375538,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863816595279562,198.11600818918663,-2.7492347223417966,0.0,0.0,0.0,0.0,38.43627524017296,-2.8545889845165675,False,True,False,True,False,0.0,0,0.9831119299266301,0.9618765958822195,False,False,False,False,-0.28246681187379624,-0.2712192228244093,False,False,False,False,-1198306.0,-2381685.9568192987,False,False,False,False,210166.72872630486,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103233192777283,197.956116206094,-2.860961666475061,0.0,0.0,0.0,0.0,35.580502606302105,-5.460423856660142,False,True,False,True,False,0.0,0,0.9819391942102035,0.9629737326742266,False,False,False,False,-0.2965149894441261,-0.2838671061342677,False,False,False,False,-1419030.0,-2366761.0582639608,False,False,False,False,210330.40735070323,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353628425646579,197.7417063146184,-2.790800016419584,0.0,0.0,0.0,0.0,33.45272811971058,-7.573823668568572,False,True,False,True,False,0.0,0,0.9745462809649043,0.9753579429239307,False,False,False,False,-0.3350569732003532,-0.30946203966731045,False,False,False,False,-1699621.0,-2356417.80154669,False,False,False,False,211419.7188646458,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636669394935292,197.32000700893752,-2.821446405515894,0.0,0.0,0.0,0.0,31.365157626645022,-9.802375248999226,False,True,False,True,False,0.0,0,0.9641624118648194,0.9794472809790096,False,False,False,False,-0.34282825441539394,-0.3261451470413522,False,False,False,False,-2243524.0,-2354667.5100498423,False,False,False,False,216574.4984171319,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124102505826734,196.55752681907984,-3.3446355943912303,0.0,0.0,0.0,0.0,27.773372988106516,-13.478508004571772,False,True,False,True,False,0.0,0,0.9376200072996183,0.9886062491073835,False,False,False,False,-0.34282825441539394,-0.33448670072837305,False,False,False,False,-3013033.0,-2364874.7269482943,False,False,False,False,225147.12634864924,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464253438047285,196.14604164147354,-2.7371848787088457,0.0,0.0,0.0,0.0,28.60892916011114,-13.478508004571772,False,True,False,True,False,0.0,0,0.9459527203797411,0.9834568326727551,False,False,False,False,-0.3032651178979156,-0.31887590931314436,False,False,False,False,-2494206.0,-2366879.8629646,False,False,False,False,229700.30268432907,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81120512901697,195.97314090948552,-2.711251408673578,0.0,0.0,0.0,0.0,28.756242014170642,-13.478508004571772,False,True,False,True,False,0.0,0,0.9582462809657712,0.9809767668357966,False,False,False,False,-0.2969977062252819,-0.3079368077692131,False,False,False,False,-2720840.0,-2372367.6170271644,False,False,False,False,229652.76310782784,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096325089506257,195.79545398204752,-2.4369641490335407,0.0,0.0,0.0,0.0,30.2569443175601,-13.478508004571772,False,True,False,True,False,0.0,0,0.9623683837763827,0.9840250562664273,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-2479678.0,-2374031.3438949604,False,False,False,False,229831.2008891018,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44786795321569,195.61321710059838,-2.623527879855406,0.0,0.0,0.0,0.0,29.918436477314888,-13.478508004571772,False,True,False,True,False,0.0,0,0.9640138191936723,0.9740811955791084,False,False,False,False,-0.3172386731754934,-0.312453423437286,False,False,False,False,-2715930.0,-2379332.0982531784,False,False,False,False,229930.74816213897,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847154129900304,195.17442478938995,-2.7008034943841546,0.0,0.0,0.0,0.0,28.705094748857277,-15.00737289638952,False,True,False,True,False,0.0,0,0.9611371774293126,0.9717094703049757,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-3265238.0,-2393067.0734740593,False,False,False,False,234882.33346195077,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.089190280490824,193.42259361517068,-1.9482036428677842,0.0,0.0,0.0,0.0,32.5396199955924,-15.00737289638952,False,True,False,True,True,0.0,0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-2739550.0,-2398438.9017922906,False,False,False,False,239390.9484470368,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.398925574498875,193.19418425887497,-2.1719699871081697,0.0,0.0,0.0,0.0,33.44299528984008,-15.00737289638952,False,True,False,True,True,0.0,1,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-2995914.0,-2407702.0816094643,False,False,False,False,239654.09653312922,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.740627820286921,193.01193942205478,-2.2608336781115295,0.0,0.0,0.0,0.0,33.12855447066403,-15.00737289638952,False,True,False,True,True,0.0,0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-3193817.0,-2419889.9098015656,False,False,False,False,239006.79271091017,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89737759744068,192.8276520773208,-1.6279718459450616,0.0,0.0,0.0,0.0,37.85061844605765,-17.578079021265822,False,False,False,True,True,0.0,0,0.9846378392722882,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-2876095.0,-2426962.856936425,False,False,False,False,240227.18352159372,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.097381971813245,192.63094363176694,-1.763916991700031,0.0,0.0,0.0,0.0,39.809024363327886,-15.605388193724849,False,False,False,True,True,0.0,0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-3252620.0,-2439763.7428753953,False,False,False,False,242340.32796311937,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.278353979238947,192.41267296330685,-1.6425463646618745,0.0,0.0,0.0,0.0,41.692875657374046,-13.684203184227918,True,False,False,True,True,0.0,1,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-2845292.0,-2446051.0026757764,False,False,False,False,244898.27636679195,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358617511848355,192.35338611893752,-1.1322346930487976,0.0,0.0,0.0,0.0,46.57152279218753,-9.054444031343216,True,False,False,False,True,0.0,1,0.982580071951877,0.9584019109486284,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-2445051.0,-2446035.4987583226,False,False,False,False,247306.69068668666,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473014937155805,192.26318605357378,-1.3284795388014825,0.0,0.0,0.0,0.0,48.115453366022614,-7.599156150384829,True,False,False,False,True,0.0,1,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-2724633.0,-2450354.8398628444,False,False,False,False,247807.08307914113,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63068267874792,192.16927677167848,-1.5661531130980406,0.0,0.0,0.0,0.0,47.21683621865105,-7.599156150384829,True,False,False,True,True,0.0,1,0.9804362194315933,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-2932139.0,-2457824.361725436,False,False,False,False,247182.26008566606,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.787697672027987,192.05768026960465,-1.5659208093499517,0.0,0.0,0.0,0.0,46.38020712963801,-7.599156150384829,True,False,False,True,True,0.0,1,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-3143004.0,-2468447.301853724,False,False,False,False,246619.20178976425,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.989170466853476,191.93285930597156,-1.7442498834454698,0.0,0.0,0.0,0.0,44.23367488900654,-7.599156150384829,True,False,False,True,False,0.0,1,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-3356763.0,-2482219.6382590923,False,False,False,False,246109.74129689968,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.211703143920758,189.99880995664864,-1.698565303789248,0.0,0.0,0.0,0.0,41.69828074585144,-3.030612049795586,False,False,False,True,False,0.0,1,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-3867919.0,-2503703.349293835,False,False,False,False,250218.98561787797,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.417978019512447,189.83180611023997,-1.6458085729475238,0.0,0.0,0.0,0.0,40.1001892603058,-4.705513665741883,False,False,False,True,False,0.0,1,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-3513908.0,-2519365.4369016825,False,False,False,False,251828.16413543024,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622999305896922,189.66066454544676,-1.648082740203568,0.0,0.0,0.0,0.0,38.66612245867335,-6.2531041536256,False,False,False,True,False,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-3793596.0,-2539120.949507858,False,False,False,False,252260.099575191,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.781392279185496,189.55243425428017,-1.492390189344899,0.0,0.0,0.0,0.0,39.51891670824535,-6.2531041536256,False,False,False,True,False,0.0,0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-3604011.0,-2555630.8727713022,False,False,False,False,251288.392605033,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698666867147049,189.59859204850528,-0.29905903708825654,0.0,0.0,0.0,0.0,49.459907768687735,-6.106763117946869,True,False,False,False,True,0.0,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-3170405.0,-2565162.2545888014,False,False,False,False,254115.02217704797,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.61351812437734,189.72671892909145,-0.3118537285862837,0.0,0.0,0.0,0.0,56.08918095226381,-0.35071308522154965,True,False,True,False,True,0.0,0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-2833726.0,-2569326.0335874246,False,False,False,False,255395.08384872164,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.512987283855308,189.45398838726913,0.11778103973348482,0.0,0.0,0.0,0.0,62.22270123236769,4.868188111826875,True,False,True,False,True,1.891234299520935,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-2069189.0,-2561571.9710511854,False,False,False,False,263288.75696734607,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.42961348490973,189.39085988806718,-0.575335281175444,0.0,0.0,0.0,0.0,60.282550198487684,4.868188111826875,True,False,True,False,True,0.0,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-2315181.0,-2557751.9559961283,False,False,False,False,263020.59019265854,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.3584158682473,189.27521889156873,-0.8606146319132023,0.0,0.0,0.0,0.0,57.076289013704354,4.868188111826875,True,False,True,False,False,0.0,0,0.9692533139738112,0.9598558791105374,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-2575612.0,-2558028.855903165,False,False,False,False,262980.44150750106,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.270524895249137,189.0840846721487,-0.843712671816826,0.0,0.0,0.0,0.0,54.981258413508876,4.868188111826875,True,False,True,False,False,0.0,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,-2229998.0,-2552943.10619924,False,False,False,False,264261.58194924524,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.112125376695662,189.0087414580729,-0.6496274306994456,0.0,0.0,0.0,0.0,54.8809670578493,4.868188111826875,True,False,True,False,False,0.0,0,0.9661810613943813,0.9614183943008083,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,-1988805.0,-2544196.778971344,False,False,False,False,263903.9295159236,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.946997940116614,188.9672363362227,-0.6579188537004501,0.0,0.0,0.0,0.0,54.79583316762985,12.295287514397188,True,False,True,False,False,0.0,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,-2198854.0,-2538842.627359385,False,False,False,False,263068.9693683899,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.776761312537454,188.8997093712624,-0.7483425806118644,0.0,0.0,0.0,0.0,54.005881427559814,10.977236152318376,True,False,True,False,False,0.0,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.140732635592265,False,False,False,False,-2484392.0,-2537998.4315863717,False,False,False,False,263417.3264324459,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607122713171043,188.83348227185118,-0.8917104598126715,0.0,0.0,0.0,0.0,52.318983866157005,8.842190399979884,True,False,False,False,False,0.0,0,0.9633102323685289,0.9658877214207751,False,False,False,False,-0.15574257212474038,-0.1482376038585027,False,False,False,False,-2715971.0,-2540757.69621294,False,False,False,False,262923.708968377,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407718494092217,188.78267993540896,-0.7444167460723328,0.0,0.0,0.0,0.0,52.526539317371565,8.522758292764152,True,False,True,False,False,0.0,0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-2520202.0,-2540439.003248398,False,False,False,False,261882.55068979747,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167238167514913,188.7645106824598,-0.5246764750238605,0.0,0.0,0.0,0.0,54.43322432303839,8.522758292764152,True,False,True,False,False,0.0,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-2325693.0,-2537109.607849198,False,False,False,False,260837.9995163122,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.983905378338717,188.755237160677,-0.4727846450666628,0.0,0.0,0.0,0.0,56.13638576015485,8.522758292764152,True,False,True,False,True,0.0,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-2100795.0,-2530345.0402856446,False,False,False,False,260280.79022148566,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.79389945576157,188.7473735030257,-0.5398639762342288,0.0,0.0,0.0,0.0,56.634234167397494,8.522758292764152,True,False,True,False,True,0.0,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-2282842.0,-2526507.783847107,False,False,False,False,259067.86324130758,False,False,False,False
