date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,,,,63.98864208972642,64.41618620106601,,,,,63.98864208972642,63.64752483566645,57.52548295280342,54.6550604593307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449690506,63.408388122286894,0.2501367686166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3565266802935305,0,0.9669675693747914,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,111375.0,109761.32148322355,False,False,False,False,3732.5277509885263,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,,,,,,,63.9707601608433,64.40035885272182,,,,,63.9707601608433,63.6479150065885,57.53041112806926,54.66122742412054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594448157804227,63.40468850295292,0.2479299782261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3139909761721711,0,0.964850026780932,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,109990.0,109764.86688658442,False,False,False,False,3696.1319719034327,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,,,,,,,63.97154766843358,64.39446329283221,,,,,63.97154766843358,63.649091708469726,57.53370438255493,54.66529471154526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584364729029259,63.40427915364686,0.4643633078122837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7484962183509793,0,0.9705527233700028,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,110878.0,109782.1247643118,False,False,False,False,3652.5950421064804,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,,,,,,,63.97328923533779,64.38998462907315,,,,,63.97328923533779,63.650183023701935,57.53651619310293,54.668762385187094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663627115523093,63.40415070656873,0.3899794657559892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1994363946909061,0,0.9662085149178677,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,110123.0,109787.4096516868,False,False,False,False,3607.6710879652946,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,,,,,,,63.989265990196465,64.3784314565702,,,,,63.989265990196465,63.65515453458113,57.54699619914924,54.68163346910036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5310380450834162,63.405683280157916,0.512277746696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.946049242351318,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,112902.0,109835.69787414126,False,False,False,False,3594.823474198391,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,,,,,,,64.04498064428587,64.32826636214112,,,,,64.04498064428587,63.68337164207001,57.608770568412055,54.75758172634131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924626694886434,63.41717466789099,0.504418199194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8553766761605424,1,0.9721809588116141,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,96369.0,109626.91186058868,False,False,False,False,3795.415358319346,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,,,,,,,,,64.27175686717538,64.43374381425134,,,,,64.27175686717538,63.72748997790906,57.633557457590946,54.78594701200406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699655661827937,63.47013997242436,2.033966030469475,0.0,0.0,0.0,0.0,1.0,66.46,64.235,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707174828254463,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,101521.0,109501.23880848652,False,False,False,False,3816.4476783454024,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,,,,,,,,,64.51026483630157,64.5602057585947,,,,,64.51026483630157,63.77649738780449,57.65415697873071,54.808674151579226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477653895888126,63.52894012051463,2.9919454696311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.488769255937498,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,105198.0,109434.5219277348,False,False,False,False,3814.285698836171,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,,,,,,,64.9621263575897,64.8226020907306,,,,,64.9621263575897,63.881511993746145,57.69473455255783,54.85273233421624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486589363,63.649240602925694,3.2397645206164483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024261115928464,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,111939.0,109473.35104513424,False,False,False,False,3859.6611143580903,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,,,,,,,65.3873924689601,65.09477485475014,,,,,65.3873924689601,63.999072398165,57.739929535560016,54.90151530997494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729642933,63.77514001516155,3.1447931486112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.22901257150748,0,1.0101874224515115,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,119255.0,109625.0045173027,False,False,False,False,3913.2477637478873,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,,,,,,,65.51065639910878,65.18022687754862,,,,,65.51065639910878,64.04007172908364,57.75732302738819,54.92050144567073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521234154017267,63.8160899688638,2.80292814875086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095392908317432,0,1.007749918593292,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,116279.0,109728.16723796466,False,False,False,False,3898.7167906665245,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,,,,,,,65.80842957239756,65.39887226357017,,,,,65.80842957239756,64.15178300590418,57.80596480287922,54.973610267949326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337377003029555,63.92325753483806,2.768884447662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.37079489457146,0,1.0079844206426483,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,124629.0,109959.18790094196,False,False,False,False,3967.7289334468883,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,,,,,,,65.94326225673308,65.50837343856509,,,,,65.94326225673308,64.21594473382814,57.83728076592272,55.008187100559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234559514581605,63.98046442070391,2.3627434556613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674523014104285,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,118954.0,110098.64235209016,False,False,False,False,3994.1982523081765,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,,,,,,,66.01633016083463,65.56778362361881,,,,,66.01633016083463,64.25039275743451,57.85340000062806,55.025851219675246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294962428047985,64.01131010658978,2.7974504112307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877220673241226,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,121781.0,110279.76417608876,False,False,False,False,3976.102155373166,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,,,,,,,66.06468647932456,65.60814857069168,,,,,66.06468647932456,64.27465532934576,57.865060349144414,55.03865745294207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516341667979641,64.03266582330393,2.530652726709609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,12.999909051805496,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,119713.0,110426.01589428894,False,False,False,False,3946.519176220094,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,,,,,,,,66.16133620212835,65.68857365606227,,,,,66.16133620212835,64.32249176502742,57.88734079452229,55.06299038343258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373876579470853,64.07496999761706,2.8782786042993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920685777832194,0,1.001451570335181,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,123567.0,110629.75208197437,False,False,False,False,3945.084770387224,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,,,,,,,66.23762159783634,65.7517539575362,,,,,66.23762159783634,64.35955166709137,57.90393695859426,55.08098632629531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595014738191335,64.10794566794219,2.893267116322783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280283487154701,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,126345.0,110873.3993365174,False,False,False,False,3926.990432861841,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,,,,,,,66.45327379150267,65.93812737853813,,,,,66.45327379150267,64.4758010307321,57.9581998957462,55.13997875405842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727958178612624,64.20861873738707,2.677640170953469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370560631287738,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,117128.0,110970.36988943961,False,False,False,False,4009.006085065533,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,,,,,66.50822936919161,65.98502260277922,,,,,66.50822936919161,64.50434117305373,57.970740928210404,55.15345786611133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056423653487049,64.23360914639203,3.2425594677662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391532060313686,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,119146.0,111097.1238446421,False,False,False,False,3978.1377736691684,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,,,,,66.5448565600861,66.01691556173465,,,,,66.5448565600861,64.52437437808766,57.97981769333,55.16324758160224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031289211,64.25091995158789,2.9234916401441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144819082926194,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,117659.0,111198.85835867867,False,False,False,False,3939.51548260453,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,,,,,66.59806163031082,66.0627299419528,,,,,66.59806163031082,64.55260769012581,57.99219268003722,55.17651826275381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393135841028637,64.27551640623679,3.3089969157620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320303148134776,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,119630.0,111329.57373296273,False,False,False,False,3908.995862719188,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,,,,,66.61982218786237,66.0814477239729,,,,,66.61982218786237,64.56411128883016,57.99717971958047,55.1818534622602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096089906461187,64.28555046282503,3.1085760347846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.871973421411237,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,118845.0,111446.09196966098,False,False,False,False,3860.5618183359447,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,,,,,66.66906657007891,66.12393985789787,,,,,66.66906657007891,64.59034263970366,58.00854002357442,55.19399636440513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7796583334395715,64.308390370537,3.052051917721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27245758105605,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,120626.0,111588.41612517012,False,False,False,False,3828.3205498346124,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,,,,,66.89646421207242,66.31976421458265,,,,,66.89646421207242,64.7104699551443,58.05883058809536,55.24732813465223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685306411065021,64.41328625179965,3.2307277255167453,0.0,0.0,0.0,0.0,1.0,70.515,69.8,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.259799211543594,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,128201.0,111845.97556508996,False,False,False,False,3886.4086033255485,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,,,,,,,67.03489379780257,66.43888426832925,,,,,67.03489379780257,64.7831973797203,58.088132056224374,55.2781030030234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738970874158608,64.47693007684398,3.347727683111891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,132395.0,112164.5650912126,False,False,False,False,3891.177462188718,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,,,,,,,67.15882129594361,66.54659349456476,,,,,67.15882129594361,64.8500122442186,58.11510475924282,55.30637354248259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628804903,64.53504294963379,3.1798324011876478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,136215.0,112537.44005103875,False,False,False,False,3890.0739356431563,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,,,,,67.21675082279914,66.59759074218448,,,,,67.21675082279914,64.88234344740017,58.1283785362799,55.3203014842171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331172957,64.56293367836449,2.97840646466366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,134322.0,112875.18516652651,False,False,False,False,3859.1115490440375,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,,,,,67.31045464946872,66.68085489005053,,,,,67.31045464946872,64.9359873825932,58.15064648209643,55.34367514439934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697219407,64.60894391464049,2.938204149885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,137506.0,113257.05826471989,False,False,False,False,3848.6447033224244,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,,,,,67.40054987180537,66.76178025590308,,,,,67.40054987180537,64.98911641641561,58.17297804175299,55.36712130016832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855264283,64.65421886370508,2.7717762998392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,134306.0,113583.3984466622,False,False,False,False,3838.58819629417,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,,,,,67.61908970871147,66.96010255875971,,,,,67.61908970871147,65.12183873188053,58.22907192315026,55.425888607310576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676691925609976,64.76666944698935,2.8164114201265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,142258.0,114027.96591260543,False,False,False,False,3902.3620227082138,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,,,,,67.82927948737138,67.1418797046064,,,,,67.82927948737138,65.23320112264122,58.26939724047878,55.46684275495852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026930867,64.86415338016948,3.7035939198498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,146986.0,114538.94318527821,False,False,False,False,3915.1626115034355,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,,,,,67.99054943073457,67.2825031101047,,,,,67.99054943073457,65.32065008360844,58.30119591456663,55.49907418472211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7112135310240326,64.94029675235002,3.59606616597531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,150667.0,115099.06809713435,False,False,False,False,3911.532183418111,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,,,,,68.0884791165656,67.36875230836674,,,,,68.0884791165656,65.37531701345027,58.32141465565752,55.519595092529194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8478700164557367,64.98758332513928,3.2295774110881617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,148305.0,115613.88874679117,False,False,False,False,3887.5084286364345,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,,,,,68.17866168301758,67.44858474742563,,,,,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962451626,65.03164062051954,3.197290172911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,150522.0,116155.0997739727,False,False,False,False,3861.609073153699,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,,,,,68.2927368615177,67.5503102014603,,,,,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0869645649443616,65.08832238182556,2.951662523647616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,147608.0,116642.74163794212,False,False,False,False,3846.917459616432,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,,,,,68.57209698025201,67.80333891436753,,,,,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916926134475445,65.23233518971406,2.848853543093672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,155394.0,117243.53634122985,False,False,False,False,3907.988506754162,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,,,,,68.70481934440197,67.92479014910062,,,,,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298590310425482,65.30253104299041,2.8928930418699723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,159242.0,117894.67531268364,False,False,False,False,3907.05845238588,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,,,,,68.84505234567332,68.0530447565289,,,,,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4026273791113084,65.3767422798056,2.8722679950770775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,163170.0,118596.61833109164,False,False,False,False,3907.383127542688,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,,,,,,,,,68.97695655035217,68.1735830128677,,,,,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516007330701449,65.44652914814853,2.8892063913373143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,166731.0,119342.88781433052,False,False,False,False,3902.0128464955146,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,,,,,,,,,69.08958285050002,68.27694424411757,,,,,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.63386770349214,65.50680244437277,2.7995508878462516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,169812.0,120125.3546699223,False,False,False,False,3889.2839651544987,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,,,,,,,,,69.28258962304653,68.457210311327,,,,,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428260573,66.20138011439573,2.3256360241385092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,163835.0,120803.02358976846,False,False,False,False,3921.651655617219,False,False,False,False
