date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_231,Gap_Down_aVWAP_204,Gap_Down_aVWAP_155,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,0.4138,0.4138,0.395,0.4072,300.0,,,,,,,,,,,,0.360268165411983,0.3519589493860951,0.34530446312336466,0.34239161720621525,0.3418954310099981,0.339986262061498,0.3399719627238355,0.33976439368596334,0.3602693452687883,0.3548531945160937,0.34718389119560367,0.3410422729660671,0.35906573377279977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018872274625745273,0.36436447560637897,2.2697594880897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79886112480354,44.28226240306725,True,False,True,False,False,20.0,0,1.0854271356783918,0.861529871580123,False,False,False,False,0.2973373359054001,0.32007146926475805,False,False,False,False,-53625.0,-69626.18774687305,False,False,False,False,667.0995699040512,False,False,False,False
2025-09-03 19:00:00+00:00,0.4072,0.4072,0.406,0.406,100.0,,,,,,,,,,,,0.3603631161881238,0.3519923393807064,0.3453339795865783,0.3424198086462981,0.3419229008034526,0.34001218285470475,0.33999788302806616,0.3397903039917881,0.36036429752519733,0.3548934535059904,0.34721408100768464,0.3410682088807938,0.3591346658317314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019662976871762276,0.3644370245468346,2.1137682114071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33748621822131,40.31137307580664,True,False,True,False,False,20.0,0,1.1110801004744628,0.8830588891989954,False,False,False,False,0.31661397778987976,0.3183427235273189,False,False,False,False,-53725.0,-69379.65770428587,False,False,False,False,658.3073285101899,False,False,False,False
2025-09-04 14:00:00+00:00,0.4003,0.4009,0.393,0.4009,2800.0,,,,,,,,,,,0.3982666666666667,0.36242850377866426,0.35277359498168975,0.34604046195842153,0.34310013008540396,0.34258682869006574,0.3406419172927496,0.3406276261717838,0.34042010272664125,0.36242970113331896,0.35582166241204133,0.3479326038221426,0.34169677076260735,0.3606677939777243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020247681037278947,0.3651330958934473,1.7664691596386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57311510313869,34.33839436869471,True,False,True,False,False,20.0,0,1.0859143549690278,0.8874225693509291,False,False,False,False,0.23353732429163598,0.27594002390947747,False,False,False,False,-56525.0,-69180.36068561477,False,False,False,False,691.5118660526675,False,False,False,False
2025-09-04 15:00:00+00:00,0.4009,0.4009,0.3929,0.3946,316.0,,,,,,,,,,,0.3980503209242619,0.36263450997079355,0.35285605473373366,0.34611580249146456,0.34317294086126626,0.34265794317239406,0.3407095339086535,0.34069524455718614,0.340487739248696,0.3626357079762986,0.3559187885996615,0.3480090430354674,0.34176419952465537,0.36082391665737956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020639547012977256,0.3652431575099572,1.422358856596248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34836589431585,27.21200005123316,False,False,True,False,False,16.273653902400888,0,1.0838828805064629,0.8902664204695332,False,False,False,False,0.23311591640802273,0.2545279701587501,False,False,False,False,-56841.0,-68989.05276800833,False,False,False,False,685.6899766565022,False,False,False,False
2025-09-04 16:00:00+00:00,0.3946,0.3982,0.3946,0.3982,166.0,,,,,,,,,,,0.39799719683120055,0.3627444965006651,0.35290011162682566,0.3461559735895119,0.34321173412755274,0.342695829378446,0.3407455424534364,0.34073125391688525,0.3405237564309302,0.3627456949130755,0.3559707188547061,0.3480498221580386,0.34180011764905616,0.3609073805883716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02110184885798451,0.36530810281461745,1.5587211057545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38999384737156,24.07786697317782,False,False,True,False,False,17.781300182573656,0,1.0870133263652992,0.8983538019336295,False,False,False,False,0.2289062812356886,0.24171712569721937,False,False,False,False,-56675.0,-68798.1372212175,False,False,False,False,677.6327677160913,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.3992,0.3971,0.3982,1108.0,,,,,,,,,,,0.39803996962794236,0.3634853698285354,0.35319966096498556,0.34642860294511885,0.3434748274923415,0.34295276549196696,0.34098967389079926,0.34097538989570414,0.3407679313473619,0.36348657114630717,0.35632376436000446,0.34832672737064657,0.3420437108745766,0.36147245613074547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02153834067236646,0.3657914945812454,1.5046890525013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751079149408696,21.92284176006794,False,True,True,False,False,17.781300182573656,0,1.0933263816475496,0.8991136600625651,False,False,False,False,0.24367596033413375,0.24269654301567656,False,False,False,False,-56675.0,-68610.18160538469,False,False,False,False,684.3051279065394,False,False,False,False
2025-09-04 18:00:00+00:00,0.3982,0.3982,0.3951,0.396,176.0,,,,,,,,,,,0.39797804058986713,0.3635944710980665,0.35324505822972097,0.34647020382502813,0.34351506969180184,0.3429920851678882,0.3410270921528931,0.3410128091886341,0.34080536147278795,0.36359567254322744,0.356377000191045,0.34836891101013717,0.3420810216853823,0.3615564760448244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021902242017779856,0.36585751001117245,1.3762285141566066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60258761981256,19.072018149310935,False,True,True,False,False,16.290024849885434,0,1.0868325557283567,0.9022809745982374,False,False,False,False,0.2310100932115134,0.23685331811359497,False,False,False,False,-56851.0,-68427.86871227794,False,False,False,False,676.4244282490736,False,False,False,False
2025-09-04 19:00:00+00:00,0.396,0.4022,0.396,0.4017,140.0,,,,,,,,,,,0.3980372007366483,0.3636900239565154,0.3532840504633824,0.34650558274364573,0.34354917132316465,0.34302538610978944,0.3410587164589437,0.3410444338861134,0.34083698838671606,0.36369122583147234,0.3564229725386207,0.34840487622727173,0.34211259120462195,0.3616297639490828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02237341472566228,0.3659260452796803,1.5989492511077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123605542359456,19.072018149310935,False,True,True,False,False,18.683131095328367,0,1.0882352941176472,0.8933503836317135,False,False,False,False,0.251737270801418,0.24429529445750647,False,False,False,False,-56711.0,-68246.21183301782,False,False,False,False,668.1077704467623,False,False,False,False
2025-09-05 14:00:00+00:00,0.4061,0.4061,0.4039,0.4039,3255.0,,,,,,,,,,,0.400734149813675,0.36604687452103885,0.3542614485566867,0.34738581865155616,0.3443952159482576,0.3438513727735425,0.3418420314761333,0.34182774697653795,0.3416201892843631,0.3660480905725334,0.35757683929048495,0.3493015805435384,0.34289542926165023,0.36345644338305344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02286952021698203,0.36777882259346295,1.5794462264107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34743471517771,19.072018149310935,False,True,True,False,False,19.5729338064712,0,1.0993930197268589,0.88745574102175,False,False,False,False,0.3025727986911043,0.27343404657430537,False,False,False,False,-53456.0,-68016.90622320358,False,False,False,False,708.2146267189055,False,False,False,False
2025-09-05 15:00:00+00:00,0.4039,0.4039,0.4036,0.4036,100.0,,,,,,,,,,,0.400770942397552,0.3661133454554013,0.3542903419108121,0.347412005325918,0.3444204402194718,0.34387601390530104,0.3418654377886,0.34185115338006655,0.34164359451915727,0.36611456170703566,0.35761072870973826,0.3493282194048195,0.34291881041921446,0.3635088923353621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02332931883097129,0.36782836697146143,1.5333337971723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93547298165723,19.072018149310935,False,True,True,False,False,19.36547072103876,0,1.0985595147839273,0.8931008339651251,False,False,False,False,0.29168339028927054,0.2825587184317879,False,False,False,False,-53556.0,-67792.7061267198,False,False,False,False,698.7849425837286,False,False,False,False
2025-09-05 16:00:00+00:00,0.4036,0.4062,0.388,0.4012,101.0,,,,,,,,,,,0.40074242832639057,0.36617092885967534,0.3543164026603118,0.347435972422341,0.344443647760238,0.3438987055282562,0.34188706092240995,0.34187277706348035,0.34166522386372233,0.36617214497606243,0.35764102569750367,0.34935251107804544,0.34294037543707273,0.3635548474988069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02360342485455996,0.3678656703544224,1.412266645665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474437255921686,18.69080765822008,False,True,True,False,False,17.705338697868164,0,1.0565353950229526,0.8922445035032616,False,False,False,False,0.23480203754806242,0.25868037798992516,False,False,False,False,-53657.0,-67573.547892197,False,False,False,False,689.5169589777793,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4012,0.4003,0.4003,100.0,,,,,,,,,,,0.4007407044299201,0.3662314933065948,0.3543434204279231,0.34746067115756873,0.344467512497645,0.34392203152297063,0.3419092603095385,0.34189497681510067,0.3416874265370708,0.36623270941448965,0.35767254365370504,0.34937758225379295,0.342962530146252,0.3636030018631657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0238118823392972,0.3679075855195059,1.3603466546210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811636835293456,16.62261591216172,False,True,True,False,False,17.085432979063345,0,1.0860655737704918,0.9045323047251687,False,False,False,False,0.2658156944503948,0.26224803622016,False,False,False,False,-53757.0,-67359.33784735674,False,False,False,False,680.3771611641703,False,False,False,False
2025-09-05 18:00:00+00:00,0.4003,0.4003,0.3956,0.3956,500.0,,,,,,,,,,,0.4005367534048543,0.36650121250167106,0.3544680457254609,0.34757586465816914,0.344579252734888,0.3440313266169096,0.3420135274360332,0.3419992472834292,0.34179173435110705,0.36650242741302635,0.35781689351851853,0.3494941933290386,0.34306646545916625,0.363819737397219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023648978950588928,0.3680763318316318,1.163841712822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.469723138967154,12.183003974118037,False,True,True,False,False,13.91706729501631,0,1.075757575757576,0.930596285434995,False,False,False,False,0.24198282565175336,0.2521154309359567,False,False,False,False,-54257.0,-67156.2008264675,False,False,False,False,677.5806160298421,False,False,False,False
2025-09-05 19:00:00+00:00,0.3956,0.4072,0.3847,0.4072,101.0,,,,,,,,,,,0.4005272180224905,0.3665595796778535,0.3544946204096353,0.34760025434211556,0.3446028513456995,0.3440543997734765,0.3420355068828021,0.3420212271960959,0.34181371868747074,0.36656079448525564,0.3578477931741429,0.34951892778691,0.34308839287996135,0.36386647878483014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023678449395299467,0.3699862068937665,1.5716313380563265,0.0,0.0,0.0,0.0,1.0,0.4285,0.4003,0.0,58.30213909211332,12.183003974118037,False,True,True,False,True,18.787951799962677,1,1.0227009497336115,0.918230252490155,False,False,False,False,0.2251244194732287,0.2386199252045927,False,False,False,False,-54156.0,-66954.64732528196,False,False,False,False,668.6413816727902,False,False,False,False
2025-09-08 14:00:00+00:00,0.4285,0.4363,0.4285,0.4363,700.0,,,,,,,,,,0.4337,0.40295542542437873,0.36736783265689843,0.3548158305766211,0.3478785713296174,0.344866439008447,0.3443111767185118,0.3422769279971106,0.34226263142254226,0.3420548529597377,0.3673690606404567,0.3582336664219979,0.3498053846290956,0.34333089221083773,0.36449133932413835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024621520653267344,0.372242718208274,2.60167853536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91686975360042,8.787153506171741,False,True,True,False,True,20.0,0,1.0700954861111112,0.9064670138888887,False,False,False,False,0.34282755237109,0.29072373878784136,False,False,False,False,-53456.0,-66745.36597140161,False,False,False,False,669.1275618018942,False,False,False,False
2025-09-08 15:00:00+00:00,0.4363,0.443,0.4363,0.4425,1852.0,,,,,,,,,,0.4387073667711599,0.4090629814571471,0.3696282655555555,0.3557264769776625,0.3486648246590019,0.3456099414027554,0.34503539098828384,0.3429573161755093,0.34294296600957086,0.34273434055739876,0.3696295309843661,0.3593275292272904,0.3506155157600254,0.3440147729285937,0.3662514287260301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025679523514425227,0.37474058242455793,2.638655562957734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63788077112639,13.924130839798515,False,False,True,False,True,20.0,0,1.0857754010695189,0.8934759358288769,False,False,False,False,0.3428275975135786,0.31677566815071,False,False,False,False,-51604.0,-66510.61611137987,False,False,False,False,687.4666693708571,False,False,False,False
2025-09-08 16:00:00+00:00,0.4425,0.4494,0.4425,0.448,1256.0,,,,,,,,,,0.4413216036414567,0.41278710441164873,0.37120718623481774,0.35637626619317797,0.3492250040593222,0.3461392480115691,0.34555099363882624,0.34344159436297783,0.34342720317482767,0.3432179337333104,0.37120847726951156,0.3601068403584703,0.3511930471816629,0.34450175628838164,0.36749264969243944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026817170444150516,0.37632362455731516,2.672779202860279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97554885951885,17.762800558909362,True,False,True,False,True,20.0,0,1.1001081081081083,0.9042162162162161,False,False,False,False,0.34282763227609103,0.3298016502134005,False,False,False,False,-50348.0,-66260.03291585461,False,False,False,False,696.2811396131693,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.463,2259.0,,,,,,,,,,0.44765578814350865,0.4196785264567985,0.37430594977564347,0.357670378964954,0.3503356652757625,0.34718663823444734,0.3465711149816486,0.34439878541116564,0.34438430233129824,0.34417360459817453,0.3743072924703078,0.3616588915001958,0.3523396953388036,0.34546511155983994,0.36994736277582396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0285458861206725,0.3840191738889239,2.766802395875859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00168989050056,21.395478462477044,True,False,True,False,True,20.0,0,1.1250543714658547,0.8742931709438885,False,False,False,False,0.34282768070749275,0.33631466546044664,False,False,False,False,-48089.0,-65978.31147529872,False,False,False,False,720.5093389990117,False,False,False,False
2025-09-08 18:00:00+00:00,0.4631,0.4631,0.451,0.451,930.0,,,,,,,,,,0.4486363679672241,0.4217516645649433,0.37547091938862587,0.35817649696861287,0.35077259462354005,0.34759953947088557,0.34697349994681165,0.3447769495022263,0.3447624325403535,0.3445512060592301,0.37547227886142265,0.3622623622288009,0.3527901782653948,0.34584553262872875,0.37088350171935136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029635300778838736,0.3849958832950476,2.2272126474276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80325526289919,21.395478462477044,True,False,True,False,True,20.0,0,1.129566694987256,0.8406966864910789,False,False,False,False,0.3428276853359425,0.3395711753981946,False,False,False,False,-49019.0,-65715.37641366618,False,False,False,False,723.7572562238332,False,False,False,False
2025-09-08 19:00:00+00:00,0.451,0.4561,0.451,0.4561,200.0,,,,,,,,,,0.4487965355935344,0.4221582440846825,0.3757151117642509,0.35828394563368426,0.35086551399997606,0.3476874016730493,0.3470591396949408,0.3448574723872907,0.3448429483460506,0.34463161126929664,0.3757164745860598,0.36239024413940507,0.3528859435328563,0.34592652619903,0.3710806419758915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030785141788774364,0.3851973895493295,2.303143865217627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99072951807986,21.395478462477044,True,False,True,False,True,20.0,0,1.1285774410774414,0.8558501683501681,False,False,False,False,0.3230373868286269,0.33130428111341076,False,False,False,False,-48819.0,-65453.41708942329,False,False,False,False,715.6369886854792,False,False,False,False
2025-09-09 14:00:00+00:00,0.4446,0.4607,0.4363,0.4411,10236.0,,,,,,,,,,0.4471740874586512,0.43145187861271683,0.38532739413202277,0.36302775700408074,0.3550412731548956,0.3516609119316874,0.35093902390763776,0.3485232592603083,0.34850848296965303,0.34829313940608336,0.38532882739708946,0.36793776225588654,0.35717225943541825,0.3496085925026264,0.3791596587478764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031359337991725286,0.3921668067488262,1.5604026227876902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52519672818926,21.395478462477044,False,False,True,False,False,20.0,0,1.0928742994395517,0.8522818254603682,False,False,False,False,0.2949036518339046,0.3131039664736577,False,False,False,False,-59055.0,-65354.21682447099,False,False,False,False,863.2395159926812,False,False,False,False
2025-09-09 15:00:00+00:00,0.4369,0.441,0.4341,0.4387,1469.0,,,,,,,,,,0.446455927062392,0.43179480160874006,0.3863395503165247,0.363604433881345,0.3555599819100643,0.35215827152354273,0.35142570304218984,0.3489857637018181,0.3489709661330623,0.3487552719900708,0.3863409825186427,0.368597720625833,0.35770210396094865,0.35007237616259557,0.38005498014165273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03180119959208269,0.3928259435449494,1.442525975229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19321024302099,25.968046044675674,False,True,True,False,False,20.0,0,1.0910714285714287,0.8940476190476191,False,False,False,False,0.23536565699816467,0.2742348117359112,False,False,False,False,-60524.0,-65279.32974192105,False,False,False,False,872.6311514036473,False,False,False,False
2025-09-09 16:00:00+00:00,0.4387,0.449,0.437,0.4481,1481.0,,,,,,,,,,0.44632834388133913,0.43244831315963445,0.38745005674688315,0.3642290180212038,0.3561188191933986,0.3526930236641371,0.35194882693468077,0.349482333440761,0.3494675082771795,0.3492513691822848,0.3874514902328609,0.3693143063926825,0.35827374751543967,0.35057067660350677,0.381032769573299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242882673800561,0.39365211528499533,1.6789964421128252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10990322027533,24.73326545194118,False,True,True,False,False,20.0,0,1.094377510040161,0.9112449799196787,False,False,False,False,0.2647693060575859,0.26950205889674855,False,False,False,False,-59043.0,-65182.64245910056,False,False,False,False,882.0632265756838,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.4401,0.4472,1330.0,,,,,,,,,,0.44628577196456815,0.43302183738880173,0.38842760576546526,0.3647881886700202,0.3566199654268604,0.3531728319585962,0.35241831552346964,0.34992823129726125,0.3499133816041148,0.349696846959556,0.3884290398649132,0.3699542518314903,0.3587862176292257,0.35101811260571036,0.3818985020085177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032954307596870736,0.39439090510939884,1.6024944458434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0921309743938,23.375392856588306,False,True,True,False,False,20.0,0,1.0632512315270937,0.9117241379310345,False,False,False,False,0.2748505302668024,0.2721762945817755,False,False,False,False,-60373.0,-65108.07435895947,False,False,False,False,889.0079827528049,False,False,False,False
2025-09-09 18:00:00+00:00,0.4474,0.4474,0.4401,0.4401,1258.0,,,,,,,,,,0.4460802707761961,0.43339770790140525,0.38927398541803965,0.365290053366174,0.35707251593236805,0.353607064838814,0.3528434533140327,0.35033266250538125,0.3503177934275562,0.35010094194474073,0.3892754181329818,0.37052536174773154,0.35924833654998967,0.3514237277346968,0.38265747812647183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03352292194149367,0.3950056456166266,1.3451797090383386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11029826671589,20.142748720728747,False,True,True,False,False,19.420119885538167,0,1.0623543123543124,0.9172494172494171,False,False,False,False,0.2688498443136635,0.27051306944771947,False,False,False,False,-61631.0,-65054.166229363196,False,False,False,False,894.7287892217536,False,False,False,False
2025-09-09 19:00:00+00:00,0.4401,0.4461,0.439,0.4414,1863.0,,,,,,,,,,0.4457866795522268,0.4338825157531333,0.3904715628367484,0.36601801385563904,0.35773117934229387,0.35423981294695484,0.3534631874331982,0.3509227897832126,0.35090789412880447,0.3506906057011892,0.390472992221682,0.37135058665924714,0.35992043380336425,0.35201545908092835,0.3837405203601492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03407656419046687,0.3958769417711877,1.3359051685600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445088070489106,18.16224221192789,False,True,True,False,False,19.766588981798805,0,1.0593983521747463,0.9208660662962254,False,False,False,False,0.2623251208768394,0.26641909516227946,False,False,False,False,-59768.0,-64972.21016379167,False,False,False,False,909.7407459780054,False,False,False,False
2025-09-10 14:00:00+00:00,0.4533,0.4558,0.452,0.452,26632.0,,,,,,,,,0.45326666666666665,0.4496573323488646,0.44243957300800607,0.4058264226821161,0.3764202796493191,0.3672490966405678,0.36341686605562484,0.36246869400427156,0.3595332714151982,0.3595179969699556,0.35929452830961234,0.4058277845110425,0.38293217495633525,0.3696133741430288,0.3606491372262745,0.398094500130494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034828725692067956,0.40845281796084454,1.2503237248520147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74213150504475,18.16224221192789,False,True,True,False,False,20.0,0,1.062278575424203,0.9071415252657097,False,False,False,False,0.32500521808127536,0.2957121566217774,False,False,False,False,-33136.0,-64478.62551008947,False,False,False,False,1308.5354630946254,False,False,False,False
2025-09-10 15:00:00+00:00,0.452,0.452,0.4398,0.4437,2170.0,,,,,,,,,0.4526563965465361,0.44947564943943125,0.44253425921481404,0.4065949251617394,0.377081698256815,0.36787651513183695,0.3640295349993784,0.3630722699636869,0.36011631049907417,0.36010103029181345,0.35987743712142806,0.4065962742238466,0.38364095512507634,0.3702472570511705,0.36123230215964613,0.3988732524186724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03528869236751327,0.4090483584741394,0.9819474511829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836623166614146,16.826407636639388,False,True,True,False,False,18.794789108672123,0,1.038650865998177,0.9161349134001824,False,False,False,False,0.28059652195966817,0.28815433929072276,False,False,False,False,-35306.0,-64026.33674249118,False,False,False,False,1321.8915024264916,False,False,False,False
2025-09-10 16:00:00+00:00,0.4415,0.4492,0.4415,0.4416,3367.0,,,,,,,,,0.45176083289295077,0.4491581255957289,0.4426142982216419,0.40769827582691864,0.3780674509564083,0.36881710780612836,0.3649499291603367,0.3639795964339325,0.360994258744096,0.36097897472351936,0.3607552660525091,0.40769960448176323,0.38469078186456535,0.3711963058943865,0.3621100876792835,0.40000514814099036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556382021251496,0.4099013274757121,0.8913179836943689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90398408199421,14.585618227815388,False,True,True,False,False,17.88581423739031,0,1.0411722402013666,0.9223300970873788,False,False,False,False,0.2775844871404308,0.2828694132155768,False,False,False,False,-38673.0,-63633.2617542355,False,False,False,False,1353.5986109160033,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4499,816.0,,,,,,,,,0.45164305694507606,0.4491276679522879,0.4426679668676204,0.4079765012246928,0.3783123012141895,0.3690502252104116,0.3651778685259643,0.3642042869809601,0.3612116036956749,0.36119631791346735,0.3609725689083763,0.4079778253011176,0.38495189691180504,0.3714316530202261,0.3623274542721675,0.40028847137052087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590000863258669,0.41012388538592726,1.1079694999841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70235426551001,14.585618227815388,False,True,True,False,False,20.0,0,1.0400709219858157,0.9237588652482273,False,False,False,False,0.2786792017153193,0.28077430746544807,False,False,False,False,-37857.0,-63233.62978905355,False,False,False,False,1345.263748731259,False,False,False,False
2025-09-10 18:00:00+00:00,0.4499,0.4499,0.4413,0.4439,452.0,,,,,,,,,0.4515537069713192,0.44909590877108685,0.44268389241417655,0.4081212457187958,0.37844332001042663,0.36917551382231273,0.3653005631415367,0.3643252813342433,0.36132877452435763,0.3613134883677788,0.3610897260457011,0.4081225671249686,0.385091039869107,0.37155801263547045,0.3624445944350964,0.40043739905646947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036082657210235076,0.4102377690690271,0.932919954726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23013422736919,13.176293723216624,False,True,True,False,False,17.468493489145377,0,1.052492046659597,0.9220572640509013,False,False,False,False,0.27895298203930297,0.2798636447523755,False,False,False,False,-38309.0,-62847.20142023101,False,False,False,False,1331.4146983633325,False,False,False,False
2025-09-10 19:00:00+00:00,0.4439,0.4497,0.4439,0.4443,300.0,,,,,,,,,0.451504025254172,0.44907988082839634,0.4426984968018111,0.40821910577865117,0.3785312105171815,0.3692594624337699,0.3653827404864345,0.36440631389493633,0.36140722720700036,0.36139194067566255,0.36116816763808307,0.4082204254548901,0.38518446853428284,0.37164270265826943,0.36252303585646584,0.400537755996728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036267561859645595,0.4103155275546073,0.9370487207524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36178094177473,11.932398125546506,False,True,True,False,False,17.57395834427163,1,1.0565278263913198,0.9116205810290514,False,False,False,False,0.2855360574264272,0.2826998510894013,False,False,False,False,-38009.0,-62462.1130261189,False,False,False,False,1315.423772807312,False,False,False,False
2025-09-11 14:00:00+00:00,0.4506,0.4511,0.4502,0.4506,279.0,,,,,,,,0.4506333333333334,0.45149688381937914,0.44908724553950724,0.44273119095791547,0.40832085791099876,0.37861838584843927,0.3693421097848206,0.3654634324189234,0.3644858336115402,0.36148407716458164,0.3614687895651425,0.36124499580885105,0.40832217617114935,0.38527775149722526,0.3717262260020187,0.36259992670440944,0.4006402384985201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03647398737394818,0.41039951059614915,1.1021687591130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.541171225385774,11.932398125546506,False,True,True,False,False,19.217403522517294,1,1.063566701497736,0.9010797631487287,False,False,False,False,0.30682360198979863,0.2947617265396,False,False,False,False,-37730.0,-62078.669413310854,False,False,False,False,1299.3551871823922,False,False,False,False
