date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_181,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324995769150018,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68225432665952,-2.2296999815106275,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565793256395,False,False,False,False,-1928.0,-1029.9726867144784,False,False,False,False,32.542982227946204,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032354997831629526,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6822577821103,-2.245257281923969,False,True,False,True,False,0.0,0,0.8955272608553704,1.1207966046359779,False,False,False,False,-0.145305657922687,-0.14530565792762545,False,False,False,False,-1928.0,-1043.8955907964244,False,False,False,False,32.03843986782301,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031405660418249035,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226008574415,-2.258113029118398,False,True,False,True,False,0.0,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-1928.0,-1057.6026359003558,False,False,False,False,31.541719869872264,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03039685101044876,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226162150005,-2.2687255677225124,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-1928.0,-1071.0971686770945,False,False,True,False,31.052700957161065,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02932243202430332,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226264533732,-2.2774779615230116,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-1928.0,-1084.3824838914031,False,False,False,False,30.57126373301903,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028174898610496924,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6822633278955,-2.284689773722782,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-1928.0,-1097.4618252264202,False,False,False,False,30.09729065188695,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026944910967139923,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682263782934285,-2.2906271457604674,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-1928.0,-1110.338386075623,False,False,True,False,29.630665990617384,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514637137,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226408629347,-2.2955113842465167,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-1928.0,-1123.0153103225125,False,False,True,False,29.171275820220213,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777108984,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682264288532934,-2.2995262497424562,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-1928.0,-1135.49569310821,False,False,True,False,28.719007978046257,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777108984,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226442335924,-2.30282412325316,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-1928.0,-1147.7825815871524,False,False,True,False,28.27375204040213,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025422716166793986,0.8293333333333331,0.18356286700640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27943466445616,12.60751337043007,True,False,True,False,True,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,-728.0,-1141.2743245082818,False,False,False,False,46.44005045838039,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343968415,0.8293333333333331,0.18311473633444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34421482518744,21.572206068840615,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,-728.0,-1134.8669706399362,False,False,False,False,45.72004967607992,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025545614598699636,0.8293333333333331,0.18267975697497482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72073493234163,27.017898539648,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,-728.0,-1128.558955591255,False,False,False,False,45.011211696605805,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571063449753147,0.8626133333333333,4.8273201832519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4393228257951,31.15701141220191,True,False,True,False,True,20.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,-428.0,-1117.6975764348015,False,True,False,False,48.96452624394525,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334326482171679,0.8626133333333333,3.9772423091740343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2517147547641,33.86859259144201,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,-428.0,-1107.0045907536419,False,True,False,False,48.20538630217866,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04967812116538413,0.8626133333333333,3.4700721891790494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79330937407676,35.7868337555298,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,-428.0,-1096.4773877962211,False,True,False,False,47.458015971912324,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515477037841384,0.8626133333333333,3.1255078297657874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48770578695186,37.27310334051535,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,-428.0,-1086.1133972877526,False,True,False,False,46.72223277854934,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059949573794967535,0.8626133333333333,2.8755278103601394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61730339553526,38.52512411624856,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,-428.0,-1075.9100888026712,False,True,False,False,45.99785707655633,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133672,0.8626133333333333,2.473082626040751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59500388939225,38.52512411624856,True,False,True,False,True,20.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,-428.0,-1065.8649711468158,False,False,False,False,45.28471200560197,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244200889,0.8626133333333333,2.3487345818552776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58013755196356,38.52512411624856,True,False,True,False,False,20.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,-428.0,-1055.975591749191,False,False,False,False,44.58262344737558,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141445,0.8626133333333333,2.2450565585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2368933270111,38.52512411624856,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,-428.0,-1046.239536063157,False,False,False,False,43.89141998307518,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387162776,0.8626133333333333,2.1572109354748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34139717704281,38.52512411624856,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,-428.0,-1036.6544269769065,False,False,False,False,43.21093285155464,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560055085837762,0.8626133333333333,2.081819046021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74439974373061,38.52512411624856,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,-428.0,-1027.2179242330785,False,False,False,False,42.54099590811968,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832318,0.9017583333333331,1.3918992222032451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80732952542486,42.84000924693453,True,False,True,False,False,20.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-528.0,-1019.478111454271,False,False,False,False,43.431833180862014,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796132234251584,0.9017583333333331,1.3595940725653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18261604655436,40.031338659508236,True,False,True,False,False,20.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-528.0,-1011.8582957728094,False,False,False,False,42.75847142611997,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064032,0.9017583333333331,1.1519001861176674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61607457532142,33.729769881404735,True,False,True,False,False,20.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-528.0,-1004.3566167685797,False,False,False,False,42.0955493885057,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789477,0.9017583333333331,1.1430869492515452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23838026116613,29.674879710024484,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-528.0,-996.9712428651908,False,False,False,False,41.442905211939724,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278678,0.9017583333333331,1.136293689115932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3199173850626,26.957397794952996,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-528.0,-989.7003708827847,False,False,False,False,40.800379549739105,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090358,0.9017583333333331,1.1277965065213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37427546766024,25.029448667955762,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-528.0,-982.5422255977802,False,False,False,False,40.16781552571214,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737696,0.9017583333333331,1.1210284738399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07718085605867,23.56717997536181,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-528.0,-975.4950593094425,False,False,False,False,39.54505869585614,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820651,0.9017222706535009,0.7599264871159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73594371907141,14.754755175466016,False,True,True,False,False,16.7880484729177,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-633.0,-970.1850583899162,False,False,False,False,40.55986398739326,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906047,0.9017222706535009,0.7597523761981593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50845229441323,9.167700330756425,False,True,False,True,False,16.7880484729177,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-633.0,-964.9573830660415,False,False,False,False,39.931028886813515,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516787,0.9017222706535009,0.7537477378290631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35679134464111,5.494714965674881,False,True,False,True,False,16.7880484729177,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,-633.0,-959.8107569719944,False,False,False,False,39.31194316763811,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673156,0.9017222706535009,0.7480037581632277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589017378126364,2.944553825172221,False,True,False,True,False,16.7880484729177,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,-633.0,-954.743923530568,False,False,False,False,38.70245567666698,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921463,0.9033117168470568,0.19692068359518758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.522914793096625,-4.549887750588638,False,True,False,True,False,4.643039613866634,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,-833.0,-952.8564208401716,False,False,False,False,41.20319279795896,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310037,0.9095236135706706,0.17987168508152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63896533434884,-8.07666711578215,False,True,False,True,False,5.641915293801517,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,167.0,-935.494305788386,False,False,False,False,56.06825957628518,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409019,0.9095236135706706,0.17949255426245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04966569518365,-10.589822633150845,False,True,False,True,False,5.641915293801496,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,167.0,-918.4013708149226,False,False,False,False,55.19898423401719,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852844143001671,0.9095236135706706,0.17912283920438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323465935740188,-12.509090645566829,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,167.0,-901.5734425852339,False,False,False,False,54.34318602883862,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850784635837166,0.9095236135706706,0.17955644455541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172666096111215,-14.075071919883037,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,167.0,-885.0064124676334,False,False,False,False,53.50065601288764,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484354015661022,0.9095236135706706,0.1800536187095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405466203025227,-15.421358421220482,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,167.0,-868.6962355301507,False,False,False,False,52.67118847780411,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457940259983021,0.9095236135706706,0.18061591782110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89399960763457,-16.61922080138318,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,167.0,-852.6389295529391,False,False,False,False,51.85458090450482,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720308,0.9095236135706706,0.18124512945947813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553021877374135,-17.70486524451097,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,167.0,-836.8305740559942,False,False,False,False,51.0506339137373,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191159,0.9095236135706706,0.18194328899299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325703390533846,-18.69572309402693,False,True,False,True,False,5.641915293801517,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,167.0,-821.2673093419478,False,False,False,False,50.25915121740029,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836087832792791,0.9095236135706706,0.182712698716133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174157732640317,-19.599922318861108,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,167.0,-805.9453355537005,False,False,False,False,49.47993957061889,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335599331554773,0.9095236135706706,0.18326680328191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07312729404463,-20.42158479437918,False,True,False,True,False,5.641915293801496,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,167.0,-790.8609117466664,False,False,False,False,48.712808724562784,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157260636,0.9109164595209513,0.10937064276747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78919262566871,-22.258542016010885,False,True,False,True,False,4.26463267963295,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,117.0,-776.7855487738498,False,False,True,False,48.73276517844553,False,False,False,False
