date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,aVWAP_OB_bull_10,aVWAP_OB_bear_576,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,3.323455333682935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2396352709078172,3.3315215481874976,0.34835628117788603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138618006785016,4.176069124451423,True,False,True,False,True,4.128645108471169,0,0.9795539033457247,0.8940520446096653,False,False,False,False,-0.009231076286513835,-0.06114884924380607,False,False,False,False,1412666.0,710721.6989589415,False,False,False,False,105465.51101808579,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3238250631488993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887531143760815,3.333865821622187,0.1303365265771516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63568121797195,5.619825649411425,True,False,True,False,True,2.4529572101575923,0,0.9883220651505836,0.8942839582052854,False,False,False,False,0.0438742317751981,-0.008637308734303985,False,False,False,False,1336340.0,720421.2075022137,False,False,False,False,105013.73565346429,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,3.324289020074775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380156895426609,3.336531485264376,0.28766387151697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40654420677865,7.4201202828946435,True,False,True,False,True,3.6857766441286515,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913139404658314,False,False,False,False,1441856.0,731606.2430448149,False,False,False,False,105021.52269759662,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3247094392530263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795843379930054,3.3384736224695506,0.30058349430378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68774623816212,8.831495320688099,True,False,True,False,True,3.840017535887018,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926478961399472,False,False,False,False,1518714.0,743809.4640828797,False,False,False,False,104584.87893484319,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,3.325003108113092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584525,3.3395979374907414,0.4428685206769259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27439132654524,10.577036661034256,True,False,True,False,True,4.92263026144354,0,0.9885196374622354,0.9021148036253773,False,False,False,False,0.07166081989303268,0.046293649427216074,False,False,False,False,1554583.0,756379.59642268,False,False,False,False,103519.5164707371,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,3.325405984699084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584525,3.3411833551519265,0.22612174111458463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07874769802193,10.577036661034256,True,False,True,False,True,3.188600217686375,0,0.9820035992801437,0.9052189562087579,False,False,False,False,0.05544129572358877,0.05086747257540242,False,False,False,False,1487428.0,767713.6801990725,False,False,False,False,102955.72551770242,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,3.326211710435868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856793090786016,3.3630689505801583,0.7625964174124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35731421196371,11.996034561718112,True,False,True,False,True,7.661077966492659,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444751020772,False,False,False,False,1530326.0,779537.1270176915,False,False,False,False,102024.59799029618,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,3.326810096069304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392421781789735,3.364218100718938,0.8392412274848134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21120077295109,13.95965667037077,True,False,True,False,True,8.226885971652173,0,0.9853886616014027,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685054239267,False,False,False,False,1564170.0,791701.9777616032,False,False,False,False,100967.53445556291,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3278984670414378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970708476489877,3.3665039181525955,0.7446424957463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50693044579627,14.506105890540425,True,False,True,False,True,7.519375641230955,0,0.985198342214328,0.9076376554174065,False,False,False,False,0.1963303418053785,0.1826685961738856,False,False,False,False,1499897.0,802681.745548245,False,False,False,False,100398.62694462395,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,3.329900489213354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019839772627577,3.371789701892735,0.8876424660843659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50210002334151,15.762252002829044,True,False,True,False,True,8.670128899920702,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.1918995106457014,False,False,False,False,1611486.0,815221.3463924583,False,False,False,False,100572.12110052125,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,3.331545297639002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24085270815796722,3.376133522856556,0.8671958839111551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16554640837165,16.715972652412432,True,False,True,False,True,8.670128899920702,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046654535742,False,False,False,False,1611486.0,827566.5348204821,False,False,False,False,100353.4680602031,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,3.334307848412823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24150050827171235,3.382349933854568,0.7770172720891614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72323924812937,16.715972652412432,True,False,True,False,True,8.116688992499796,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249237155293,False,False,False,False,1456690.0,837320.386993808,False,False,False,False,101197.53832283561,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3366052103907373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216977143772117,3.3872309796985536,0.7960077723863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69702945580397,16.934062092495722,True,False,True,False,True,8.416295095742477,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369385512188,False,False,False,False,1585451.0,848919.311226462,False,False,False,False,101624.87881395442,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3375354763013565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24259761664864624,3.3889367487591553,0.6433008427567152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43771125239617,16.934062092495722,True,False,True,False,False,7.102786981895207,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879060593842,False,False,False,False,1527087.0,859433.5389593851,False,False,False,False,100954.16751451326,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338045142238088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306874421532343,3.3898298581801156,0.6795202828446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.288606011518,16.934062092495722,True,False,True,False,False,7.413064634636779,0,0.9765484064942874,0.9158147925435955,False,False,False,False,0.1891468583320105,0.19974782446897446,False,False,False,False,1560267.0,870299.1740142783,False,False,False,False,99903.40522746654,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3384596765857926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335215279563518,3.3906221780114385,0.7782048353095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42196653628272,16.934062092495722,True,False,True,False,False,8.191892801546508,0,0.9741586538461539,0.9122596153846151,False,False,False,False,0.20593967137974128,0.2028437479243579,False,False,False,False,1585062.0,881380.7682156073,False,False,False,False,98738.93382859109,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,3.339729285208249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24370226259268232,3.393161216622463,0.8282187503317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04348823162286,16.934062092495722,True,False,True,False,False,8.65992959797013,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.21405853139233505,False,False,False,False,1655984.0,893390.120646373,False,False,False,False,98307.66353667495,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341151031229873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398299674916407,3.3958355910397735,0.7548247681766272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24067811259926,16.934062092495722,True,False,True,False,False,8.066118008415966,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.21724171336551296,False,False,False,False,1572948.0,903925.901721623,False,False,False,False,98070.89355936216,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3420190972876704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24483590754140114,3.3976203392611812,0.9695459425153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75100806758812,16.934062092495722,True,False,True,False,True,9.797685958313888,0,0.9820788530465949,0.9014336917562722,False,False,False,False,0.2545923807776121,0.23591704707156252,False,False,False,False,1616592.0,914974.9885166365,False,False,False,False,97227.06575224026,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3434305441634447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454910871577088,3.4005117719327687,0.9551802095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75789470424738,17.00343937910391,True,False,True,False,True,9.797685958313888,0,0.9904019196160768,0.8998200359928011,False,False,False,False,0.27189207177981095,0.25390455942568674,False,False,False,False,1616592.0,925852.7716404096,False,False,False,False,96784.66163205048,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3439861369639483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452872557591155,3.4015565943688664,0.7886402619347865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.051950229448,17.00343937910391,True,False,True,False,False,8.168401076544239,0,0.9854280510018218,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503233,False,False,False,False,1586642.0,936097.5658785427,False,False,False,False,95748.4653276776,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,3.344547352135831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24464079201375435,3.4025805728694816,0.8274148618646471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73626324547223,18.70786427063416,True,False,True,False,False,8.494376851743176,0,0.9763061968408262,0.9210206561360872,False,False,False,False,0.23744060804789854,0.2452297822991109,False,False,False,False,1617805.0,946666.6733843017,False,False,False,False,94747.14028383764,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3449993322020513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317316,3.403411699467974,0.8661333925446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36571071082624,18.316174110607463,True,False,True,False,False,8.823743481343197,0,0.9769277474195506,0.9192471159684272,False,False,False,False,0.2423267221793018,0.24377825223920635,False,False,False,False,1642367.0,957452.7249597389,False,False,False,False,93658.9985740107,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,3.347201809320004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317316,3.407561415575079,0.9310162812791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11882332021939,18.316174110607463,True,False,True,False,False,9.485898896615282,0,0.9781950333131432,0.9164142943670498,False,False,False,False,0.2644590230822152,0.25411863766071074,False,False,False,False,1754057.0,969803.178836332,False,False,False,False,93938.54898371595,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,3.351241904792268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461838103297379,3.4430159543839904,1.1860408092023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10656210146158,16.96531992802032,True,False,True,False,True,12.667991324031295,0,0.9798219584569733,0.9086053412462907,False,False,False,False,0.3428281603636483,0.2984733990121795,False,False,False,False,1896004.0,984162.8814900323,False,False,False,False,94682.86605373587,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3537398929198825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24872137890483847,3.4476872142526505,1.336084526431052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79181437149482,20.2496076154563,True,False,True,False,True,14.027856660259033,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873275,False,False,False,False,1985165.0,999682.2941801093,False,False,False,False,94597.25572732135,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,3.355920614556368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508410716833333,3.4516294602782733,1.2293462854879662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47241409357571,20.747218302708376,True,False,True,False,True,13.155636197526622,0,0.9834221432800473,0.9159265837773828,False,False,False,False,0.3311165916091277,0.3206291900489302,False,False,False,False,1906438.0,1013740.522177317,False,False,False,False,94351.20525092876,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3610524591966757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25152665397062307,3.458680350430128,0.9792983991217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65854373448138,24.733231711913888,True,False,True,False,False,10.79690425037413,0,0.9798935541099941,0.9154346540508573,False,False,False,False,0.29648776713555786,0.30855847859224406,False,False,False,False,1695152.0,1024305.0412133276,False,False,False,False,96164.14780517793,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3624457026400254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251815963114492,3.4605733347993684,0.9706559591279739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11596349508517,22.505596976761694,True,False,True,False,False,10.79690425037413,0,0.9763593380614656,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473955,False,False,False,False,1695152.0,1034705.7692565318,False,False,False,False,95600.22303300463,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3683754831716537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25268928325885487,3.469419397871472,1.1103779254504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25467964196314,22.505596976761694,True,False,True,False,False,12.227753402063488,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.29437669931541977,False,False,False,False,1940789.0,1048753.5712835623,False,False,False,False,97926.37461388827,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,3.370302788957032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519182621621758,3.470718244652932,0.5727324176846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70990405961457,15.742191997277956,False,False,True,False,False,6.656849345165391,0,0.9645760743321717,0.9152148664343783,False,False,False,False,0.2181581252701402,0.25626741229278,False,False,False,False,1828214.0,1060838.2290931195,False,False,False,False,98153.48508499077,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3706426187338967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511452686115067,3.47098322676122,0.6530753063578323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63676153797795,12.260866167322433,False,True,True,False,False,7.31037590997304,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.2361150106394414,False,False,False,False,1847861.0,1073040.1325180323,False,False,False,False,96936.33027747153,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,3.371584213893753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506590412391998,3.471864985951998,0.7705088677160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32550547685406,11.234534209813049,False,True,True,False,False,8.2868148907002,0,0.9705031810294967,0.9167148640832848,False,False,False,False,0.22255539919136405,0.2293352049154027,False,False,False,False,1899648.0,1085855.758370466,False,False,False,False,96236.34066076654,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3741779723283165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514347478620096,3.4742656472027025,0.6790404041170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436076538560336,9.480038442343627,False,True,True,False,False,7.477456393675187,0,0.970520231213873,0.9179190751445085,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,1752552.0,1096192.1342096836,False,False,False,False,97024.86251098721,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3751799414369033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521084601430019,3.4753058282465443,0.752430805558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2008704136242,9.112951683077327,False,True,True,False,False,8.140438980421767,0,0.9699421965317919,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,1807765.0,1107224.271663797,False,False,False,False,96376.6165805843,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529426278288673,3.4779400995004206,0.6604655843640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91451616181357,7.634345999698326,False,True,False,False,False,7.315712397354481,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,1642251.0,1115519.2597000173,False,False,False,False,97448.51399793959,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536228490289261,3.4779400995004206,0.658694203378048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056946660606485,6.510699338892799,False,True,False,False,False,7.315712397354481,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,1642251.0,1123685.6432705596,False,False,False,False,95937.68432355292,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949109,3.4779400995004206,0.6571530866685465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485233659801764,5.607718148894101,False,True,False,False,False,7.315712397354481,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,1642251.0,1131725.416243109,False,False,False,False,94450.27836504823,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949109,3.4779400995004206,0.6571530866685465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10409165926528,4.847779327763419,False,True,False,False,False,7.315712397354481,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,1642251.0,1139640.541572673,False,False,False,False,92985.93296403973,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551792339541785,3.4779400995004206,0.6546767066852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84999699224096,4.18691665552133,False,True,False,False,False,7.315712397354481,0,0.9715976331360945,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,1642251.0,1147432.9517808487,False,False,False,False,91544.29059250423,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556791873556523,3.4779400995004206,0.6533965561584699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68060054755808,3.6006515454361434,False,True,False,False,False,7.315712397354481,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,1642251.0,1155104.5494276572,False,False,False,False,90124.99926548866,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377985931762178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256041381790501,3.4779400995004206,0.6524722657381676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56766958443616,3.0754156928538166,False,True,False,False,False,7.315712397354481,0,0.9737939249553302,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,1642251.0,1162657.2075760656,False,False,False,False,88727.712455171,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,3.380703473971039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257446084620618,3.4995036405754663,0.8370543282571065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217652800117534,1.5490933437231007,False,True,True,False,True,9.91851163493909,0,0.9747058823529412,0.9129411764705879,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,1766075.0,1172012.5221872893,False,False,False,False,89271.84094423812,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3820691611638103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698091867,3.4998625960271217,0.6777526544605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01638260165346,1.5490933437231007,False,True,True,False,True,8.056164832102397,0,0.9700704225352111,0.9213615023474176,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,1694161.0,1180107.8474246957,False,False,False,False,89002.72713114915,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.383048690389442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698091867,3.499538476319805,0.5242135898379328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831350860958324,1.5490933437231007,False,True,False,False,False,6.2381716551972275,0,0.975133214920071,0.9253996447602131,False,False,False,False,0.22475720533983887,0.24348538148562826,False,False,False,False,1633915.0,1187143.6172320647,False,False,False,False,88556.88640043366,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3841263430650907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586679669327399,3.498982055619933,0.44852072622596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402549811728555,2.4965702219400328,False,True,False,True,False,5.340946894784867,0,0.969212551805802,0.9301361752516277,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,1559505.0,1192916.6619261412,False,False,False,False,88337.55482833392,False,False,False,False
