date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_891,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_742,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_924,Gap_Down_aVWAP_918,Gap_Down_aVWAP_881,Gap_Down_aVWAP_848,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_703,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,64.2064358702,64.3049119989,63.211826971,63.6155790984,128118,,,64.2079495777197,64.38753352854415,66.99712608748533,66.51847768367622,66.12904191524699,66.61054789639465,67.03882010125798,67.27278549694391,,,,,63.71660202047007,64.49309383909252,64.7231072636827,67.24955092268797,67.53816691972914,67.09447587780726,,65.90430192752385,64.69253268532654,61.82236576610075,59.16730800078867,51.76115324646113,51.42006216246498,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.093295186212369,66.7457314184006,-0.8209030808048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661583490537176,-12.033634458460227,False,True,False,True,True,0.0,1,0.9402061470742356,0.9804364344642437,False,False,False,False,-0.2838121096411399,-0.286600135574853,False,False,False,False,4328960,4539162.558283492,False,False,False,False,164499.7588971443,False,False,False,False
2025-04-30 00:00:00+00:00,64.4821690304,64.7874450292,62.4535607805,63.9700931615,166734,,,64.14948897200809,64.33796808881097,66.95230540349068,66.48474327809504,66.10702711432111,66.58554088477605,67.01176345776804,67.24570449702652,,,,,63.7627242664993,64.45823488195714,64.67692907610386,67.22459604568857,67.52153534203309,67.0806499149614,,65.8970666519181,64.6901686456355,61.82731722465186,59.17708570367053,51.77678175872209,51.435103405801286,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9729572216553075,66.71758621016207,-0.751917035159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463086787850614,-10.959337801158298,False,True,False,True,True,0.0,1,0.9356886991373516,0.9719794843386811,False,False,False,False,-0.2965455199858395,-0.2915728277803462,False,False,False,False,4495694,4537457.908939041,False,False,False,False,164587.3761952955,False,False,False,False
2025-05-01 00:00:00+00:00,64.0685692902,64.6791212877,63.5614172277,64.3738452889,115340,,,64.14397448382161,64.32229938831004,66.92399431069786,66.46364306638871,66.09338164356402,66.56975316738452,66.99447930398335,67.2283058641709,,,,,63.81140787381599,64.44418151839659,64.65529328032478,67.2085539378202,67.5107361538425,67.07174007383799,,65.89258056863575,64.6889477472525,61.8310489862379,59.18410424503068,51.78774311868704,51.445649760733694,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8322453639711584,66.70061545287753,-0.9293143158285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32572206603423,-10.795864622328232,False,True,False,True,True,0.0,1,0.9436030332903199,0.9748897987922676,False,False,False,False,-0.2507977984030688,-0.2711853130917075,False,False,False,False,4380354,4531296.971333589,False,False,False,False,162656.10654057804,False,False,False,False
2025-05-02 00:00:00+00:00,65.9494633471,65.9888537985,64.2507501281,64.5609499333,115886,,,64.27743188553129,64.38975219254397,66.90889418537836,66.45422672616925,66.08864542654992,66.56230311734988,66.98499465421317,67.21817206824376,,,,,64.01058855546111,64.48058528122083,64.68233916364987,67.19924479371707,67.50404634847128,67.06671822871513,,65.89133697868104,64.69042263113542,61.83691344981751,59.19298470842413,51.79989127409901,51.45730928238838,#000000,0.0,0.0,2.7306024228631607,66.69535208642048,-0.2731590410508732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704080311589564,-7.375632502665745,False,True,False,False,True,0.0,1,0.9476117937058306,0.9594815076514907,False,False,False,False,-0.16211454983781307,-0.2166499314647603,False,False,False,False,4496240,4529922.1881440375,False,False,False,False,160821.98471545734,False,False,False,False
2025-05-05 00:00:00+00:00,64.6791212877,65.6491111547,64.3912755637,65.309368511,86936,,,64.32399841605094,64.41300251129758,66.89415514943494,66.44405023551535,66.08265009602447,66.55445388658414,66.97578170477362,67.20861874633071,,,,,64.08777489286601,64.49246053947516,64.68831294496086,67.19044327634002,67.49789553863452,67.06187160648246,,65.88948892383,64.69076006793824,61.84069652316176,59.19910529985477,51.80866259200282,51.46573636513621,#000000,0.0,0.0,2.6668640894844273,66.68817640466749,-0.7533398964309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82564487297091,-7.121793886206895,False,True,False,False,True,0.0,1,0.9433742951251608,0.9674874345591422,False,False,False,False,-0.17081803035224832,-0.1937339809085043,False,False,False,False,4409304,4525192.063118781,False,False,False,False,157924.49511877273,False,False,False,False
2025-05-06 00:00:00+00:00,63.9897883872,64.6988165134,63.5712648405,64.3639976761,81090,,,64.30866705604677,64.39985680410656,66.87501078903847,66.42968029356483,66.07325226512692,66.54358997996194,66.96388580015366,67.19663044285426,,,,,64.08768923011564,64.48217357849822,64.67371938387872,67.17936902923317,67.49037766009751,67.05565826751906,,65.88633883202604,64.68988135177985,61.84327538911248,59.20398408922721,51.816322036949046,51.47310835603951,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6562166494725634,66.67669487293459,-1.0115539657761423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861542210864755,-7.121793886206895,False,True,False,True,True,0.0,1,0.9331793946994639,0.9863379537767433,False,False,False,False,-0.24946203596263922,-0.22159800843557176,False,False,False,False,4328214,4517467.433192554,False,False,False,False,154911.3776631346,False,False,False,False
2025-05-07 00:00:00+00:00,63.5072553569,65.0631781894,63.1133508424,64.0488740644,113553,,,64.27432314667296,64.37288063767944,66.84682066061922,66.40822426523523,66.05898214770461,66.52736014373805,66.94629042062907,67.17896967874024,,,,,64.06947370025483,64.46203241401608,64.64812636778127,67.16303888386705,67.4793148495397,67.04644108549941,,65.88147740958351,64.68826481870181,61.846568452088654,59.210531623188295,51.82686415758132,51.483260194827764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6582362110157853,66.65941559590262,-1.1858089307263222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504302218600856,-7.121793886206895,False,True,False,True,False,0.0,1,0.9164003801193925,1.0001519086661363,False,False,False,False,-0.2536949673520431,-0.23764648789380743,False,False,False,False,4214661,4505592.671106572,False,False,False,False,153289.48049987442,False,False,False,False
2025-05-08 00:00:00+00:00,63.5564934212,64.2655215474,62.9853318752,63.4777125183,164629,,,64.20220330979234,64.3175295317731,66.80293288711438,66.37421316087111,66.0358740443246,66.5016080381655,66.91872787339561,67.15145011137996,,,,,64.01328507485002,64.42133653022826,64.60059123173096,67.1375591312174,67.4620990309384,67.03194326351569,,65.87344116382596,64.6850744056162,61.85064563146974,59.21940179923236,51.84174625515151,51.49760313320712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6626493551587367,66.63183471787049,-1.1549929737132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.705158438179375,-7.121793886206895,False,True,False,True,False,0.0,1,0.9145676179585649,0.9988134700147457,False,False,False,False,-0.2960891653475549,-0.2668678266206812,False,False,False,False,4379290,4500639.625180825,False,False,False,False,153734.16753909504,False,False,False,False
2025-05-09 00:00:00+00:00,62.7686843922,63.8519218072,62.4930497081,63.8519218072,155698,,,64.0948974487596,64.23611376987634,66.75537317718053,66.3363982801805,66.00943767885752,66.47300457790853,66.88870834077832,67.12173160775723,,,,,63.91363756082138,64.36204672076579,64.53617582727995,67.10999972134456,67.44359614030095,67.01610505433341,,65.86401635712791,64.68050977419891,61.853247152092074,59.226681557249734,51.855112452243134,51.51050557404842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668721966860921,66.60080221717564,-1.4359374534182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94462855012836,-4.415917593207517,False,True,False,True,False,0.0,1,0.9152807538856038,0.9989329234083615,False,False,False,False,-0.3386024453262355,-0.30273513597345836,False,False,False,False,4223592,4489775.012428636,False,False,False,False,153811.18057677758,False,False,False,False
2025-05-12 00:00:00+00:00,63.7435980657,64.0193312258,62.9959672971,63.9503979358,104580,,,64.0652486297333,64.20948196964565,66.72871088648438,66.315619778889,65.99517007852823,66.45708097681596,66.87163872258579,67.1046584277734,,,,,63.89261800387345,64.3403408441,64.51058498880272,67.09416068738439,67.43279091254381,67.00699393620725,,65.8589425821215,64.67847684957187,61.85579414223908,59.23225706241373,51.86451182791233,51.51956729540908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6482858616523086,66.58440746397594,-1.0726974151134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954959657242064,-4.415917593207517,False,True,False,True,False,0.0,1,0.914695396409093,1.00019902457334,False,False,False,False,-0.30703855647283435,-0.3048868462231463,False,False,False,False,4328172,4483437.639392219,False,False,False,False,151880.5460443549,False,False,False,False
2025-05-13 00:00:00+00:00,64.3836929018,64.3836929018,63.7977599364,64.1079597416,134733,,,64.07385030334035,64.20842375487058,66.70147143626639,66.29511286798419,65.98156743842769,66.44107192708643,66.8538887361279,67.086626910344,,,,,63.91521639048656,64.33505361159266,64.49977677458153,67.07743015373177,67.4211242336172,66.99738049312236,,65.8541620705442,64.67730657566246,61.86020230444982,59.24040951844215,51.877219952356725,51.531803217413646,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.624695261070319,66.56906876643407,-0.8326207987067031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93743383617324,-4.415917593207517,False,True,False,True,True,0.0,1,0.9182439270323514,1.0017271866962507,False,False,False,False,-0.2534719606874183,-0.2791794034552823,False,False,False,False,4462905,4482632.437847425,False,False,False,False,151208.0932583018,False,False,False,False
2025-05-14 00:00:00+00:00,63.9208550972,64.7480545777,63.2315221968,64.1965882574,146375,,,64.06629979423874,64.19593949091724,66.66998128336819,66.27098095789869,65.9652221038629,66.42224799052275,66.83328825935465,67.06580991806992,,,,,63.91917091509459,64.32164092407592,64.48103670119843,67.05809360606945,67.40768195139972,66.9861924373593,,65.8483126917,64.675468189833,61.864518544149846,59.24884081397467,51.89074854476698,51.54483741304902,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6287128079627347,66.55074148908813,-1.0004464481330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38351892419116,-4.415917593207517,False,True,False,True,True,0.0,1,0.9247737428351979,0.9831524185643562,False,False,False,False,-0.26263577689206535,-0.27090759017367383,False,False,False,False,4316530,4476118.616755369,False,False,False,False,151018.5601893488,False,False,False,False
2025-05-15 00:00:00+00:00,65.0336353508,65.0730258022,64.0193312258,64.0193312258,72587,,,64.08801043869013,64.20874894651699,66.65884505453538,66.26299205885675,65.96018707530598,66.41580738360474,66.82579693194057,67.05803613014135,,,,,63.94807986984185,64.32850743165102,64.48493774474095,67.050873398568,67.40248352785153,66.98203053679771,,65.84656384033869,64.67551072959202,61.86740539590472,59.25366640209104,51.897857559739215,51.55167631848448,#000000,0.0,0.0,2.608762155189307,66.54520326718948,-0.5794195969083248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908398436824584,-5.798925379449756,False,False,False,False,True,0.0,1,0.9343811589126828,0.985469202704679,False,False,False,False,-0.21261338311478586,-0.24176048664422983,False,False,False,False,4389117,4472706.788647315,False,False,False,False,147942.81273094294,False,False,False,False
2025-05-16 00:00:00+00:00,65.378301801,65.7525110898,64.6774471935,65.2601304466,138380,,,64.15952394844825,64.2569697741635,66.64396638191725,66.25339985292555,65.95495034089829,66.40765158429215,66.81540499711517,67.04686091510276,,,,,64.0342998066552,64.35929082076808,64.50975716245692,67.0404971773165,67.39467997377032,66.97608500548763,,65.84488034541623,64.67695811774776,61.87397567406306,59.26378557541911,51.91198064927847,51.5652491883356,#000000,0.0,0.0,2.5764079239932216,66.53952829829527,-0.4507153104448825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229159762730646,-3.6286919897366587,True,False,False,False,True,0.0,1,0.9359875963079717,0.9779554872308621,False,False,False,False,-0.15382097667446787,-0.19779073165934885,False,False,False,False,4527497,4474855.424386636,False,False,False,False,147567.8004669844,False,False,False,False
2025-05-19 00:00:00+00:00,65.0139401251,65.378301801,64.3541500632,64.7874450292,119773,,,64.19715814155694,64.28190021044041,66.62809269213729,66.24231254545188,65.94817403602424,66.39851932783097,66.80448796202961,67.03539664479844,,,,,64.08140568250059,64.37460647744318,64.52057084586762,67.02983779268085,67.38685441027842,66.96991177101077,,65.84253973795225,64.6774601532855,61.87905135099976,59.27200206284002,51.9238573556317,51.576672475284255,#000000,0.0,0.0,2.565614244132429,66.5320320650197,-0.591707012615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95066355972199,-2.964684249504515,True,False,False,False,True,0.0,1,0.9405484645906221,0.9734676277787264,False,False,False,False,-0.1843223063951446,-0.19105651902724674,False,False,False,False,4407724,4472222.8195087295,False,False,False,False,146477.80829180856,False,False,False,False
2025-05-20 00:00:00+00:00,63.645121937,65.1124162537,63.5171029698,64.9647020607,142792,,,64.19124103815535,64.2736794849884,66.60062219481127,66.22127189103406,65.93385606189645,66.38180900717968,66.78602994803416,67.01663950437965,,,,,64.0820132958418,64.3656090300131,64.50735782821722,67.01237085679286,67.37450031614307,66.959668065853,,65.83729835849549,64.67599350813643,61.883444460365425,59.28034094167296,51.93709213631868,51.589426036759676,#000000,0.0,0.0,2.5672200481466443,66.51620897185425,-1.1183642153803615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68588944486094,-2.964684249504515,False,False,False,False,False,0.0,1,0.9422142552731252,0.9691045390853444,False,False,False,False,-0.2332784176172568,-0.21216746832225175,False,False,False,False,4264932,4464093.76776329,False,False,False,False,146333.266790169,False,False,False,False
2025-05-21 00:00:00+00:00,61.1635234954,63.0966099005,60.3954096921,62.8277700693,264086,,,63.943426986766156,64.07236232938754,66.50148453150045,66.13828994508175,65.8722361302361,66.31796086560828,66.72098638505943,66.952992446766,,,,61.551847695999996,63.829617580040896,64.20937999409621,64.34808691773938,66.95298964538947,67.33440657850794,66.92430695659068,,65.81370435651624,64.66159694864434,61.882231212731696,59.287586463307306,51.95639472722292,51.60816707501735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613700079258763,66.44938264202341,-2.0223663719375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662732015675616,-1.9122511639250064,False,True,False,True,False,0.0,1,0.9146508368971898,1.0011732767589834,False,False,False,False,-0.34282825441539394,-0.2774978613688228,False,False,False,False,4000846,4445927.188635318,False,False,False,False,150951.02103369177,False,False,False,False
2025-05-22 00:00:00+00:00,59.893181436,61.1832187211,59.4894293086,60.8976379481,192810,,,63.70254738341157,63.873380184811516,66.41226045000693,66.06208215132929,65.81447686626586,66.25936973980076,66.66225254637983,66.89595767395951,,,,60.976561647303534,63.582440934081774,64.05273730938465,64.19062800657929,66.89970618146417,67.29866179961489,66.89230312797538,,65.79118391520032,64.64659835482611,61.877719088076546,59.28967992792075,51.96844348131878,51.61993572182385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6972709716238095,66.38805394730954,-2.4079421680794293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98629997066318,-6.051224284150294,False,True,False,True,False,0.0,0,0.880991015957113,1.0226527869249038,False,False,False,False,-0.34282825441539394,-0.3101630578921084,False,False,False,False,3808036,4420911.847904521,False,False,False,False,152592.5496206058,False,False,False,False
2025-05-23 00:00:00+00:00,59.8144005331,60.0162765968,58.5637536994,59.4204960186,179176,,,63.464124962658786,63.6730205307114,66.32219387611887,65.98447860700524,65.75507293359816,66.19954400250963,66.60261331792373,66.83818425162555,,,,60.550714316141274,63.338089485748064,63.89244134914982,64.03002988435813,66.84567777529,67.26241468539864,66.85965197297853,,65.76773410067788,64.63050184755093,61.871759969124895,59.29005724336221,51.97862555541298,51.62992191416172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947526660608313,66.32601277288786,-2.3299422231040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78948056466757,-8.746253257021486,False,True,False,True,False,0.0,0,0.8659829012669323,1.0466425135381032,False,False,False,False,-0.34282825441539394,-0.3264956561537512,False,False,False,False,3628860,4389850.991123952,False,False,False,False,153635.03787077812,False,False,False,False
2025-05-27 00:00:00+00:00,60.7203809166,61.2718472369,59.2924770513,60.3757144663,358814,,,63.15671153267347,63.402339227701724,66.17305054851309,65.85660636975135,65.65710993573748,66.09954409213891,66.50182987644942,66.73991743286281,,,,60.50654114570076,63.029016576458446,63.66590973228487,63.80053192107018,66.75362766933407,67.19967123012871,66.8035283091786,,65.72839152340565,64.60452228082252,61.86465581528978,59.29494684059915,52.00154646841607,51.65229352148886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872191377443207,66.22623592312166,-1.9169526967325259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8254646131589,-8.746253257021486,False,True,False,True,False,0.0,0,0.8637239663776647,1.0256635510065841,False,False,False,False,-0.2807124808325547,-0.3036040684931529,False,False,False,False,3987674,4374079.344413209,False,False,False,False,161681.2716797672,False,False,False,False
2025-05-28 00:00:00+00:00,59.026591504,60.5283524657,58.6326869895,60.4643429821,267552,,,62.892685080004206,63.16771944012724,66.04754409419158,65.74760654221495,65.5724113280745,66.01403714848328,66.41638163949418,66.6569151850903,,,,60.271154998302436,62.76238694962072,63.467383005082965,63.600752024998535,66.67576561644469,67.14661165905899,66.75563863052209,,65.6937897976049,64.58062136976591,61.85562933820854,59.29526912087326,52.016472879193365,51.666947513103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9947115448194332,66.14155709223483,-2.3758433764824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944230196616374,-10.253720799236412,False,True,False,True,False,0.0,0,0.8524005349042633,1.0335340901089107,False,False,False,False,-0.3243949368048501,-0.3139995026490015,False,False,False,False,3720122,4348433.95835779,False,False,False,False,165833.0649472273,False,False,False,False
2025-05-29 00:00:00+00:00,59.2629342127,59.5780578244,58.524363248,59.3121722771,202584,,,62.70235296911442,62.99593760554029,65.95177302651682,65.66403311637168,65.50700955566214,65.94810871492099,66.35056394563247,66.59297972656701,,,,60.11221953352179,62.57073629366485,63.31960542047611,63.452038607256796,66.61571913161009,67.10550989863893,66.7184524612724,,65.66671138106317,64.5617205621988,61.848081785476715,59.29485069309208,52.02731647553716,51.67761414316045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100899802046726,66.07712178533075,-2.1974871836017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.245263063888764,-10.959703318109014,False,True,False,True,False,0.0,0,0.8503725632342392,1.0451627195098014,False,False,False,False,-0.34282825441539394,-0.3284138785321977,False,False,False,False,3922706,4331738.744304542,False,False,False,False,167274.27808655173,False,False,False,False
2025-05-30 00:00:00+00:00,59.4204960186,59.7356196302,58.3471062164,59.3811055671,296418,,,62.45926495218981,62.7720258047558,65.81723197721115,65.54631281033626,65.41434133655405,65.85451903368399,66.2569716829128,66.50192504360577,,,,59.95328107971439,62.32736361594251,63.12281104751991,63.25354379058391,66.53008882243427,67.04646530692902,66.66501565523977,,65.62776572399889,64.53453148959336,61.83729800398099,59.29440369007471,52.04322555007409,51.69326252199655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198526435441112,65.98719708912283,-2.0530394864837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16987795473875,-11.1946512868195,False,True,False,True,False,0.0,0,0.8561431083401295,1.039619712100739,False,False,False,False,-0.34282825441539394,-0.33562106647379586,False,False,False,False,4219124,4327322.479822012,False,False,False,False,172338.73776943205,False,False,False,False
2025-06-02 00:00:00+00:00,58.9084201497,59.3121722771,57.7464018318,59.1940009227,192629,,,62.29654340593086,62.62129165502995,65.72610842091922,65.46611203904263,65.350740296223,65.79051948240931,66.19314707335035,66.43989180775068,,,,59.82536413541797,62.164296887633874,62.98932334292889,63.119155557902644,66.47169159386515,67.0061000366791,66.62834875103303,,65.60071946384507,64.5153370475018,61.82900113538855,59.292947293629766,52.05278584602671,51.70270241723154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3052418464859907,65.6107656742876,-2.0277927715677717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48227323181632,-12.09230401192766,False,True,False,True,False,0.0,0,0.8447495666724257,1.046532426761411,True,False,False,False,-0.34282825441539394,-0.33922466044459487,False,False,False,False,4026495,4315525.32375056,False,False,False,False,173134.43432749354,False,False,False,False
2025-06-03 00:00:00+00:00,59.6469911144,59.7060767916,57.8547255733,58.8493344725,226746,,,62.14181596850843,62.474512330325,65.62787653227856,65.37965650854481,65.28192293800575,65.72091123691476,66.12342612775166,66.37193059299966,,,,59.746750145007496,62.010534147603614,62.85612217351358,62.98445344980908,66.40763102347721,66.96140930386372,66.58783242890443,,65.57103064887963,64.4944865050911,61.8205557663854,59.29234854750977,52.064706726414194,51.71444053092039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384456226156439,65.55791491407572,-1.7464914316201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95612693390575,-12.09230401192766,False,True,False,True,False,0.0,0,0.8480814881164557,1.04223008468705,False,False,False,False,-0.32785816154774383,-0.33354141099616935,False,False,False,False,4253241,4313082.801250538,False,False,False,False,175236.84866759184,False,False,False,False
2025-06-04 00:00:00+00:00,59.2038485356,60.0824525553,59.1152200198,59.5583625987,128371,,,62.071136559822726,62.405765116441685,65.57683443584632,65.3347598988006,65.24607953682005,65.68445781358591,66.08674827648677,66.336073822473,,,,59.73120808500705,61.94095571712681,62.79215864355034,62.91944596259091,66.37379265246577,66.93759474920354,66.56629011169423,,65.55536319672721,64.4836133191932,61.81648553643214,59.292613082843204,52.071820095724796,51.72142806565331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4698451579998495,65.53181132684236,-1.823701780078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29150345628608,-12.09230401192766,False,True,False,True,False,0.0,0,0.8568004532172893,1.049223640724017,False,False,False,False,-0.27999981622760234,-0.30677061361188585,False,False,False,False,4124870,4305701.90708385,False,False,False,False,173398.9722492549,False,False,False,False
2025-06-05 00:00:00+00:00,59.9227242746,60.0655146611,58.8838011175,59.1841533098,275511,,,61.939796527818515,62.27566969078915,65.47283319841657,65.24318260838903,65.1726724006687,65.60957611677752,66.01121183306044,66.2620899502261,,,,59.71978186044663,61.81246389980685,62.668819992325005,62.79371371014681,66.30389507063651,66.88805367859409,66.52150481708203,,65.52286691550822,64.4611599162294,61.80837735353321,59.29368582795223,52.08736361046173,51.7366851334121,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5332064843950364,65.47501676154268,-1.5714599504629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37571658841479,-12.09230401192766,False,True,False,True,True,0.0,0,0.8502990311238218,1.0543473745740641,False,False,False,False,-0.28717633848828295,-0.2969734760500844,False,False,False,False,4400381,4309414.812688405,False,False,False,False,177403.36549438216,False,False,False,False
2025-06-06 00:00:00+00:00,60.5332762721,60.9271807867,59.9748181467,60.6809904651,83963,,,61.91627828662196,62.2504143204187,65.44638217264931,65.22001039717222,65.15406727525263,65.59032735713642,65.99157420931321,66.24272676031991,,,,59.743650753328374,61.79029219465793,62.64313714038573,62.76710230450012,66.28556837672497,66.87484919123172,66.50964746107381,,65.51445843102951,64.4555597495583,61.80688013457373,59.29485340957095,52.09262341644655,51.74182549085289,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5801558148160617,65.46411768373987,-1.3772700593739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23633024110856,-15.657118689867602,False,True,False,True,True,0.0,0,0.8634785549679137,1.0459064857685985,False,False,False,False,-0.23146116264092775,-0.2642173193455061,False,False,False,False,4484344,4316274.780818271,False,False,False,False,173739.03743577894,False,False,False,False
2025-06-09 00:00:00+00:00,60.6711428522,61.0551997539,59.7553148559,60.7302285294,162500,,,61.873313892066854,62.203907819579975,65.39613412268345,65.17594185365508,65.11859277627286,65.55359247032199,65.95406676656944,66.20571714462744,,,,59.7867119715013,61.749891607101176,62.59544703456396,62.71763548509024,66.2505184520384,66.84950886347485,66.48688917916576,,65.49831393546121,64.44480789353501,61.804025619665694,59.29713602766114,52.10280314601398,51.751774439524084,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6225558230844337,65.44114029330642,-1.3167491887109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47556885738928,-13.476628862386306,False,True,False,True,True,0.0,0,0.8596384746772426,1.047963874078136,False,False,False,False,-0.23361538806870707,-0.24891635370710657,False,False,False,False,4646844,4329238.279609712,False,False,False,False,173298.29086966996,False,False,False,False
2025-06-10 00:00:00+00:00,61.1832187211,61.3900185913,60.5332762721,60.8779427224,83675,,,61.86048249459377,62.18819287970256,65.37347080040026,65.1561570437948,65.10265067450038,65.53688542009553,65.93684828486836,66.188634788991,,,,59.82256055887553,61.73860901854738,62.577824919194576,62.69899590602389,66.23431793314813,66.83764417037702,66.47629047309282,,65.49093653423309,64.44005009312522,61.80316624665582,59.298838425328015,52.10837302781437,51.757205412134795,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6508408313704375,65.43253399218142,-1.1639278367242132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20917031473988,-10.874064248709637,False,False,False,True,True,0.0,0,0.866656284129865,1.0431765604983907,False,False,False,False,-0.2023535688080201,-0.22563496125756333,False,False,False,False,4730519,4344974.778448547,False,False,False,False,169783.65201203586,False,False,False,False
2025-06-11 00:00:00+00:00,62.0301134274,62.6357416185,61.0748949796,61.2718472369,128998,,,61.86170734337058,62.182614478389276,65.3459692144954,65.13244466151158,65.08356966030568,65.51634694852005,65.91525170241998,66.1669696519257,,,,59.911178349981675,61.74276802156523,62.56645481623017,62.68580407705728,66.2137238078479,66.82220131349247,66.46265544310103,,65.48184287335647,64.43462623821405,61.80335626759267,59.30278009813364,52.1177895395918,51.76635685804013,#000000,0.0,0.0,3.6593824005185422,65.42744667085724,-0.9283897859310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89933886305408,-7.441206594099363,True,False,False,False,True,0.0,0,0.8778707390488447,1.0237204139029514,False,False,False,False,-0.15292025374920454,-0.18927760750338393,False,False,False,False,4859517,4365152.904783898,False,False,False,False,168184.21467823055,False,False,False,False
