date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,1.485,1.515,1.485,1.505,8205.0,,,,,,,,,1.5483768688428152,1.5440255182197753,,,,,,,,,,,,1.4911357812730766,1.5253053639248109,1.4361649814731945,1.4131243523860157,,1.3839171157039378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157139138137406,1.5099619116725003,-0.060829067501150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058972929494814,-5.243314515655108,False,True,False,True,False,1.6563121723128305,1,0.9427168576104744,0.9476268412438628,False,False,False,False,0.030947263163072312,0.021599264406363783,False,False,False,False,220679.0,216301.86630148473,False,False,False,False,5675.464059826415,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.505,1.5,1.505,0.0,,,,,,,,,1.5483768688428152,1.5440255182197753,,,,,,,,,,,,1.4911357812730766,1.5253053639248109,1.4361649814731945,1.4131243523860157,,1.3839171157039378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08058625282357763,1.5099619116725003,-0.061572681426981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04159855294162,-5.243314515655108,False,True,False,False,True,1.6563121723128305,1,0.9343185550082099,0.9507389162561578,False,False,False,False,0.03610932152611824,0.02885429296624101,False,False,False,False,220679.0,216369.7288394462,False,False,False,False,5587.472368976393,False,False,False,False
2025-08-20 18:00:00+00:00,1.505,1.505,1.49,1.505,130.0,,,,,,,,,1.5483620949548527,1.5440126948989623,,,,,,,,,,,,1.4911485270803377,1.5252987760186156,1.4361707561588253,1.4131316128786167,,1.3839261742488815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955065245683249,1.5099624221330816,-0.06238065911243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69668230190616,-4.893625358863922,False,False,False,False,True,1.6563121723128305,0,0.9295081967213112,0.9508196721311477,False,False,False,False,0.02578685305582598,0.027320573011033494,False,False,False,False,220679.0,216436.5392450362,False,False,False,False,5502.860394263581,False,False,False,False
2025-08-20 19:00:00+00:00,1.505,1.515,1.505,1.505,2151.0,,,,,,,,,1.5481608443150066,1.5438415664746068,,,,,,,,,,,,1.4915478801367026,1.5252260097107704,1.4362786083271724,1.4132630777593025,,1.3840865993392348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07846259222317241,1.5100507364909408,-0.06437126722215611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133404801215846,-4.262779409855803,False,False,False,False,True,1.6563121723128305,0,0.9309210526315786,0.9539473684210528,False,False,False,False,0.051608149736508256,0.03946436137377088,False,False,False,False,220679.0,216502.3138303845,False,False,False,False,5450.893566445541,False,False,False,False
2025-08-21 14:00:00+00:00,1.515,1.555,1.515,1.525,8394.0,,,,,,,,,1.5478434595364503,1.5436178770142666,,,,,,,,,,,,1.494883595001073,1.5253320363444522,1.4368317212419803,1.4138977132054198,,1.3848255291951317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740137578218133,1.5110195783458775,0.18062239220999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35246244104653,-1.1055411577583243,False,False,True,False,True,3.443352971875651,0,0.9253246753246749,0.9415584415584417,False,False,False,False,0.10349278378041517,0.07147857257709303,False,False,False,False,229073.0,216697.20818960332,False,False,False,False,5496.523123554913,False,False,False,False
2025-08-21 15:00:00+00:00,1.525,1.56,1.515,1.555,7879.0,,,,,,,,,1.547763444395157,1.5436130530362526,,,,,,,,,,,,1.4983910971448873,1.5256059611133213,1.4374082496897358,1.4145456548722959,,1.3855669964694377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651638227698856,1.5119658739630768,0.5624171550758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63986131991496,3.751873569026202,True,False,True,False,True,6.016028993300889,0,0.9243156199677938,0.9452495974235108,False,False,False,False,0.10870730674492596,0.0900929396610095,False,False,False,False,236952.0,217011.23596960946,False,False,False,False,5533.460749546309,False,False,False,False
2025-08-21 16:00:00+00:00,1.555,1.555,1.545,1.545,4214.0,,,,,,,,,1.547768801074825,1.5436554688149708,,,,,,,,,,,,1.5002527539924044,1.5257894373860135,1.4377284798079963,1.4149028951703364,,1.3859732004425085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07575339316874252,1.5124571631257402,0.4295891644321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.368831433038665,5.188276323539398,True,False,True,False,True,5.0372604548595845,0,0.9321486268174473,0.9483037156704363,False,False,False,False,0.13487428350146147,0.11248361158123549,False,False,False,False,232738.0,217255.06176853026,False,False,False,False,5513.0039937393885,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.545,1.525,1.545,11362.0,,,,,,,,,1.547535584304836,1.5435295736254155,,,,,,,,,,,,1.5037305414891622,1.5260566590544615,1.4385055213133595,1.4157851851199428,,1.3869915541905207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746105806085187,1.5132491771392986,0.425553890637813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52147817512113,6.205637486282853,True,False,True,False,True,5.0372604548595845,0,0.9243156199677937,0.9500805152979068,False,False,False,False,0.10349278378041517,0.10798819768082532,False,False,False,False,232738.0,217495.10732250655,False,False,False,False,5603.686102363584,False,False,False,False
2025-08-21 18:00:00+00:00,1.55,1.55,1.535,1.545,2692.0,,,,,,,,,1.5475111183202666,1.5435284799097881,,,,,,,,,,,,1.5045693222765966,1.526143421771017,1.4386970033567452,1.416000834688367,,1.387238746773577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07326079541027174,1.5134538275617042,0.43060100919778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28990933650944,6.983276388308894,True,False,True,False,True,5.037260454859574,0,0.9292604501607715,0.9469453376205789,False,False,False,False,0.11915433364284227,0.11357126566183379,False,False,False,False,232738.0,217731.43123998708,False,False,False,False,5558.5436821718995,False,False,False,False
2025-08-21 19:00:00+00:00,1.545,1.57,1.545,1.57,8986.0,,,,,,,,,1.5477809789100074,1.5438597605550688,,,,,,,,,,,,1.508339505809966,1.526729097251782,1.4394422514250131,1.4168183188368866,,1.3881545067541328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241646321207432,1.5145231067333706,0.7660812307853707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5214356255503,10.069808320381838,True,False,True,False,True,7.212564824642342,0,0.9359999999999998,0.9376000000000002,False,False,False,False,0.15066077746827128,0.13211602156505253,False,False,False,False,241724.0,218103.40905021984,False,False,False,False,5611.682539812645,False,False,False,False
2025-08-22 14:00:00+00:00,1.59,1.625,1.59,1.605,11202.0,,,,,,,,1.6066666666666667,1.5491479247269269,1.5452579353644633,,,,,,,,,,,,1.5158176839341886,1.5283389604614843,1.4406961516226364,1.418137273507777,,1.3895753210672261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720130118372747,1.5169535455612266,1.2226464661376595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600650582448,14.329843513554167,True,False,True,False,True,10.095468963539943,0,0.9448818897637792,0.9259842519685041,False,False,False,False,0.25824796668564803,0.19518199412535028,False,False,False,False,252926.0,218643.2941812242,False,False,False,False,5698.354128342681,False,False,False,False
2025-08-22 15:00:00+00:00,1.605,1.605,1.585,1.585,16010.0,,,,,,,,1.597841515997844,1.5505132715436523,1.5466889601080613,,,,,,,,,,,,1.5232539497856705,1.5301107161746854,1.4422968951890365,1.4198433593771587,,1.3914360705948028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07091436276840159,1.5194291652953462,0.9246481551107043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54707887491759,14.329843513554167,True,False,True,False,True,8.036332938708341,0,0.9435736677115986,0.9326018808777431,False,False,False,False,0.23089222747515725,0.21303711080025378,False,False,False,False,236916.0,218926.59194585637,False,False,False,False,5858.224606973027,False,False,False,False
2025-08-22 16:00:00+00:00,1.585,1.59,1.575,1.585,499.0,,,,,,,,1.597580262952137,1.5505460868705652,1.5467241442342845,,,,,,,,,,,,1.5234369766197189,1.5301570861625546,1.4423434888326585,1.4198934429282275,,1.3914911251908089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005949852329069,1.5194915640102464,0.9350400355488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13842141936613,14.329843513554167,True,False,True,False,True,8.036332938708341,0,0.9403453689167972,0.9419152276295135,False,False,False,False,0.20387196417350748,0.20845453748688064,False,False,False,False,236916.0,219205.49749708342,False,False,False,False,5775.135853376546,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.595,1.585,1.595,9035.0,,,,,,,,1.596126245033473,1.551277280179175,1.5474921055203044,,,,,,,,,,,,1.5270037241900707,1.5311123286431136,1.4432313807587374,1.4208409551899344,,1.3925255841731776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885531246066431,1.5207478615850698,1.0783792239320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76249343492742,14.329843513554167,True,False,True,False,True,8.869435905158731,0,0.9526066350710898,0.9336492890995263,False,False,False,False,0.22004644552075217,0.21425049150381642,False,False,False,False,245951.0,219620.156450617,False,False,False,False,5825.676382781561,False,False,False,False
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,,,,,,,,1.5961940749152785,1.5513032127131512,1.5475187293353474,,,,,,,,,,,,1.5271132727034606,1.5311432245848913,1.4432569760155225,1.4208679525237646,,1.3925547310443116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812316614608757,1.520787672505818,1.3829704757431145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74044335731935,16.18133825868304,True,False,True,False,True,10.506917794295706,0,0.9590551181102361,0.9181102362204726,False,False,False,False,0.24726241438090643,0.2307564529423614,False,False,False,False,246189.0,220032.0765056462,False,False,False,False,5739.045741188049,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,,,,,,,,1.599560494779759,1.5544749312668757,1.5507961984615195,,,,,,,,,,,,1.5393190163308617,1.5350167394019019,1.4466590853421217,1.4244710078281966,,1.3964589630653277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06697908776774962,1.5255410152704276,1.111675109517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15894576485502,16.18133825868304,True,False,True,False,True,8.916695493983667,0,0.9576138147566715,0.9199372056514914,False,False,False,False,0.2527477232564356,0.2417520880993985,False,False,False,False,213189.0,219925.98229625635,False,False,False,False,6161.69619481304,False,False,False,False
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,,,,,,,1.6383333333333334,1.607365330624729,1.55712097684545,1.553459973557434,,,,,,,,,,,,1.5471256164975489,1.5378971417762843,1.4488119400026027,1.4267045827093765,,1.3988300959047348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636087526372374,1.5357191395046819,1.4960752114972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75871608160796,16.37186035431715,True,False,True,False,True,11.718785632632503,0,0.9551777434312207,0.9072642967542505,False,False,False,False,0.3312987707110397,0.2865254294052191,False,False,False,False,230827.0,220094.99032267096,False,False,False,False,6339.623385591132,False,False,False,False
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,,,,,,,1.6356608254701843,1.609329695984325,1.5581906982073297,1.5545439959542908,,,,,,,,,,,,1.550099689561004,1.5390936522819452,1.449767642965069,1.4277020460624286,,1.3998950508139134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535295715582248,1.5368876118562027,1.3482540343768836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659840421091697,0,0.955384615384615,0.9107692307692309,False,False,False,False,0.31416186485790937,0.30034364713156425,False,False,False,False,222500.0,220132.2772944125,False,False,False,False,6370.4354261246035,False,False,False,False
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,,,,,,,1.6346847083245866,1.6097457541139948,1.558497474237929,1.5548562111424373,,,,,,,,,,,,1.55093502206085,1.5394429649149524,1.4500576466255741,1.4280058112023066,,1.4002204914666843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437726642561192,1.537214661039083,1.5189420798708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41985232320721,16.432222450104433,True,False,True,False,True,11.45168197343138,0,0.9627906976744184,0.9131782945736435,False,False,False,False,0.28598724817113247,0.29316544765134833,False,False,False,False,225117.0,220209.55981697974,False,False,False,False,6312.242628820346,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,,,,,,,1.63538728789316,1.6134438395967163,1.5605925826000688,1.5569742707073908,,,,,,,,,,,,1.5563100725650756,1.5417575972681892,1.4518917234451079,1.4299150033120387,,1.4022531047537885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379852860571367,1.5397179951724698,1.49348279513451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63334075642688,16.937061825574844,True,False,True,False,True,11.45168197343138,0,0.9720496894409936,0.9052795031055902,False,False,False,False,0.32556602966258746,0.3093657386569679,False,False,False,False,225117.0,220285.64416090254,False,False,False,False,6457.727239226232,False,False,False,False
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,,,,,,,1.6358067494366861,1.614948305965097,1.561556321749914,1.5579489427629623,,,,,,,,,,,,1.558649811215323,1.5428225242320377,1.452745984661682,1.4308042964691403,,1.4031997658565927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06355447404528662,1.5408574464445945,1.6386344961520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59151783661028,18.133736958014467,True,False,True,False,True,12.255722840371806,0,0.9675425038639875,0.9041731066460589,False,False,False,False,0.31985388824956645,0.3146098134532672,False,False,False,False,232468.0,220474.51789484202,False,False,False,False,6471.576429315748,False,False,False,False
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,,,,,,,1.638626620295771,1.6197004162743904,1.5646515658602043,1.5610732913822136,,,,,,,,,,,,1.5656807844758753,1.546207702913853,1.455444904746892,1.4336071859642205,,1.4061756785467345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288069641777076,1.5445022070715209,1.5982296420635285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23030255673255,18.999593194712318,True,False,True,False,True,12.255722840371796,0,0.9691833590138673,0.9044684129429893,False,False,False,False,0.34282802295997944,0.32871891820662336,False,False,False,False,232468.0,220660.4633538367,False,False,False,False,6725.396949791473,False,False,False,False
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,,,,,,,1.6384330087790657,1.62013267768091,1.5651281067024507,1.5615579394005614,,,,,,,,,,,,1.5667032492344,1.5467453043250954,1.4559071675643669,1.4340905693221084,,1.4066923091878332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061629523754448155,1.5450386364738762,1.2974522380655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33560585902342,21.681230745725387,True,False,True,False,False,10.015707057856012,0,0.9630200308166407,0.913713405238829,False,False,False,False,0.3312987707110397,0.3300088444588315,False,False,False,False,228268.0,220778.40965842837,False,False,False,False,6686.2435087094345,False,False,False,False
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,,,,,,,1.6371650435890353,1.6203871278964996,1.5659096034225968,1.5623596977239393,,,,,,,,,,,,1.5683350742804085,1.5476595363742744,1.4567528426296559,1.4349810187747467,,1.4076503883789593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06020774844631619,1.5458937845611374,1.313887622112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73914139388398,19.284133667428122,True,False,True,False,False,10.015707057856002,0,0.9537750385208011,0.9229583975346689,False,False,False,False,0.29720181399794526,0.31360532922838835,False,False,False,False,228268.0,220894.52733814265,False,False,False,False,6709.71260159766,False,False,False,False
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,,,,,,,1.636764831913323,1.622017622359667,1.5680103058467882,1.564500155808672,,,,,,,,,,,,1.5725356955514898,1.550044009416269,1.458869089267645,1.4371975100027954,,1.4100224389834846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916133080877243,1.5482623505292965,1.6351499898369304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707538122178715,0,0.9615384615384615,0.9200000000000002,False,False,False,False,0.30848948647532615,0.31104740785185725,False,False,False,False,247968.0,221314.271100342,False,False,False,False,6911.112406224052,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,,,,,,,1.6367772430228447,1.622095795331988,1.5681024415031388,1.5645939080227964,,,,,,,,,,,,1.5727140976648142,1.5501478881232715,1.4589609758046658,1.4372936334490232,,1.410125172842774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935107033197894,1.5483665447028703,1.4596780616178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75147298972948,18.404510363765894,True,False,True,False,False,10.570909279265098,0,0.9737248840803708,0.919629057187017,False,False,False,False,0.3312987707110397,0.3211730892814485,False,False,False,False,247118.0,221714.32891273982,False,False,False,False,6817.141671243834,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,,,,,,,1.6371218682565722,1.6227860853884217,1.568787270623227,1.5652887722441446,,,,,,,,,,,,1.5740316289669247,1.5509103631073486,1.45962051520286,1.4379817551972105,,1.4108586556796272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059258709018983696,1.5491443566559935,1.6175790011439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421355790197609,0,0.9738058551617871,0.9121725731895226,False,False,False,False,0.33705260190575526,0.3291128455936019,False,False,False,False,253078.0,222200.58737920894,False,False,False,False,6803.852653085015,False,False,False,False
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,,,,,,,1.6391788133680931,1.6259025164159189,1.5717665510639227,1.5683074929501366,,,,,,,,,,,,1.579519438726698,1.5542026209508042,1.462462625112543,1.440942418920255,,1.4140089324333986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059056165051860905,1.5525096382273458,1.5661423611139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421355790197609,1,0.9769938650306748,0.9079754601226996,False,False,False,False,0.34282802652083055,0.3359704360572162,False,False,False,False,253078.0,222679.30695472506,False,False,False,False,7093.3433096263325,False,False,False,False
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,,,,,,,1.639162980184866,1.6260582748598844,1.5720248818803852,1.5685712752544096,,,,,,,,,,,,1.5799678443331988,1.5544973193183558,1.4627377106688382,1.4412309879595082,,1.414318049998804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855427912292689,1.5527973168282845,1.4038714915974282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668487682595284,15.99059077231857,True,False,True,False,False,10.249684920261096,1,0.9741248097412478,0.908675799086758,False,False,False,False,0.3202048222454224,0.3280876291513193,False,False,False,False,250428.0,223109.51925000062,False,False,False,False,7024.454266066234,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,,,,,,,1.63922758634182,1.6267971623202941,1.5731830310637807,1.5697531548508583,,,,,,,,,,,,1.5819447752279623,1.5558144229267528,1.4639674873280375,1.4425204359125434,,1.415698556065826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057873347270797945,1.5540874442415693,1.570888155700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65414352543194,15.823265011195787,True,False,True,False,False,11.133239474766103,1,0.9742033383915022,0.9135053110773902,False,False,False,False,0.31459901274156277,0.321343320946441,False,False,False,False,262264.0,223716.5654631789,False,False,False,False,7099.051874344276,False,False,False,False
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,,,,,,,1.640411745636163,1.6282200776975595,1.5745042501345876,1.5710895808843703,,,,,,,,,,,,1.5841971970594397,1.5572596770793377,1.4652210395710004,1.4438236078668072,,1.417081765790912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057488502571644756,1.5555630909805742,1.9036312327502465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07179978389046,15.823265011195787,True,False,True,False,True,12.863618966099398,1,0.9938837920489295,0.9067278287461774,False,False,False,False,0.34282802826048314,0.33208567460346206,False,False,False,False,273435.0,224487.39390561025,False,False,False,False,7162.182853036613,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.675,4360.0,,,,,,,1.6413477720207257,1.6291043949219692,1.575131419372401,1.5717194106105425,,,,,,,,,,,,1.5852724607300053,1.5579238184900703,1.4657565333832099,1.4443753278885714,,1.4176620362038974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058323036414256374,1.5562628044004156,2.0358541478570977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67430294062274,14.344347934806223,True,False,True,False,True,13.710834880216886,1,1.0061068702290075,0.8916030534351146,False,False,False,False,0.3428280442998329,0.3374568594516475,False,False,False,False,277795.0,225313.86841870155,False,False,False,False,7118.738157640696,False,False,False,False
2025-08-27 18:00:00+00:00,1.675,1.685,1.675,1.675,2890.0,,,,,,,1.6419700656905272,1.6296929046242177,1.575549662744878,1.5721393289430883,,,,,,,,,,,,1.585984264819662,1.5583661061125433,1.4661127831088414,1.444742207132855,,1.4180477032622194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05963907963593949,1.5567282156984645,1.9831255784548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40930504511093,15.947053801768533,True,False,True,False,True,13.710834880216897,0,1.0091603053435112,0.8900763358778627,False,False,False,False,0.34282804577951936,0.3401424526155834,False,False,False,False,277795.0,226127.52937345035,False,False,False,False,7053.1763257392895,False,False,False,False
2025-08-27 19:00:00+00:00,1.675,1.675,1.665,1.67,19442.0,,,,,,,1.644820160001116,1.632693201526852,1.5780563837106443,1.5746653943006852,,,,,,,,,,,,1.5900958184718212,1.5610581480971555,1.4683858011559363,1.4470937375384005,,1.4205307191778798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607647954029509,1.5594965770182223,1.8185434880343774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13693994669282,15.947053801768533,True,False,True,False,True,13.085560370870127,0,1.0045731707317072,0.8932926829268294,False,False,False,False,0.3221041565736378,0.3311233045946106,False,False,False,False,258353.0,226627.1490730868,False,False,False,False,7245.251111386742,False,False,False,False
2025-08-28 14:00:00+00:00,1.645,1.695,1.645,1.695,11355.0,,,,,,,1.646698804974938,1.6345946922721302,1.5795870115484865,1.5762050675020216,,,,,,,,,,,,1.5925477362790825,1.5626869342537753,1.4697439621728186,1.4484950639797811,,1.4220060932360286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06247723909879136,1.5611744049036627,2.1419895793526877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55825585471902,18.034897386908227,True,False,True,False,True,15.234807278344267,0,0.9984962406015037,0.8887218045112782,False,False,False,False,0.3221041565736378,0.3266137305841242,False,False,False,False,269708.0,227295.06924249628,False,False,False,False,7308.968148419506,False,False,False,False
2025-08-28 15:00:00+00:00,1.695,1.735,1.685,1.725,17369.0,,,,,,,1.6520928760990192,1.6394118276046428,1.5826765456943341,1.579288180456333,,,,,,,,,,,,1.5975403616093469,1.5658554295462264,1.4721470604274207,1.450942790097396,,1.424548680437277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477765157943205,1.5645326089386677,2.47720297276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14924877139467,21.351603000328765,True,False,True,False,True,17.671604125443434,0,1.0149031296572277,0.8777943368107304,False,False,False,False,0.342828062036855,0.3347208963104896,False,False,False,False,287077.0,228221.92088214747,False,False,False,False,7464.937634490521,False,False,False,False
2025-08-28 16:00:00+00:00,1.725,1.735,1.695,1.735,4558.0,,,,,,,1.6535054947013,1.6406850090387461,1.583503770616957,1.5801133352490613,,,,,,,,,,,,1.5988543860993756,1.5667013895092938,1.4727870026093366,1.4515937258770426,,1.425223764460509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670747868206019,1.5654254711149984,2.5281411529274838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05045631831734,23.939051749318523,True,False,True,False,True,18.455777168297857,0,1.0177514792899405,0.8772189349112426,False,False,False,False,0.3428280645032457,0.33877448040686764,False,False,False,False,291635.0,229205.06939560256,False,False,False,False,7419.868833955785,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.745,1.715,1.745,24134.0,,,,,,,1.6614162205427498,1.6478292274390292,1.5881320720164191,1.584724742970074,,,,,,,,,,,,1.6060806328051402,1.5714044178180926,1.4763000770166543,1.4551564473942826,,1.4289062272651822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698983818395388,1.57037910316822,2.498210863202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46000675546846,26.071297694837426,True,False,True,False,True,19.23414416783213,0,1.0220264317180616,0.8737151248164464,False,False,False,False,0.3428280715370269,0.34080127597194726,False,False,False,False,315769.0,230547.14583908158,False,False,False,False,7679.002650483602,False,False,False,False
