date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447705,88.94786956398202,1.541826090582211,0.0,0.0,0.0,0.0,63.23739614392934,18.256924741916777,True,False,True,False,False,6.305725888283838,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.19033860710383865,False,False,False,False,53335.0,19615.40170763883,False,False,False,False,12340.380984267664,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086128,89.1567538170599,1.7507538163045437,0.0,0.0,0.0,0.0,61.900162840041965,17.130404111719002,True,False,True,False,False,7.67487217992943,0,0.9247141759681863,0.7813427327639447,False,False,False,False,0.2181769106579523,0.20425775888089548,False,False,False,False,62191.0,20275.488502869233,False,False,False,False,12286.359573658861,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740083,89.20954873539335,1.4714168499626687,0.0,0.0,0.0,0.0,59.39823949077329,14.804319557671462,False,False,True,False,False,6.16618503641611,0,0.9250354902230161,0.7790600051899681,False,False,False,False,0.1637633222995877,0.18401054059024158,False,False,False,False,57753.0,20856.53519274723,False,False,False,False,12164.679580268801,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053915,89.28968177868829,1.4200769341607766,0.0,0.0,0.0,0.0,57.61221124058616,13.093187758768643,False,False,True,False,False,6.058372459794747,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16728787831426828,False,False,False,False,50157.0,21310.8059649527,False,False,False,False,12093.847338714246,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3245472380057235,89.36517207773093,1.2980894304866983,0.0,0.0,0.0,0.0,55.734876975948346,11.232281588689268,False,True,True,False,False,5.4684187131437625,0,0.9098169819757312,0.7933145227192128,False,False,False,False,0.14723088733109263,0.15725938282268045,False,False,False,False,42536.0,21639.878740689866,False,False,False,False,12024.500868346584,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41146299730146,89.5249668692241,1.460670229979893,0.0,0.0,0.0,0.0,55.86903662362506,11.170474997141419,False,True,True,False,False,6.591249859940458,0,0.910574864869027,0.7876711274004033,False,False,False,False,0.18678138255330096,0.1720203826879907,False,False,False,False,52975.0,22125.69457416754,False,False,False,False,11999.919459535007,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843914,89.69998058874597,1.412298622759121,0.0,0.0,0.0,0.0,55.98010171413697,10.955170668660145,False,True,True,False,False,6.608389959489795,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945200591934312,False,False,False,False,66694.0,22816.67605363781,False,False,False,False,12026.571871015085,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065461,89.74440132319567,1.1609996287237958,0.0,0.0,0.0,0.0,53.975591728027865,8.743232494825392,False,True,True,False,False,5.072985168226747,0,0.9056683388813355,0.803631987747511,False,False,False,False,0.15079529144057707,0.1601236486799601,False,False,False,False,62110.0,23425.87487451164,False,False,False,False,11911.183159836557,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651624268207388,90.41723134431452,0.8002208845629768,0.0,0.0,0.0,0.0,50.60710817763956,5.388137628659592,False,True,False,False,False,3.3973154948243085,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14364986189252826,False,False,False,False,56973.0,23945.985341573476,False,False,False,False,11806.157064335215,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623443,90.50457138156857,1.0012300108079812,0.0,0.0,0.0,0.0,50.4089035933485,5.027081082659244,False,True,False,False,False,4.740410227116495,0,0.895936067991184,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251237906043346,False,False,False,False,62176.0,24538.698747130475,False,False,False,False,11703.782536205987,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729219,90.50457138156857,0.993067746246222,0.0,0.0,0.0,0.0,50.27676720382112,4.6192059770182325,False,True,False,False,False,4.740410227116495,0,0.8961567421220425,0.8133000112141746,False,False,False,False,0.14631164729641216,0.1444120131784228,False,False,False,False,62176.0,25122.222797562557,False,False,False,False,11522.32854339659,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015613,90.63080699206301,1.0714798853540872,0.0,0.0,0.0,0.0,51.21701832414489,4.6192059770182325,False,True,False,False,False,5.386121217010281,0,0.8954525189478377,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909167272587468,False,False,False,False,68357.0,25792.52942085616,False,False,False,False,11439.517248150132,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8787449043746,90.74751315803235,0.8907855905618511,0.0,0.0,0.0,0.0,50.167328780863265,4.03120660992748,False,True,False,False,False,4.265863061444733,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006120125427386,False,False,False,False,50773.0,26179.823538362267,False,False,False,False,11534.780546628424,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98316865272725,90.86939776855036,1.306799632840842,0.0,0.0,0.0,0.0,53.57129384255958,4.03120660992748,False,True,True,False,True,7.082080324356085,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426644503751355,False,False,False,False,56375.0,26647.965809085334,False,False,False,False,11442.799452882246,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511613,91.09272817641484,1.1808977972305108,0.0,0.0,0.0,0.0,54.85093746802639,0.9440578651376157,False,True,True,False,True,6.440498245568531,1,0.8953554502369669,0.8085939968404425,False,False,False,False,0.1919093868636674,0.1880879159505905,False,False,False,False,41016.0,26870.726029099515,False,False,False,False,11503.515740434459,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314823,91.36664071924284,1.3627698756270985,0.0,0.0,0.0,0.0,57.54054734098921,3.521297809448164,False,False,True,False,True,7.878428755962204,0,0.904109805657901,0.7985894780119862,False,False,False,False,0.22189386232349353,0.204990889137042,False,False,False,False,57246.0,27341.660509268513,False,False,False,False,11576.794566164157,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0538970910533765,91.45090731853153,0.7058640943009464,0.0,0.0,0.0,0.0,53.2283910973714,7.590003026350033,False,True,True,False,False,3.1587980593970535,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243731831804518,False,False,False,False,35137.0,27462.518485869,False,False,False,False,11740.084572890295,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154107,91.85139251061369,1.4351825104577285,0.0,0.0,0.0,0.0,55.65608779521121,7.590003026350033,False,True,True,False,True,7.951385079056969,0,0.8964248321734314,0.8008098786721686,False,False,False,False,0.25143798591418903,0.2119376521161171,False,False,False,False,59479.0,27958.898044227622,False,False,False,False,11935.463106643934,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215513,93.64523095582253,1.8617174732817579,0.0,0.0,0.0,0.0,60.29312217294586,5.18240388017707,False,False,True,False,True,11.907376800697783,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.2773829520533515,False,False,False,False,78064.0,28735.721330363627,False,False,False,False,12038.556701889765,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4093533456031215,93.6667566537897,1.2893491375842407,0.0,0.0,0.0,0.0,59.50547045331581,5.18240388017707,False,False,True,False,True,8.015734832212232,0,0.8899586080024532,0.8162042005212327,False,False,False,False,0.2708561917769291,0.2741195719151403,False,False,False,False,70690.0,29386.175263226203,False,False,False,False,11966.237993333336,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247865,93.6667566537897,1.2125660884992213,0.0,0.0,0.0,0.0,58.56717065951491,5.18240388017707,False,False,True,False,True,7.577314940437439,0,0.8901443527187199,0.8141862288428726,False,False,False,False,0.2508642381438787,0.2624919050295095,False,False,False,False,70690.0,30026.544638990137,False,False,False,False,11780.714923669253,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.58406712596687,93.6667566537897,1.1976744397620689,0.0,0.0,0.0,0.0,57.94163746364764,5.18240388017707,False,False,True,False,False,7.577314940437439,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.2566780715866941,False,False,False,False,70690.0,30656.985807377885,False,False,False,False,11598.068180666629,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.636666660571542,93.63279912207071,0.9922131231746332,0.0,0.0,0.0,0.0,55.9844406241116,5.18240388017707,False,True,True,False,False,6.115790935897174,0,0.8957739496839761,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847104154038,False,False,False,False,61677.0,31137.916259976675,False,False,False,False,11557.989604222184,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6943369985234655,93.6483716788383,0.9691060220773564,0.0,0.0,0.0,0.0,54.571807275488624,9.454305005048198,False,True,True,False,False,6.016030426520032,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.2235211280842376,False,False,False,False,54612.0,31501.85554276773,False,False,False,False,11488.330850668352,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6430406152817945,93.68991792070038,0.8177481180464955,0.0,0.0,0.0,0.0,52.38866672536267,7.212292138236776,False,True,False,False,False,4.903455261748292,0,0.901166791791792,0.7946071071071074,False,False,False,False,0.2220293919946505,0.22277526003944403,False,False,False,False,43313.0,31684.97406148451,False,False,False,False,11485.395488642485,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61561270508645,94.09088247629442,0.6472384710968068,0.0,0.0,0.0,0.0,49.97125780816867,4.8060008135685095,False,True,False,False,False,4.028914126042455,0,0.8952107488959288,0.8072127463678782,False,False,False,False,0.15673670185431038,0.1897559809468772,False,False,False,False,32384.0,31695.81167293436,False,False,False,False,11476.769201996865,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331159,94.16535255610209,0.870866852594895,0.0,0.0,0.0,0.0,50.475105799924975,4.8060008135685095,False,True,False,False,False,5.530042434898743,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611167907,False,False,False,False,37981.0,31793.25645319894,False,False,False,False,11385.609989562807,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622816699385651,94.3266187284927,0.9220189266880497,0.0,0.0,0.0,0.0,51.44162354897425,4.8060008135685095,False,True,False,False,False,5.994416017745824,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721144935062,False,False,False,False,48122.0,32046.415267878026,False,False,False,False,11366.313710654855,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622121,95.56603281474965,1.2857013232296886,0.0,0.0,0.0,0.0,55.8758156960624,1.2067320593693225,False,True,True,False,True,9.28935449505001,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332937209,False,False,False,False,61266.0,32499.432085430304,False,False,False,False,11393.874738396638,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650843,95.89932541044824,1.3926994091449554,0.0,0.0,0.0,0.0,59.74644325762287,4.7820189075070445,False,False,True,False,True,10.259631476820182,0,0.8971319193603161,0.7956222407458864,False,False,False,False,0.32163597548459116,0.296184254389156,False,False,False,False,77003.0,33189.40988255542,False,False,False,False,11461.210013770333,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838163,95.90518695632295,0.8041359350905583,0.0,0.0,0.0,0.0,56.907064055461674,4.7820189075070445,False,True,True,False,False,5.843454654935183,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.277296902815196,False,False,False,False,67996.0,33729.04693863983,False,False,False,False,11423.16024611498,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65515989970755,95.84346694994852,0.5351335705225408,0.0,0.0,0.0,0.0,53.03558245679541,8.627584397256506,False,True,True,False,False,3.828924318666033,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229285924,False,False,False,False,62328.0,34172.44155974619,False,False,False,False,11333.932955477538,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567517469927512,95.80999318057147,0.5827547590016696,0.0,0.0,0.0,0.0,50.75219108955871,6.574899185152688,False,True,False,False,False,4.058506696035298,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523552172,False,False,False,False,67299.0,34686.031613083454,False,False,False,False,11235.2828321368,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483815668157214,95.7692173876332,0.4697847686609984,0.0,0.0,0.0,0.0,48.34062336482785,4.319231848356203,False,True,False,True,False,3.1989716974605926,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.1981853299603626,False,False,False,False,61523.0,35102.108642337975,False,False,False,False,11150.642788227702,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988928,95.73976269961248,0.5125999039098176,0.0,0.0,0.0,0.0,47.04814676597185,3.0166348183226717,False,True,False,True,False,3.4070914794415756,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.1864548314265188,False,False,False,False,66142.0,35583.34726803816,False,False,False,False,11049.377008565256,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191376,95.68048358017244,0.24640527840257928,0.0,0.0,0.0,0.0,44.16859583578877,0.179822383110249,False,True,False,True,False,1.5135162659543333,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159913063101,False,False,False,False,60642.0,35971.853511944544,False,False,False,False,10963.340155719283,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691524,95.59963510697231,0.0682205569662786,0.0,0.0,0.0,0.0,41.044307618765416,-2.845133437322417,False,True,False,True,False,0.2560296201840373,0,0.878217573745851,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089417,False,False,False,False,54769.0,36263.28213966633,False,False,False,False,10884.420153305029,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082334178391678,95.5754605599842,0.44470359074909216,0.0,0.0,0.0,0.0,42.593715331588584,-2.845133437322417,False,True,False,True,False,2.5590053908828487,0,0.879692899473051,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644477,False,False,False,False,58993.0,36615.68086618313,False,False,False,False,10781.15782534681,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935276,95.52604577547004,0.2922669271311104,0.0,0.0,0.0,0.0,42.467051105031686,-2.845133437322417,False,True,False,True,False,1.5046756142600302,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341146,False,False,False,False,53699.0,36880.53852717254,False,False,False,False,10696.085611000348,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.953226517884309,95.49513176433416,0.20779824042112088,0.0,0.0,0.0,0.0,41.754552079104926,-2.845133437322417,False,True,False,True,False,0.9301741675932185,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.1310524802638507,False,False,False,False,49977.0,37083.58444147994,False,False,False,False,10587.960252690265,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.879926302507061,95.81815803318243,0.5773087954983224,0.0,0.0,0.0,0.0,44.961363263687126,-2.845133437322417,False,True,False,True,True,3.411725582129229,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806836465,False,False,False,False,58615.0,37417.40483773607,False,False,False,False,10557.72831078809,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753740439780649,95.61846092150708,0.21344306778537406,0.0,0.0,0.0,0.0,44.25128907610767,-2.845133437322417,False,True,False,True,True,0.9253847242793789,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127616,False,False,False,False,49676.0,37607.460576685895,False,False,False,False,10532.631747830135,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.632568199341754,95.28371758767248,-0.4965976208129112,0.0,0.0,0.0,0.0,40.09641853855651,-4.633237123675094,False,True,False,True,False,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973542,False,False,False,False,39628.0,37638.78676929541,False,False,False,False,10525.11807732114,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.548208366477919,94.9521436438649,-0.8875929595672097,0.0,0.0,0.0,0.0,35.84093738925991,-8.628303985970255,False,True,False,True,False,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302743,False,False,False,False,30654.0,37530.4955015544,False,False,False,False,10501.069735037092,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444586318051099,94.7949821659161,-0.8169620059504878,0.0,0.0,0.0,0.0,33.51575027462182,-10.775537590454405,False,True,False,True,False,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.01617756025287972,False,False,False,False,36275.0,37511.03045501866,False,False,False,False,10425.409739145045,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338449808350114,94.00276158334482,-0.8610562122232004,0.0,0.0,0.0,0.0,31.420712506697086,-12.775529820485104,False,True,False,True,False,0.0,0,0.8820049715238668,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.03853887571800896,False,False,False,False,20918.0,37253.77416889434,False,False,False,False,10501.868502879232,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.250045855687687,94.02006062192049,-0.27200770381122963,0.0,0.0,0.0,0.0,34.78448895697842,-12.775529820485104,False,True,False,True,True,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683202617,False,False,False,False,35432.0,37225.52960813629,False,False,False,False,10564.07209198188,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135941019044254,94.12435924585097,0.3219784460145863,0.0,0.0,0.0,0.0,40.55681199249456,-15.856118048750332,False,True,False,True,True,0.5120477940199812,0,0.8893338921746692,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,44775.0,37342.57566072332,False,False,False,False,10545.140741718593,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060309537035658,94.16533727203834,0.19547891419109223,0.0,0.0,0.0,0.0,43.73042143292945,-13.027586517787192,False,True,False,True,True,0.0,0,0.8962323096629079,0.7794526539410792,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,37761.0,37349.06285978187,False,False,False,False,10490.394373629932,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854840326793973,94.18749938404864,0.2506474188946752,0.0,0.0,0.0,0.0,46.136721434471866,-10.812446060432272,False,True,False,True,True,0.1464068780628338,0,0.8971047960161492,0.7793644061140172,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,43180.0,37439.4649859868,False,False,False,False,10411.768104271328,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599956879660305,94.13053247898401,-0.15188196931894962,0.0,0.0,0.0,0.0,45.48781548036026,-10.812446060432272,False,True,False,True,True,0.0,0,0.8891780693825393,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,35139.0,37403.798862173055,False,False,False,False,10375.012009631462,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354411246140284,94.11961230669544,-0.07649997130697023,0.0,0.0,0.0,0.0,45.54468898362005,-10.812446060432272,False,True,False,True,True,0.0,0,0.8949773811737004,0.7735173824130879,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,42259.0,37479.07329841843,False,False,False,False,10324.546707156556,False,False,False,False
