date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479217412469032,55.97336034393928,1.3463974333078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26283798991956,-4.045590312165025,False,True,True,False,True,5.575407332402392,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,104332.0,91945.91757226171,False,False,False,False,2539.1464329821165,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268416517792374,55.98423406937921,1.7666815979546289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96225641738947,0.31097298156140596,False,False,True,False,True,8.065157015907708,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,106104.0,92165.42272618013,False,False,False,False,2527.252689835107,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955219998542793,56.002514711030685,1.5869897868325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62198281683039,0.9113507928955329,True,False,True,False,True,6.439569687252938,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,102688.0,92328.56345910756,False,False,False,False,2541.031717899679,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564695441133567,56.02107261601217,2.437543452128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24783877112682,5.265063336331366,True,False,True,False,True,10.718452642452778,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,105529.0,92533.22138997412,False,False,False,False,2545.682388939994,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279847105115851,56.03247381541744,2.682097791875929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95078663023378,8.662855643968669,True,False,True,False,True,11.526897713226024,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,106843.0,92755.0784226877,False,False,False,False,2526.586537948676,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822206255910757,56.04715245829053,2.503365447548278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53677454832551,8.662855643968669,True,False,True,False,True,9.44967673109117,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,104935.0,92943.9144161344,False,False,False,False,2516.9960489882315,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618663687557981,56.05828303554551,2.533316457227536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01534204582553,8.662855643968669,True,False,True,False,True,9.270169676862555,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,103227.0,93103.34209960519,False,False,False,False,2504.453474585313,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421085620090276,56.073178771681526,2.5880689444771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667720377492216,8.662855643968669,True,False,True,False,True,9.270169676862555,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,103227.0,93260.29803604541,False,False,False,False,2504.7565214909673,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337693757365661,56.130879499997434,3.1148878055337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06450700941251,10.548364922456486,True,False,True,False,True,11.855629215361727,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,111382.0,93541.25465564159,False,False,False,False,2592.3571955763787,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209942405906365,56.14617434635328,3.291215151533143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16913124510799,12.796028613643372,True,False,True,False,True,12.43254819685113,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,113456.0,93850.01039741459,False,False,False,False,2584.3206499085277,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074457896695651,56.152775696504854,3.2220559213355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30930547228701,13.228654774877569,True,False,True,False,True,11.672039491201684,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,112492.0,94139.03349202832,False,False,False,False,2559.199399522349,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001365235067273,56.15900363587642,3.534189773570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56725824295378,14.751207534169367,True,False,True,False,True,12.844354946346606,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,113329.0,94436.55235261703,False,False,False,False,2532.4986336382813,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031351050592633,56.16450622369065,3.524075714512588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47388466699564,15.929157336878433,True,False,True,False,True,12.913342742245238,0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,114042.0,94740.51278125863,False,False,False,False,2504.2893524966025,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124110304935434,56.172948532707444,3.579379465987049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61471769607653,17.31134311860292,True,False,True,False,True,13.436282565510282,0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,115094.0,95056.07072263445,False,False,False,False,2481.773238504407,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322715162571879,56.225909628924015,4.023730795491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64432251509606,20.36458820051135,True,False,True,False,True,16.166791820875595,0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,121114.0,95460.0696261595,False,False,False,False,2536.629467364804,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453091514156557,56.26416405719724,3.418262297944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86172071358725,20.36458820051135,True,False,True,False,False,13.209630774119482,0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,116455.0,95785.57242265315,False,False,False,False,2569.534436863024,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656617989869351,56.28417586633028,3.546581968895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1847793627334,20.36458820051135,True,False,True,False,False,14.380058327511374,0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,119073.0,96146.61781144922,False,False,False,False,2570.2858409426667,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681765375350581,56.44563452049665,3.0646400580682838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12652678946209,23.451831404285443,True,False,True,False,False,13.307185244435608,0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,116425.0,96461.01133375234,False,False,False,False,2571.4907116257264,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911929431675181,56.45500905606055,2.9948091403441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60242909686494,21.90838561624429,True,False,True,False,False,13.208964848484069,0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,114187.0,96735.83286346159,False,False,False,False,2566.3203129958697,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922623376611173,56.46191133166454,2.82131290708979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86846785919272,19.263199460479953,True,False,True,False,False,12.12129628440147,0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,112462.0,96979.64940821413,False,False,False,False,2553.2765872129876,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914183294548942,56.49593238182025,2.6092273538684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34623808817517,15.974219454933703,True,False,True,False,False,10.990168344997826,0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,105154.0,97106.38352591623,False,False,False,False,2626.9932292717012,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174538940517228,56.4422946590687,-1.592150615585554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040976542876834,2.1636446593965033,False,True,False,True,False,0.0,0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,102101.0,97183.81944024311,False,False,False,False,2633.5979854070238,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7571806882075672,56.40336214981818,-1.8203873544121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483874884114975,-6.626054038302833,False,True,False,True,False,0.0,0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,99414.0,97218.39588303003,False,False,False,False,2634.4259236177677,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998008873834472,56.356178755291886,-1.8644374853975005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239555379927015,-12.330406540095268,False,True,False,True,False,0.0,0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,95760.0,97195.78509414585,False,False,False,False,2650.2332736391973,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404714625013566,56.248904703643866,-1.634683347314304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49679009150339,-15.990517941342503,False,True,False,True,False,0.0,0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,105246.0,97320.59462756994,False,False,False,False,2756.2141531176594,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9025879358721076,56.1898177216214,-2.1159353518015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54990229693213,-19.27032614734991,False,True,False,True,False,0.0,0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,99200.0,97349.73269535955,False,False,False,False,2807.2185848522695,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520613103884793,56.120916681144415,-1.734044502313381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595589793621905,-20.149467325876966,False,True,False,True,False,0.0,0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,107177.0,97502.09342876483,False,False,False,False,2887.370234699521,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027212509922085,56.10870639734836,-2.310823100789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854663094166384,-22.118389422745754,False,True,False,True,False,0.0,0,0.9581244778613202,0.9677318295739344,False,False,False,False,-0.33255038043738927,-0.273368662528894,False,False,False,False,106044.0,97634.52608878398,False,False,False,False,2860.170696177048,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108249158897983,55.9474214096684,-2.235437211729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36172258355002,-24.049030835968487,False,True,False,True,False,0.0,0,0.9573396381578948,0.982833059210526,False,False,False,False,-0.34282825441539394,-0.308098458472144,False,False,False,False,105214.0,97752.0373122137,False,False,False,False,2828.695181507636,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938510817540409,55.9316091983043,-2.309005905706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014159181529115,-25.96553633867463,False,True,False,True,False,0.0,0,0.9648798521256933,0.9902444033682478,False,False,False,False,-0.33536515095943265,-0.3217318047157883,False,False,False,False,104036.0,97849.46309031891,False,False,False,False,2803.1030081509284,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354422485690852,55.92886609476389,-1.391296191104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567470971104576,-25.96553633867463,False,True,False,True,True,0.0,0,0.9700841699624785,0.9727208193895139,False,False,False,False,-0.28801091265180123,-0.3048713586837948,False,False,False,False,106024.0,97976.20009667055,False,False,False,False,2790.4657522106036,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874508579792858,55.921449908195285,-1.6594419079797316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765549528553436,-25.96553633867463,False,True,False,True,True,0.0,0,0.9812045270816493,0.968977364591754,False,False,False,False,-0.24928073734434225,-0.2770760480140685,False,False,False,False,104597.0,98078.84815718728,False,False,False,False,2769.3267483003615,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360661026425744,55.87503634047673,-1.5643210589228342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89760190018601,-33.59504914629461,False,True,False,True,True,0.0,0,0.9712614702026823,0.980437632348492,False,False,False,False,-0.2709896387250385,-0.27403284336955347,False,False,False,False,104597.0,98179.90477490531,False,False,False,False,2817.2596669313634,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639438444491396,55.81635105675544,-0.9797698506386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45220413449602,-28.042580102585447,False,True,False,True,True,0.0,0,0.9690165702519855,0.9599960780468668,False,False,False,False,-0.13783602240999712,-0.2059344328897753,False,False,False,False,106571.0,98309.99927451917,False,False,False,False,2804.1858736456056,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883607223972392,55.78807744340198,-0.866545288982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71612053378169,-23.826629215729625,False,True,False,True,True,0.0,0,0.9659724259313582,0.9745770998337728,False,False,False,False,-0.2030482330408037,-0.20449133296528949,False,False,False,False,111072.0,98507.85975088322,False,False,False,False,2830.493069403038,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4240964038882533,55.77773165555107,-1.195657576904239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523814918781135,-22.748692207204776,False,True,False,True,True,0.0,0,0.9737721021611003,0.9695481335952845,False,False,False,False,-0.20683948548016137,-0.20566540922272541,False,False,False,False,109610.0,98679.98595629587,False,False,False,False,2809.276122590588,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4633440815135683,55.7321399275893,-1.282774127632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26442836002832,-22.490161857737178,False,True,False,True,True,0.0,0,0.9607135893936439,0.9829401442776365,False,False,False,False,-0.27294565401289256,-0.239305531617809,False,False,False,False,105115.0,98779.75361588818,False,False,False,False,2835.411376503912,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140796419482199,55.67460387074701,-1.5320223629467074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4439419619804,-22.490161857737178,False,True,False,True,True,0.0,0,0.9552798615118292,0.9837468743989225,False,False,False,False,-0.2932806459300226,-0.2662930887739158,False,False,False,False,99440.0,98789.98999393644,False,False,False,False,2879.4360063255567,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558994247283469,55.52024096862267,-1.3086905049058226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09371836565388,-22.490161857737178,False,True,False,True,True,0.0,0,0.9574059861857254,0.9927091327705291,False,False,False,False,-0.34282825441539394,-0.30456067159465483,False,False,False,False,116068.0,99057.86611806146,False,False,False,False,3092.592037235238,False,False,False,False
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174882457764914,55.49955911019424,-1.585519472485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13348318199414,-22.490161857737178,False,True,False,True,False,0.0,0,0.9677116575933923,0.9643326450159561,False,False,False,False,-0.27460355186753804,-0.28958211173109644,False,False,False,False,113033.0,99274.53486041709,False,False,False,False,3091.6991374331415,False,False,False,False
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673328936500417,55.471301094525714,-1.5366381578886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722426935992885,-22.490161857737178,False,True,False,True,False,0.0,0,0.9690111747581934,0.985069020565311,False,False,False,False,-0.34282825441539394,-0.3162051830732452,False,False,False,False,109822.0,99438.06145172846,False,False,False,False,3093.548763209372,False,False,False,False
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269312286447176,55.449652787428725,-1.490883218001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699623818933013,-22.490161857737178,False,True,False,True,False,0.0,0,0.969366464339909,0.9937405159332318,False,False,False,False,-0.34282825441539394,-0.32951671874431954,False,False,False,False,107447.0,99562.23104162414,True,False,False,False,3082.408472306901,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730471638048418,55.39614128520718,-0.015106451115640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02173563555451,-15.773379959714113,False,False,False,True,True,0.0,0,0.9699680511182109,0.9474212688270193,True,False,False,False,-0.20140763111790977,-0.2654621749311147,False,False,False,False,112605.0,99764.44451384702,False,False,False,False,3114.5881859145456,False,False,False,False
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732470375967072,55.423277184078394,-0.05961266957926709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33429252637703,-9.296322471391747,False,False,False,False,True,0.0,0,1.0121041135784494,0.939934473971605,False,False,False,False,-0.062217566941363926,-0.1638398709362393,False,False,False,False,108256.0,99896.09653688814,False,False,False,False,3133.726353574785,False,False,False,False
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326736877173359,55.449201938834356,0.09280342992769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04303557381079,-4.387948746390705,True,False,True,False,True,0.0,0,1.0179263129447798,0.9273939284749119,False,False,False,False,-0.01931538409849254,-0.09157762751736592,False,False,False,False,113264.0,100103.3508541457,False,False,False,False,3162.7848597209127,False,False,False,False
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441905192860814,55.43675898744368,-0.5342071162186225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950777159298255,-4.387948746390705,True,False,True,False,True,0.0,0,0.9976976888337911,0.9437704772868146,False,False,False,False,-0.1531714776095855,-0.12237455256347571,False,False,False,False,112352.0,100293.25239129072,False,False,False,False,3127.888970422914,False,False,False,False
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.761807750451062,55.419387606522676,-0.7573968307160882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74057572222638,-4.387948746390705,True,False,False,False,False,0.0,0,0.9916343783022193,0.9475167312433952,False,False,False,False,-0.17242663844172199,-0.14740059550259885,False,False,False,False,111104.0,100460.86088134823,False,False,False,False,3098.7434049900007,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737274413043054,55.4110036459182,-0.6122719988588592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22082483464389,-4.387948746390705,True,False,False,False,False,0.0,0,0.9877857267492586,0.9481765834932819,False,False,False,False,-0.20841123914652848,-0.17790591732456368,False,False,False,False,111738.0,100635.70024752888,False,False,False,False,3060.5303289436442,False,False,False,False
