date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_414,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,aVWAP_OB_bear_631,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008860040265906699,0.3756877953222405,1.8749581468250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67719728712278,29.0442399621365,True,False,True,False,True,15.845629982596925,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,14835.0,13648.349142116987,False,False,False,False,121.86455855709966,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275357257390527,0.3756877953222405,1.8233480617993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37832661215502,30.822203699401783,True,False,True,False,True,16.03986183865105,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,14835.0,13666.746829836104,False,False,False,False,119.97518555621438,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009720164236923573,0.3756877953222405,1.904515626128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87417609666156,32.43988717579694,True,False,True,False,True,17.074939123195026,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,14835.0,13684.859282086707,False,False,False,False,118.115105159994,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,,0.37128939517222675,,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010268496736387507,0.3772875405117193,2.036564847333025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57166110555593,34.26296899544518,True,False,True,False,True,19.557889129698523,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,15135.0,13707.34208391482,False,False,False,False,120.93502601022665,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,,0.37128939517222675,,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010764859915901601,0.3772875405117193,1.914791241995859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11341373273717,35.0432760031952,True,False,True,False,True,19.248708645867215,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,15135.0,13729.476315171954,False,False,False,False,119.06006436665724,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,,0.37128939517222675,,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011118880622899171,0.3772875405117193,1.5210577450979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12306282152159,39.43675532943942,True,False,True,False,False,15.523669444020964,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,15135.0,13751.26738005301,False,False,False,False,117.21417189585635,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,,0.37244892681665376,,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011527376267112147,0.37850214424444745,1.526614152932582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1296223937816,36.685986302317275,True,False,True,False,False,16.730435300696506,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,15435.0,13777.371761757613,False,False,False,False,120.04806070367252,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,,0.37244892681665376,,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01196107847136601,0.37850214424444745,1.605027155495291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90115793136289,35.51342342619442,True,False,True,False,False,17.728949630517164,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,15435.0,13803.071424366022,False,False,False,False,118.18685046020472,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,,0.37244892681665376,,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012335048870215647,0.37850214424444745,1.4590826469289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21163140217357,32.90413594536011,True,False,True,False,False,16.52860880561465,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,15435.0,13828.372642592905,False,False,False,False,116.35449618950388,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,0.38295418271876713,0.3817510378213489,,,0.37781248591390576,,,,0.3838332794656323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013331164057767558,0.38483139590247456,2.2255073877242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58368532151215,32.90413594536011,True,False,True,False,True,20.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,16385.0,13868.010276041077,False,False,False,False,129.27923268268987,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,0.38455873224618614,0.38243493131361367,,,0.38204096336773935,,,,0.38565817494379717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014537097371895786,0.39099438547636023,2.098466684457622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65113266381572,27.62221044628049,True,False,True,False,True,20.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,17225.0,13920.056628350518,False,False,False,False,140.29815930776445,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,0.3851082988624612,0.3826790536318387,,,0.3833789064020237,,,,0.38627511017628197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015422167268034135,0.3922182283999964,1.5874404144706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80035830988554,27.62221044628049,True,False,True,False,True,20.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,16895.0,13966.179781399347,False,False,False,False,143.2392731169464,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016361879669105486,0.3929828320221823,1.651226419225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23425954860261,27.62221044628049,True,False,True,False,True,20.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,17095.0,14014.688621997806,False,False,False,False,144.1192843864511,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017206505997692585,0.3929828320221823,1.6341009605080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07681816466075,27.62221044628049,True,False,True,False,True,20.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,17095.0,14062.445387548227,False,False,False,False,141.88487687658366,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01790758055800461,0.3929828320221823,1.4584420208649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26174583819036,27.62221044628049,True,False,True,False,False,20.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,17095.0,14109.461738128874,False,False,False,False,139.68511134361336,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,0.3858029821908601,0.38299876072111255,,,0.3849947049089907,,,,0.3870451866977829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815744574647051,0.393510588287947,0.5997215612867629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697848016323,25.355820614425966,False,False,True,False,False,13.52542425298114,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,16795.0,14151.097990250906,False,False,False,False,142.17061349332477,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018449248818907693,0.39377985478048194,0.7328290356007312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968339772172854,20.649635662513745,False,False,True,False,False,14.914519306832279,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,16995.0,14195.189494278024,False,False,False,False,143.06719312908717,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01871173279373479,0.39377985478048194,0.7118605939038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27028353149937,17.499099659924198,False,True,True,False,False,14.77176733299505,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,16995.0,14238.597409095419,False,False,False,False,140.84909711158195,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018961384466881306,0.39377985478048194,0.7288573913817781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.043291978508314,15.55606756946898,False,True,True,False,False,15.014714009255918,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,16995.0,14281.332332985412,False,False,False,False,138.66539017961944,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019200360075452092,0.39377985478048194,0.7510351453228425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86919707741283,14.380605190867541,False,True,True,False,False,15.309543493780449,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,16995.0,14323.40469991587,False,False,False,False,136.5155391690827,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,0.38611657563720614,0.3831503639842686,,,0.38569499911016203,,,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019411874140784196,0.39393484483229224,0.7245645147758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95067519877428,13.252603989950856,False,True,True,False,False,15.158817881145872,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,16895.0,14363.274394490818,False,False,False,False,135.94940677886436,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,0.38611657563720614,0.3831503639842686,,,0.38569499911016203,,,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000267099281585,0.39393484483229224,1.50305702565952,0.0,0.0,0.0,0.0,1.0,0.424,0.4084,0.0,61.488362490957414,13.252603989950856,False,True,True,False,True,20.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,16895.0,14402.525954266153,False,False,False,False,133.84166403810676,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,,,,0.38837717357187684,0.3842118211237382,,,0.3903274725274726,,,,0.3899004584681768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020742242922148813,0.3986913859525099,1.5335185383218353,0.0,0.0,0.0,0.0,1.0,0.4305,0.424,0.0,66.5998636871871,8.874662229933428,False,False,True,False,True,20.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,17995.0,14458.223226293034,False,False,False,False,148.82086304526788,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02194434910535399,0.39874291957455943,2.153496565268859,0.0,0.0,0.0,0.0,1.0,0.4374,0.4348,0.0,72.27897916351043,14.10565958986571,False,False,True,False,True,20.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,18005.0,14513.212013482289,False,False,False,False,146.6686016027056,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023056290302703012,0.39874291957455943,2.093011485884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17901579636947,17.65582974789436,True,False,True,False,True,20.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,18005.0,14567.348261335277,False,False,False,False,144.3946697949117,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023950116477363427,0.39874291957455943,1.8854639169759793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87781594664943,18.40176278119388,True,False,True,False,True,20.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,18005.0,14620.645187516126,False,False,False,False,142.1559927438278,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025166811550206378,0.39874291957455943,2.283049654932128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,18005.0,14673.115804763938,False,False,False,False,139.9520238640785,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026129009662556005,0.39874291957455943,2.0458900324127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28335129022064,20.706436528961234,True,False,True,False,True,20.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,18005.0,14724.772924069925,False,False,False,False,137.78222504448038,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,0.38962457076566115,0.3847912791295584,,,0.39276615622583144,,,,0.3913014765694075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028490277020146466,0.40157588862923965,3.0369698163895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20541690536321,23.495447649269323,True,False,True,False,True,20.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,18305.0,14780.280320595972,False,False,False,False,140.29722930735664,False,False,False,False
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,,,,0.3897114897233811,0.38483181260579646,,,0.39293401266018224,,,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03028332380867239,0.40177458974330593,2.619441999097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0,0,1.1211794318590436,0.8500539374325783,False,False,False,False,0.34282767167983996,0.34233133434637386,False,False,False,False,18285.0,14834.617059811537,False,False,False,False,138.43215598476195,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,,,,0.3897114897233811,0.38483181260579646,,,0.39293401266018224,,,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03185633273205094,0.40177458974330593,2.502654995704562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0,0,1.1242550117392092,0.861116127867076,False,False,False,False,0.32429206415362694,0.33331169925000037,False,False,False,False,18285.0,14888.111368961745,False,False,False,False,136.285921008254,False,False,False,False
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,,,,0.3897242726247314,0.3848377828488412,,,0.39295865592393664,,,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328804741796833,0.40180364308467087,2.400151499189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0,0,1.1252499545537176,0.8620250863479368,False,False,False,False,0.3260204824650117,0.32966609085750603,False,False,False,False,18288.0,14940.822820605748,False,False,False,False,134.21947262052913,False,False,False,False
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,,,,0.3897242726247314,0.3848377828488412,,,0.39295865592393664,,,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034675870728949544,0.40180364308467087,2.3934902043004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0,0,1.1203252032520326,0.8543812104787715,False,False,False,False,0.3428276748716591,0.3362468828645826,False,False,False,False,18288.0,14992.717040441317,False,False,False,False,132.1385505643969,False,False,False,False
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521240603450365,0.40692648391351105,1.5100790339173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75306353768337,27.595017119809995,False,False,True,False,False,20.0,0,1.0782548476454294,0.8616689750692521,False,False,False,False,0.27056927203514974,0.3034080774498662,False,False,False,False,17588.0,15032.953985550754,False,False,False,False,140.94260404401865,False,False,False,False
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588400039968644,0.40692648391351105,1.6991839094679568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057466,False,True,True,False,False,20.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,17588.0,15072.567102053843,False,False,False,False,138.7574473921734,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036483000706363976,0.40692648391351105,1.671285664719265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,17588.0,15111.566061711923,False,False,False,False,136.60616913803116,False,False,False,False
