date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_317,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4065978135193182,43.049316365205286,1.04117257180189,0.0,0.0,0.0,0.0,62.20686842836719,15.81692236690779,True,False,True,False,False,13.921472807894855,0,,,False,False,False,False,,,False,False,False,False,2500.0,2427.898706364816,False,False,False,False,8512.803512579134,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338460652913611,43.060326934568145,0.7353867867262271,0.0,0.0,0.0,0.0,57.41826677545674,11.301218615543327,False,True,True,False,False,10.85566046494737,0,,,False,False,False,False,,,False,False,False,False,-1924.0,2360.427408591718,False,False,False,False,8449.411210058528,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813753497586524,43.06792727778218,0.5904651868708602,0.0,0.0,0.0,0.0,52.747741075528054,7.117082068993483,False,True,False,False,False,9.456279528624485,0,,,False,False,False,False,,,False,False,False,False,-9545.0,2175.8471386910715,False,False,False,False,8436.567625406458,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223114652184337,43.08110088399859,0.8519124797007434,0.0,0.0,0.0,0.0,52.23583771063659,6.792884459014999,False,True,False,False,False,11.087167654315671,0,,,False,False,False,False,,,False,False,False,False,-5206.0,2061.399896230745,False,False,False,False,8373.039445167598,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180732454024557,43.08110088399859,0.8684692670603448,0.0,0.0,0.0,0.0,51.89456880070894,6.423592253289293,False,True,False,False,False,11.087167654315671,0,,,False,False,False,False,,,False,False,False,False,-5206.0,1948.7270296225163,False,False,False,False,8243.22488012624,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072771335436917,43.08868481355419,0.7508378564670575,0.0,0.0,0.0,0.0,50.07489487275562,4.5867898707173325,False,True,False,False,False,9.792599873500109,0,,,False,False,False,False,0.23325112621427488,0.23325112621427488,False,False,False,False,-9364.0,1773.3359128841828,False,False,False,False,8179.888060279321,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035224466890707,43.08746339269669,0.3206214439335123,0.0,0.0,0.0,0.0,45.403026971399534,0.19067074862245903,False,True,False,True,False,6.368463496195847,0,0.9424577373211966,0.7925877763328996,False,False,False,False,0.18588972577437368,0.2095704259943243,False,False,False,False,-13344.0,1538.9586119092342,False,False,False,False,8114.773516709098,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146233591615115,43.09077003757591,0.5456255420772996,0.0,0.0,0.0,0.0,44.65660604790993,-0.49613461487992794,False,True,False,True,False,7.746453763394381,0,0.9443723645799545,0.7863012217537029,False,False,False,False,0.20481675384281853,0.2071935899185714,False,False,False,False,-8360.0,1385.4863853680056,False,False,False,False,8066.234392419034,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839751887434183,43.09344416332599,0.779523779051665,0.0,0.0,0.0,0.0,46.26402465540734,-0.49613461487992794,False,True,False,True,False,9.096671175518768,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.21246295601914245,False,False,False,False,-6680.0,1260.4400848196642,False,False,False,False,7967.223006490057,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421924246619713,43.09344416332599,0.448748448200596,0.0,0.0,0.0,0.0,44.731500201420246,-0.49613461487992794,False,True,False,True,False,6.589477687168536,0,0.9412749864937873,0.7879524581307397,False,False,False,False,0.18611019478509577,0.1992865754021191,False,False,False,False,-6680.0,1137.3324866054056,False,False,False,False,7843.700169180133,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912694149697267,43.18389885783329,0.4103599074905635,0.0,0.0,0.0,0.0,43.69156658324299,-1.606481320507008,False,True,False,True,False,6.571095994561233,0,0.9338802828304638,0.7929508285205373,False,False,False,False,0.17191119614666592,0.1855988857743925,False,False,False,False,-16846.0,858.5211302239265,False,False,False,False,7879.704817719976,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530224348733813,43.25508082837881,0.9011866991968155,0.0,0.0,0.0,0.0,47.31862091967534,-1.606481320507008,False,True,False,True,True,9.478250185886118,0,0.9376910290095986,0.7915169714193788,False,False,False,False,0.2420221989404242,0.21381054235740837,False,False,False,False,-9270.0,701.4897948716175,False,False,False,False,7874.996215894859,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823525938078967,43.48867066823975,0.8616983717904251,0.0,0.0,0.0,0.0,50.24781445484288,-4.72300037220559,False,True,False,False,True,9.87322412461927,0,0.9396099024756189,0.7903225806451609,False,False,False,False,0.26143371983854324,0.2376221310979758,False,False,False,False,-4384.0,622.6449918503521,False,False,False,False,7828.655189291838,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772293651119278,43.44170636950884,0.39009800541276346,0.0,0.0,0.0,0.0,48.33901040689783,-4.72300037220559,False,True,False,False,True,6.440755045217745,0,0.9403024816274366,0.7923101501757374,False,False,False,False,0.1995517625098083,0.21858694680389207,False,False,False,False,-8216.0,485.6117361627497,False,False,False,False,7766.691542946228,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430975845285077,43.38400934316203,0.399283816933422,0.0,0.0,0.0,0.0,46.86429290483633,-4.72300037220559,False,True,False,True,False,6.24140870823425,1,0.9395980445410106,0.805594785442694,False,False,False,False,0.18197517089095502,0.20028105884742353,False,False,False,False,-20500.0,160.2534146718544,False,False,False,False,7836.727332978069,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127925198973004,43.37638715861927,0.3465760356171561,0.0,0.0,0.0,0.0,45.44578246960305,-4.72300037220559,False,True,False,True,False,5.837592488146878,0,0.9154127019252046,0.8110754591723832,False,False,False,False,0.18909130485906775,0.19468618185324565,False,False,False,False,-26185.0,-248.20012664088756,False,False,False,False,7803.367219288487,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587974155,43.40167360427086,0.8259906149321992,0.0,0.0,0.0,0.0,48.31913006280443,-4.72300037220559,False,True,False,False,True,8.357321572139895,0,0.9156236275801496,0.8026460254721123,False,False,False,False,0.24541442579964784,0.22005030382644675,False,False,False,False,-21540.0,-578.3055510340521,False,False,False,False,7754.400285656107,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837139465,43.39249910177293,0.24931657326479723,0.0,0.0,0.0,0.0,46.40576675076653,-4.72300037220559,False,True,False,True,True,4.794037164108193,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.19532211547557993,False,False,False,False,-24736.0,-952.8434494676327,False,False,False,False,7683.727413010276,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625876755853638,43.367739066706896,-0.3122863186762993,0.0,0.0,0.0,0.0,42.482686046688215,-2.2232974843679756,False,True,False,True,False,1.5889322271352633,0,0.9028390823388375,0.8160318238788076,False,False,False,False,0.10942177898050477,0.15237194722804234,False,False,False,False,-27569.0,-1365.4970393983672,False,False,False,False,7608.522336839574,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593958469849051,43.34834464955669,0.044954339651083176,0.0,0.0,0.0,0.0,42.27709624117976,-2.490850745226304,False,True,False,True,False,3.329701337152862,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.14592104767365355,False,False,False,False,-23304.0,-1705.628868244904,False,False,False,False,7556.684781229657,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549488721255247,43.33065953010801,0.20609409123887756,0.0,0.0,0.0,0.0,43.082192021314626,-2.490850745226304,False,True,False,True,False,4.0349429341287895,0,0.9166482667255467,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283470670463584,False,False,False,False,-14783.0,-1908.3788082721146,False,False,False,False,7571.635404776484,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630084328,43.33065953010801,0.2115457387763137,0.0,0.0,0.0,0.0,43.61892254140454,-2.490850745226304,False,True,False,True,False,4.0349429341287895,0,0.9110070257611244,0.8059551689528268,False,False,False,False,0.16533066247285158,0.1590826845887437,False,False,False,False,-14783.0,-2107.985338376423,False,False,False,False,7454.245708578399,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893305155,43.3245419283349,0.21845396823309562,0.0,0.0,0.0,0.0,43.97674288813114,-2.490850745226304,False,True,False,True,False,4.0349429341287895,0,0.9074515896354659,0.8017533152083445,False,False,False,False,0.17900176826632183,0.16904222642753275,False,False,False,False,-14783.0,-2304.497193595393,False,False,False,False,7509.435697592688,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471640645398567,43.317885221782454,0.30042305477218256,0.0,0.0,0.0,0.0,44.80610732627386,-2.490850745226304,False,True,False,True,True,4.388015315156419,0,0.9009862372541372,0.8098846603889226,False,False,False,False,0.15106606676115455,0.16005414659434364,False,False,False,False,-10420.0,-2430.3189425318988,False,False,False,False,7460.653748792801,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599555929319412,43.31911216020514,0.3225357278499181,0.0,0.0,0.0,0.0,45.53277272983318,-2.490850745226304,False,True,False,True,True,4.485648891438313,0,0.9057109361915927,0.8101378886841956,False,False,False,False,0.18577916304523456,0.1729166548197891,False,False,False,False,-5314.0,-2475.0271759810166,False,False,False,False,7424.147489121595,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518683368,43.28399521629456,-0.3707948754451613,0.0,0.0,0.0,0.0,41.70662348968642,-4.354320060099326,False,True,False,True,False,0.7792098585844442,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866197112409778,False,False,False,False,-13000.0,-2638.2050492216213,False,False,False,False,7428.207217972423,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243447713,43.264377598497425,-0.09783038265954087,0.0,0.0,0.0,0.0,41.36354799797452,-4.793435832421267,False,True,False,True,False,2.0311327879630987,0,0.9088951465959915,0.8102810446689853,False,False,False,False,0.11979192982482742,0.1292269504744626,False,False,False,False,-6254.0,-2694.2638856677972,False,False,False,False,7417.6303618798265,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544647453,43.25191634880831,-0.04105816434858202,0.0,0.0,0.0,0.0,41.54326985557904,-4.810928215430891,False,True,False,True,False,2.2648212269210752,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323572609102,False,False,False,False,-1094.0,-2669.453592866746,False,False,False,False,7382.62834076541,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215298394,43.245721752236896,0.3140113382945857,0.0,0.0,0.0,0.0,44.30076569072234,-4.810928215430891,False,True,False,True,True,3.842753118623204,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.1422843437200222,False,False,False,False,21671.0,-2292.082219333928,False,False,False,False,7621.114723079125,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714332314,43.209924282278955,-0.7920172178803045,0.0,0.0,0.0,0.0,40.73644694097473,-5.40123070444136,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.1107657374838101,False,False,False,False,13251.0,-2051.104200429526,False,False,False,False,7633.5005413259605,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822189819,43.15724072615866,-0.6826143926340422,0.0,0.0,0.0,0.0,39.01741760003353,-6.966645184203216,False,True,False,True,False,0.0,0,0.9321958785730116,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986071909779422,False,False,False,False,26528.0,-1608.0173136011613,False,False,False,False,7720.9966569643175,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444403954,43.15724072615866,-0.44259790374424907,0.0,0.0,0.0,0.0,39.5143701476714,-6.966645184203216,False,True,False,True,False,0.17541844461775113,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.0937412336593234,False,False,False,False,26528.0,-1171.7999909096704,False,False,False,False,7601.291282437739,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439778178,43.15724072615866,-0.4459011891841978,0.0,0.0,0.0,0.0,39.84567184609664,-6.966645184203216,False,True,False,True,False,0.17541844461775113,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149094008799,False,False,False,False,26528.0,-742.3457274847144,False,False,False,False,7483.441805190642,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834412307,43.138592549488784,-0.938011551656468,0.0,0.0,0.0,0.0,37.9054342575502,-8.273501114130205,False,True,False,True,False,0.0,0,0.9423076923076925,0.781809033989266,False,False,False,False,0.0504984144468358,0.0730899526934619,False,False,False,False,22351.0,-384.30935961673435,False,False,False,False,7432.179141544276,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293120165,43.11996996262897,-0.7532373019655643,0.0,0.0,0.0,0.0,37.895558013594595,-8.465414278705602,False,True,False,True,False,0.0,0,0.9462594564303728,0.77920986270664,False,False,False,False,0.0737778608314574,0.07343390676245964,False,False,False,False,27832.0,53.15280099747861,False,False,False,False,7401.928302140489,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861791534,42.93237907075454,-1.139701246432037,0.0,0.0,0.0,0.0,35.72917865519307,-10.677220438771641,False,True,False,True,False,0.0,0,0.9435931975079982,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996242231401954,False,False,False,False,15856.0,298.15818392775026,False,False,False,False,7472.84414241738,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729619921,42.81881267165524,-0.7126495587507834,0.0,0.0,0.0,0.0,36.646807365291764,-10.677220438771641,False,True,False,True,False,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.05563126123878796,False,False,False,False,60204.0,1226.9309252622038,False,False,False,False,8044.5519851705985,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225980920004931,42.860991568724145,0.5538491017242934,0.0,0.0,0.0,0.0,43.8072019600015,-10.229007459988438,False,True,False,True,True,3.316775753501684,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338697322249,False,False,False,False,71545.0,2317.133546575968,False,False,False,False,8095.659706330744,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739467188,42.89595631805638,0.7048389151796896,0.0,0.0,0.0,0.0,49.239794270528954,-5.513370216355064,False,False,False,False,True,4.001231302009064,0,0.951583585789039,0.77135775268521,False,False,False,False,0.18329770242905394,0.1480405447011382,False,False,False,False,81244.0,3540.805894691069,False,False,False,False,8120.517695379879,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243062037,42.9452320974643,1.044342567609536,0.0,0.0,0.0,0.0,54.20382457992003,-1.3144676012399543,True,False,True,False,True,5.43384763177891,0,0.9564261772624867,0.7639430737952627,False,False,False,False,0.21038968932718066,0.17921511701415943,False,False,False,False,92778.0,4924.328283920665,False,False,False,False,8173.43990165306,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595961327,43.106118962766914,2.8520089004368128,0.0,0.0,0.0,0.0,62.05107895143925,5.479111296037132,True,False,True,False,True,12.379662243921743,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.26102168226825456,False,False,False,False,108689.0,6533.082884169957,False,False,False,False,8293.402073720454,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127341421353556,43.55294494520697,2.3135339878132664,0.0,0.0,0.0,0.0,66.67855978016766,9.232370444593812,True,False,True,False,True,11.884937166575945,0,0.9684869415065832,0.7602525361536794,False,False,False,False,0.34282824758433456,0.30192496492629456,False,False,False,False,93617.0,7883.221134027786,False,False,False,False,8398.49661521316,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386312446,43.558377303664436,1.4646604681079982,0.0,0.0,0.0,0.0,65.4396809975483,9.232370444593812,True,False,True,False,True,8.112196966346477,0,0.95063651501316,0.7688134500725138,False,False,False,False,0.28694916305517115,0.2944370639907329,False,False,False,False,88311.0,9130.163442027355,False,False,False,False,8350.550931256366,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373393837,43.528731539144026,0.7389408489281154,0.0,0.0,0.0,0.0,61.51900069305156,9.232370444593812,True,False,True,False,False,4.924981766338973,0,0.945452610292161,0.7832472992389967,False,False,False,False,0.18870367257568813,0.2415703682832105,False,False,False,False,82495.0,10267.60276850755,False,False,False,False,8311.255567981074,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323388283743463,43.54583748780745,1.5333085059909044,0.0,0.0,0.0,0.0,61.26207615091225,9.232370444593812,True,False,True,False,False,7.781157020988342,0,0.956725895096313,0.7734912758123893,False,False,False,False,0.24451722262390366,0.2430437954535571,False,False,False,False,90364.0,11509.407376747742,False,False,False,False,8304.3988925085,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470026193,43.56552074056871,1.615968794723942,0.0,0.0,0.0,0.0,61.406916527723936,9.232370444593812,True,False,True,False,False,8.181851380611025,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.264254030171142,False,False,False,False,94591.0,12797.494084084985,False,False,False,False,8241.183405802942,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770878669,43.56637370889873,0.735514816358632,0.0,0.0,0.0,0.0,57.9404418687994,15.44206549171021,True,False,True,False,False,4.45572547898804,0,0.948425280067639,0.7756288311139287,False,False,False,False,0.22027365741284513,0.24226384379199356,False,False,False,False,88112.0,13965.160842471265,False,False,False,False,8213.862732844756,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560066146,43.57657207596918,1.044340169999279,0.0,0.0,0.0,0.0,56.64138228246421,13.847248423973362,True,False,True,False,False,5.531882187386632,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633114,False,False,False,False,93531.0,15198.739744138376,False,False,False,False,8170.531527684372,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199599466,43.59133436220017,1.422672534206043,0.0,0.0,0.0,0.0,56.921853191550746,13.678246990211129,True,False,True,False,False,6.764534691179179,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359197707453528,False,False,False,False,98842.0,16495.534476787394,False,False,False,False,8126.19770554973,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384313747,43.6033677444641,1.1522742434815239,0.0,0.0,0.0,0.0,55.96312855657876,12.257476767366711,True,False,True,False,False,5.661408112143398,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392561013,False,False,False,False,91670.0,17661.030066294566,False,False,False,False,8111.40394267299,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186738993,43.623717536890986,1.1776617928667223,0.0,0.0,0.0,0.0,55.39620139274013,11.199759215242068,True,False,True,False,False,5.7285664801867355,0,0.954701986754967,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446118908,False,False,False,False,101071.0,18954.207894724106,False,False,False,False,8131.397679995889,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000003317,43.67292698820191,1.2778006918760112,0.0,0.0,0.0,0.0,55.50366404676295,10.771719973264041,True,False,True,False,False,6.1504493004695995,0,0.9562209547950992,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925462393037912,False,False,False,False,117534.0,20482.576764573343,False,False,False,False,8260.5698089882,False,False,False,False
