date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,15.38606499724505,13.846096567038922,12.760501333929692,,,,13.093129516555509,12.737483915859944,16.84592884817076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4930993733634856,15.632354826026202,1.1436915750135292,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,15.443299999999999,14.119100000000001,0.0,0.0,0.0,0.0,0,1.1014354066985648,0.8410116199589887,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,319382.0,226751.87738570594,False,False,False,False,6338.294117790358,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,15.418992219842421,13.86463620276818,12.776771213512225,,,,13.110529313949042,12.753743819921452,16.97105969350269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143588807873478,15.846814584485116,1.0091302893276837,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,15.5049,14.139275,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539134,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,327970.0,228321.1506045322,False,False,False,False,6373.173278754848,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,15.429564280578042,13.87108657458911,12.782551210294733,,,,13.116677577496642,12.75952212991968,17.022121916016204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52783948322007,15.849728944393185,0.8608699212529533,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873360548313677,15.561599999999999,14.15835,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,324723.0,229815.752920741,False,False,False,False,6324.705475983455,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,15.475319558154403,13.898694247874383,12.807147703852909,,,,13.142873471981787,12.784108839040053,17.04452534154279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408040839850157,15.882345316918533,0.8908690581422517,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,15.621400000000001,14.177975000000002,0.0,0.0,0.0,0.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,338256.0,231496.99706150472,False,False,False,False,6436.461980231773,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,15.490252541508585,13.907969482470063,12.815454451267417,,,,13.151706875760507,12.792412834127521,17.047153278995182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533061862066284,15.892782677593281,0.831914102886873,60.166241574704536,14.61996507455035,False,True,True,False,False,19.654137710128566,15.681700000000001,14.196800000000001,0.0,0.0,0.0,0.0,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,333629.0,233080.43896752788,False,False,False,False,6408.408306119652,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,15.49633600959696,13.911944364406342,12.819058991144718,,,,13.155527714483119,12.796016864832723,17.044022017629615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581080956844764,15.895961838274,0.7214121824020243,56.66803097626568,11.216383284245389,False,True,True,False,False,17.730172682538413,15.742899999999999,14.215399999999999,0.0,0.0,0.0,0.0,0,1.0884835284508578,0.8562482983936839,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,331548.0,234607.0678207445,False,False,False,False,6341.316704474386,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,15.504706837017844,13.917501265636432,12.824115517236475,,,,13.160882755511745,12.80107292676489,17.039186316758922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630584277781527,15.900168978809331,0.7548220848453928,55.17618332165092,9.752348739978594,False,True,True,False,False,18.158880520053938,15.8026,14.234200000000001,0.0,0.0,0.0,0.0,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,334494.0,236155.70242817482,False,False,False,False,6288.676135412767,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,15.52473513967502,13.930640732233455,12.836022110575954,,,,13.17350378906057,12.812977559864425,17.03682250037695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565978274100446,15.912627231834886,0.786966708636512,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625384307971512,15.8628,14.252125,0.0,0.0,0.0,0.0,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,341337.0,237786.42021998606,False,False,False,False,6297.270303855979,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,15.535077498058891,13.939456738694192,12.84447832522669,,,,13.182342364497318,12.821439601290104,17.0023752132576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560346101015607,15.909927829317942,0.31728356315295925,47.276761365833636,2.200091806532946,False,True,False,True,False,10.475927519871671,15.9075,14.265975000000001,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665955,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,335698.0,239304.42920882348,False,False,False,False,6287.064562710925,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,15.544096260774964,13.94757275968977,12.85233862119503,,,,13.190537890735028,12.829306373671066,16.97225908776758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527592035289282,15.907368388008951,0.40742415859025494,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.504777539248657,15.955599999999999,14.280275000000001,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,341057.0,240881.98844589596,False,False,False,False,6272.675964839437,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,15.550288593841248,13.953364388330112,12.857984937004543,,,,13.196414996803707,12.834957854054949,16.951910759358633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389681900837757,15.90562503857052,0.32773579381262197,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.17032808608873,16.011400000000002,14.294075,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059909,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,337150.0,242374.5157568123,False,False,False,False,6235.998818097741,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,15.556741359593802,13.959562152507674,12.864054122389394,,,,13.202724858506208,12.84103295358376,16.888231798674845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5306880393710247,15.9039508427972,0.3469349361487224,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.365984349024345,16.066,14.306875,0.0,0.0,0.0,0.0,0,1.0904713264263826,0.8594776010506351,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,341391.0,243909.65504740435,False,False,False,False,6205.068603863667,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,15.570873091699047,13.972162174936441,12.876230894699603,,,,13.215422038192816,12.853219159506029,16.87369197313953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257267120948081,15.905617207569975,0.4420075935513394,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.500196330731935,16.1236,14.319399999999998,0.0,0.0,0.0,0.0,0,1.0887918486171762,0.8455604075691414,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,349641.0,245548.90070558412,False,False,False,False,6236.772966594463,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,15.577511538011347,13.978145049228802,12.882022823631065,,,,13.221457959279709,12.859015680606301,16.83730821448138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179962729480974,15.906834916612144,0.4138120063812131,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.022158941723589,16.182000000000002,14.331900000000001,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748426,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,345703.0,247101.67743883087,False,False,False,False,6201.133075639509,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,15.583799388831725,13.984209038818689,12.887963296170753,,,,13.22763049428106,12.864961861793903,16.818551840184842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088350377595283,15.907185607766353,0.3266191332389965,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.591076986062301,16.2374,14.343150000000001,0.0,0.0,0.0,0.0,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,341553.0,248566.03902892652,False,False,False,False,6169.332562838897,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,15.589649694909994,13.99060638733231,12.894356952337692,,,,13.234241793358986,12.871363467180084,16.789673515427022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498313983380124,15.905837611464364,0.2630706199820853,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540587168968106,16.2897,14.3532,0.0,0.0,0.0,0.0,0,1.098896247240618,0.8397350993377487,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,336886.0,249935.34074940826,False,False,False,False,6146.040585120464,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,15.593037902000455,13.99459031958136,12.898380747678718,,,,13.238391862331394,12.875392849462997,16.700564897535767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884304024920618,15.90457468881381,0.23543278247976943,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066910722518177,16.339100000000002,14.362425,0.0,0.0,0.0,0.0,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,333883.0,251236.85484631668,False,False,False,False,6097.311273723248,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,15.594847474300826,13.996546650432853,12.900333234704545,,,,13.240411107051024,12.877347713917244,16.69913634508545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788707281673557,15.904415533732,0.3418719815318345,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.37473219626072,16.3927,14.37335,0.0,0.0,0.0,0.0,0,1.1047873128797983,0.8319253001333928,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,335304.0,252540.22143784666,False,False,False,False,6024.810323743042,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,15.599989855672755,14.002181843431156,12.905969489663564,,,,13.246236644698355,12.882990989180112,16.68835436225008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679552273653171,15.903995672928694,0.29701473106495574,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.621780234789338,16.4481,14.38305,0.0,0.0,0.0,0.0,0,1.1081884381037301,0.8311784812007731,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,331183.0,253759.48932253118,False,False,False,False,5995.293884615243,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,15.61096170926027,14.013437855656516,12.917115027792594,,,,13.257781780047416,12.894148741082144,16.608691047477436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573668869721343,15.905773118032362,0.4077400737450675,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.975191571290647,16.5041,14.394425000000002,0.0,0.0,0.0,0.0,0,1.110277569392348,0.8354088522130536,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,339155.0,255083.4507283834,False,False,False,False,6025.940491055317,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,15.167253980765986,13.953900833996077,12.932293015884568,,,,13.25496477753276,12.910433463776135,14.008003448366505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661683223795134,15.09029601541655,-1.1596867763839416,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,16.4959,14.390175,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806388,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,201066.0,254245.9708721294,False,False,False,False,8073.429785767637,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,14.998771214911914,13.92625435718238,12.938660461854457,,,,13.252905003080247,12.917320968504455,13.806961086485913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818810848206267,14.879125564399853,-1.2208304586186396,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,16.479699999999998,14.3841,0.0,0.0,0.0,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,131720.0,252346.34341674755,False,False,False,False,9023.392114670465,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,14.875299355899736,13.902774252909381,12.942091962070158,,,,13.249528012491794,12.92116949974417,13.689561485896268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496443757352253,14.734409688232233,-1.0855133580873086,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,16.4431,14.3786,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611206,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,188726.0,251359.9815033096,False,False,False,False,9767.308515993403,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,14.78553089681954,13.884392544086893,12.944621478846347,,,,13.246705866175752,12.924027647710922,13.61851730268011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099168940794847,14.633814265397955,-0.9992697421388866,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,16.4121,14.373275000000001,0.0,0.0,0.0,0.0,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,235159.0,251108.80349550635,False,False,False,False,10335.768849078777,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,14.706461773719298,13.867656445241408,12.947558214593325,,,,13.244575411552558,12.927278197666954,13.566793453993137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5209061962058243,14.548355200828237,-0.8996973016757026,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,16.380399999999998,14.368825,0.0,0.0,0.0,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,281254.0,251576.1708831729,False,False,False,False,10890.175533589183,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,14.575765075192077,13.838808210008574,12.954277789231327,,,,13.242048637817941,12.934576884443862,13.499737646297746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359168345070429,14.412810858666656,-0.8449746949242811,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,16.3439,14.363475,0.0,0.0,0.0,0.0,0,1.0683075221238936,0.859236725663717,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,191434.0,250643.73412529423,False,False,False,False,12113.893742370745,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,14.508139671792584,13.82073835815656,12.954702016021326,,,,13.237533586212228,12.935302976714722,13.345219826604918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5585772040231165,14.342899600808096,-0.887283348709612,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,16.3039,14.356799999999998,0.0,0.0,0.0,0.0,0,1.0603021978021974,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,144655.0,249000.49793730516,False,False,False,False,12651.337250240966,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,14.493795335166647,13.816895147654918,12.95495178894076,,,,13.23668855329555,12.935620246509533,13.340016992738736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781709735073821,14.328327020286945,-0.7814913852749146,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,16.266399999999997,14.350225,0.0,0.0,0.0,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,155424.0,247549.69951967252,False,False,False,False,12622.153726981416,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,14.484718913632422,13.814522544173995,12.95524362305984,,,,13.236269528653684,12.93595629541592,13.337838529991519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5975055668246212,14.319208430025276,-0.7913640216842288,16.12556549758855,-28.275979532410737,False,True,False,True,False,0.0,16.2176,14.345325,0.0,0.0,0.0,0.0,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,148238.0,246009.98324804968,False,False,False,False,12537.87227384992,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,14.46816499729247,13.809939026965324,12.955414803434309,,,,13.235162363858857,12.93620606278952,13.330401272098943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169813718025254,14.302434824426243,-0.8178417188270152,16.307210795106478,-28.275979532410737,False,True,False,True,False,0.0,16.148699999999998,14.339949999999998,0.0,0.0,0.0,0.0,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,135631.0,244298.68118218845,False,False,False,False,12538.94402154217,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,14.451262041439763,13.805253752337757,12.955674162981166,,,,13.234091357839164,12.936547511863054,13.323601311798917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6333718509889978,14.285427845978358,-0.7931003862923088,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,16.0677,14.335175000000001,0.0,0.0,0.0,0.0,0,1.0592032967032963,0.875412087912088,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,148968.0,242820.68612510024,False,False,False,False,12551.316982448492,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,14.408397054102407,13.792214679109646,12.954757643236455,,,,13.229868144912778,12.935831100441535,13.197395843406674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543700469519735,14.166684291285335,-0.8049494692791627,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,15.9834,14.329575000000002,0.0,0.0,0.0,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,117089.0,240871.35765804444,True,False,False,False,12850.970982720608,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,14.383520287704526,13.785287305452176,12.955634640445112,,,,13.2286389473565,12.936839836466733,13.204765705582687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6713779663217805,14.148655879326508,-0.6693015594721204,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,15.8946,14.32505,0.0,0.0,0.0,0.0,0,1.0428004922740324,0.8799398331738001,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,139522.0,239300.04978737707,False,False,False,False,12999.52957213579,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,14.309305246562646,13.764911941865135,12.960357865412337,,,,13.226576241106363,12.94199388572278,13.166428204646078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6861762221819752,14.087808398200325,-0.556174607293872,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,15.8111,14.320575000000002,0.0,0.0,0.0,0.0,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,216511.0,238946.73118602237,False,False,False,False,13991.614384970895,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,14.291426639910656,13.7596464033937,12.96122434217,,,,13.225766753187001,12.942966242174416,13.164631288826477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700650956450295,14.071723853456092,-0.5508031203600302,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,15.733600000000001,14.315275,0.0,0.0,0.0,0.0,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,197254.0,238300.33225290573,False,False,False,False,14073.248270475222,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,14.284689184841262,13.757594397089317,12.961463209387432,,,,13.225376614370356,12.943244647652625,13.163146353069031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7097759402229853,14.06551599556591,-0.5822493884409654,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,15.6554,14.309325,0.0,0.0,0.0,0.0,0,1.0502917477076963,0.8766323978883024,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,190069.0,237552.55965983742,False,False,False,False,13966.45372364615,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,14.273922285932517,13.754338844487128,12.961934721839095,,,,13.224825014879121,12.943780728129902,13.161717693127734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196307612259627,14.055753381450984,-0.5616050859444252,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,15.577,14.302950000000001,0.0,0.0,0.0,0.0,0,1.047519509476031,0.8814102564102564,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,201931.0,237000.28741704923,False,False,False,False,13933.826534132255,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,14.25489590880151,13.748189696418098,12.962147188386497,,,,13.22327577667991,12.94410289670142,13.116460218685582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731369964783548,14.03763914804417,-0.6108683698786427,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,15.4972,14.295800000000002,0.0,0.0,0.0,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,182028.0,236148.0038912035,False,False,False,False,14026.371859184468,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,14.237449803836723,13.743278640616927,12.963906630203267,,,,13.223211905639667,12.945980075361765,13.13328897627768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371761983586393,14.023266535534502,-0.4508849109690578,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,15.4219,14.2894,0.0,0.0,0.0,0.0,0,1.0413440265486722,0.8772123893805309,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,204826.0,235662.39142777395,False,False,False,False,14162.366093925795,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,14.228868759611965,13.740805950284887,12.964727585398935,,,,13.22312942417231,12.946859277828544,13.137332911222423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744177435907127,14.016083139290362,-0.47935669965568917,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,15.3446,14.281650000000003,0.0,0.0,0.0,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,193474.0,235008.30783974644,False,False,False,False,14118.794526578107,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,14.220819475333206,13.738426055816772,12.965419228344508,,,,13.222975842280803,12.947605241752125,13.138875265064692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520407097577044,14.009225031600952,-0.47899859114404436,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,15.261999999999999,14.273049999999998,0.0,0.0,0.0,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,182877.0,234200.07050889765,False,False,False,False,14064.193061049764,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,14.213103503339605,13.736151618464087,12.96613249010822,,,,13.222866481555831,12.948371501789227,13.141069831969723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604375940436388,14.002698864113173,-0.4502851261500167,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,15.1874,14.265125000000001,0.0,0.0,0.0,0.0,0,1.030105083783016,0.8994603805737007,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,193308.0,233566.08491961242,False,False,False,False,14007.864486459845,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,14.205889740316545,13.733913165752455,12.966609458172357,,,,13.222591591834181,12.948896475995035,13.1399774957519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769430503384052,13.996364787430805,-0.48962916925749467,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,15.1078,14.256324999999999,0.0,0.0,0.0,0.0,0,1.0226141373915518,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,183936.0,232796.6262386882,False,False,False,False,13935.990618452715,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,14.185036337599714,13.727124471734403,12.967520126908227,,,,13.2213571896464,12.949943069559742,13.118981375370225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7771051467772911,13.977553128212126,-0.5050647283531885,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,15.0254,14.247849999999998,0.0,0.0,0.0,0.0,0,1.0291164658634535,0.9030407343660355,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,157464.0,231628.6785450651,False,False,False,False,14130.347353050347,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,14.15853117978436,13.722132794329713,12.97656126778468,,,,13.226598493903237,12.959244401591382,13.218509275258214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795909743633986,13.961463429888749,-0.2508798012130055,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,14.9551,14.240525,0.0,0.0,0.0,0.0,0,1.0297980511227225,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,215050.0,231371.64476917262,False,False,False,False,14804.078401840263,False,False,False,False
