date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,,,,,,,,,72.67583333333334,71.60254666666667,,,,70.17268513489046,70.13228093774018,70.18883057724696,68.8197263785343,68.15789446777718,67.86604258641918,66.72598551438456,,70.17268513489046,68.93194083962698,68.15789446777718,66.52326049747566,64.09980120842589,63.27320438615505,58.12112266624558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275556098476539,68.015037020641,3.8179136026831313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0,0,1.0974419235288793,0.8430805387327122,False,False,False,False,0.3428282481065558,0.3399454125550162,False,False,False,False,11549.0,9930.272621384582,False,False,False,False,117.72522878843567,False,False,False,False
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,,,,,,,,,72.67583333333334,71.60254666666667,,,,70.17268513489046,70.13228093774018,70.18883057724696,68.8197263785343,68.15789446777718,67.86604258641918,66.72598551438456,,70.17268513489046,68.93194083962698,68.15789446777718,66.52326049747566,64.09980120842589,63.27320438615505,58.12112266624558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869709286427182,68.015037020641,3.834556686189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0,0,1.1054542154460467,0.8333787095017692,False,False,False,False,0.3428282481953006,0.3413868303751584,False,False,False,False,11549.0,9955.369169890246,False,False,False,False,115.90003144287853,False,False,False,False
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,,,,,,,,,72.67691542288559,71.60597960992908,,,,70.17563754747695,70.13440156169992,70.19007231404957,68.82015108863749,68.15834135484985,67.86649549549549,66.72645280850632,,70.17563754747695,68.93236217471458,68.15834135484985,66.52373109978328,64.10021682106058,63.2736214558224,58.12154674073221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986873553119611,68.01583581512008,3.7569967590143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0,0,1.1042861042861034,0.8331058331058327,False,False,False,False,0.34034224690288317,0.3408645386390208,False,False,False,False,11547.0,9980.045616868692,False,False,False,False,114.1341394825238,False,False,False,False
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,,,,,,,,,72.7164814814815,71.66892156862745,,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,58.128057022200515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325259933708184,68.02903061284499,4.048993899740552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0,0,1.1086366105377503,0.8204780010863657,False,False,False,False,0.34282824816775487,0.34184639340338785,False,False,False,False,11577.0,10004.804599552897,False,False,False,False,112.82973421922885,False,False,False,False
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,,,,,,,,,72.7164814814815,71.66892156862745,,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,58.128057022200515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3483606997301962,68.02903061284499,3.883211212105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0,0,1.1089306804760597,0.8279276823839372,False,False,False,False,0.34282824793544986,0.34233732066941885,False,False,False,False,11577.0,10029.179722040448,False,False,False,False,111.08043601427957,False,False,False,False
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,,,,,,,,,72.7164814814815,71.66892156862745,,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,58.128057022200515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651247575236227,68.02903061284499,3.762271073650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0,0,1.1020426857195191,0.8389667491068971,False,False,False,False,0.33878079276719864,0.3405590567183088,False,False,False,False,11577.0,10053.176935652224,False,False,False,False,109.3582587117326,False,False,False,False
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,,,,,,,,,72.71544649730563,71.66968710089401,,,,70.22591693347565,70.1706451612903,70.2114482182205,68.82724194163976,68.1657273212715,67.873953863224,66.73406427769577,,70.22591693347565,68.93941102557294,68.1657273212715,66.5313845945713,64.10688935068205,63.28029749655206,58.12825989851598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495462801113887,68.0293408361388,2.827364440992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388123079720572,0,1.0672617437561978,0.8503290956631498,False,False,False,False,0.29132118550562397,0.31594012111196634,False,False,False,False,11576.0,10076.786595564592,False,False,False,False,107.67828570844992,False,False,False,False
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,,,,,,,,,72.71544649730563,71.66968710089401,,,,70.22591693347565,70.1706451612903,70.2114482182205,68.82724194163976,68.1657273212715,67.873953863224,66.73406427769577,,70.22591693347565,68.93941102557294,68.1657273212715,66.5313845945713,64.10688935068205,63.28029749655206,58.12825989851598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3379695420658195,68.0293408361388,3.113418529265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962211170133067,0,1.0616653222192336,0.8655552567894589,False,False,False,False,0.26848676945983874,0.29221344528590254,False,False,False,False,11576.0,10100.030214238008,False,False,False,False,106.0088549222724,False,False,False,False
2025-10-03 19:00:00+00:00,72.205,72.33,72.055,72.14,172.0,,,,,,,,,72.56179889807163,71.76069633507853,,,,70.38976946888238,70.2934627716423,70.28552825912114,68.85694453041712,68.19795740636877,67.90697533068486,66.76924759076154,,70.38976946888238,68.96869083320178,68.19795740636877,66.56697402994193,64.13952687817994,63.313315492248464,58.16283846898806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317478909006136,68.07818886814894,3.0830179550389607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5425377933157,18.420643953907827,True,False,True,False,False,14.595167491394605,0,1.0642786605619885,0.8703653828889482,False,False,False,False,0.2704201498041794,0.28131679754504096,False,False,False,False,11404.0,10120.246800063775,False,False,False,False,107.03197345060927,False,False,False,False
2025-10-06 14:00:00+00:00,72.14,74.425,72.14,74.23,60.0,,,,,,,,,72.65532080200502,71.8693251231527,,,,70.48118154479266,70.36262643878617,70.32856101609293,68.87157393122834,68.21305912875961,67.92217728412648,66.78461745251758,,70.48118154479266,68.98325938357718,68.21305912875961,66.58240778001338,64.15285571134439,63.32661651758449,58.17608194744341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354022658732373,68.10404170217141,4.524265719130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80743756122436,18.420643953907827,True,False,True,False,True,20.0,0,1.0602514087559591,0.840745557000433,False,False,False,False,0.3428282473073554,0.3120725224261982,False,False,False,False,11464.0,10141.080183008522,False,False,False,False,106.30279556765409,False,False,False,False
2025-10-06 15:00:00+00:00,74.235,74.725,74.22,74.665,0.0,,,,,,,,,72.65532080200502,71.8693251231527,,,,70.48118154479266,70.36262643878617,70.32856101609293,68.87157393122834,68.21305912875961,67.92217728412648,66.78461745251758,,70.48118154479266,68.98325938357718,68.21305912875961,66.58240778001338,64.15285571134439,63.32661651758449,58.17608194744341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4005323151452418,68.10404170217141,4.684617574959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50184782287556,9.575751263782422,True,False,True,False,True,20.0,0,1.0946658597734926,0.8380738307253388,False,False,False,False,0.3428282477337736,0.3274503850799859,False,False,False,False,11464.0,10161.590567768078,False,False,False,False,104.65469021001604,False,False,False,False
2025-10-06 16:00:00+00:00,74.665,74.685,74.42,74.595,260.0,,,,,,,,,73.19256396396398,72.41937124183006,,,,70.93013595378982,70.71217887218845,70.55440800710527,68.94671470618083,68.28912921348312,67.99820453578604,66.85978119543815,,70.93013595378982,69.0583711905624,68.28912921348312,66.65763544120308,64.21605958744757,63.38925531382844,58.236795600575554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415694244141464,68.23307110413081,4.4131963318066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53368355494135,11.488202877468538,True,False,True,False,True,20.0,0,1.0939938623410774,0.8548005260850499,False,False,False,False,0.34282824778164916,0.3351393164308175,False,False,False,False,11204.0,10177.75195431431,False,False,False,False,107.06314462536463,False,False,False,False
2025-10-06 17:00:00+00:00,74.595,74.795,74.585,74.74,6.0,,,,,,,,,73.20232187611889,72.43008456934687,,,,70.93968872962338,70.71982870518138,70.55950801774136,68.94846793831167,68.2909018506583,67.99997543520024,66.8615298050139,,70.93968872962338,69.06012414007135,68.2909018506583,66.65938516720406,64.21752868868401,63.39071058628547,58.23820334202315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510200920348067,68.68610803157982,4.008666586579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21167188017077,13.28380576151094,True,False,True,False,True,20.0,0,1.0982633351054392,0.8461811093390035,False,False,False,False,0.3428282478390777,0.3389837821349476,False,False,False,False,11210.0,10193.755799983855,False,False,False,False,105.49627416605664,False,True,False,False
2025-10-06 18:00:00+00:00,74.725,74.78,74.375,74.45,0.0,,,,,,,,,73.20232187611889,72.43008456934687,,,,70.93968872962338,70.71982870518138,70.55950801774136,68.94846793831167,68.2909018506583,67.99997543520024,66.8615298050139,,70.93968872962338,69.06012414007135,68.2909018506583,66.65938516720406,64.21752868868401,63.39071058628547,58.23820334202315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5648712004105017,68.68610803157982,3.683301198787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33683814931143,13.28380576151094,True,False,True,False,True,20.0,0,1.0885762321918404,0.8440845942836912,False,False,False,False,0.33544777696263867,0.3372157795487931,False,False,False,False,11210.0,10209.511524015114,False,False,False,False,103.86067301619529,False,False,False,False
2025-10-06 19:00:00+00:00,74.45,74.45,73.78,73.78,0.0,,,,,,,,,73.20232187611889,72.43008456934687,,,,70.93968872962338,70.71982870518138,70.55950801774136,68.94846793831167,68.2909018506583,67.99997543520024,66.8615298050139,,70.93968872962338,69.06012414007135,68.2909018506583,66.65938516720406,64.21752868868401,63.39071058628547,58.23820334202315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983430271480412,68.68610803157982,3.186982945400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79631708487308,13.28380576151094,True,False,True,False,False,18.19264700282399,0,1.0785538353272335,0.8499296270232225,False,False,False,False,0.30514055258882167,0.3211781660688074,False,False,False,False,11210.0,10225.022973255189,False,False,False,False,102.25043002369614,False,False,False,False
2025-10-07 14:00:00+00:00,74.28,74.28,73.17,73.17,70.0,,,,,,,,,73.22593573093575,72.4875931408833,,,,71.01422672672673,70.78146217088144,70.60161385805581,68.9647153978364,68.30776294052862,68.01698502858311,66.87884756436374,,71.01422672672673,69.07628614131832,68.30776294052862,66.67679122547068,64.23273486348984,63.405913562018064,58.25344699503321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184188507852066,68.655976970225,2.7891562357821895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907595179118466,19.5601019708658,False,False,True,False,False,14.570289189356139,0,1.0648742411101466,0.8563746747614912,False,False,False,False,0.2788161423816973,0.2999971542252523,False,False,False,False,11140.0,10239.208663592319,False,False,False,False,101.75042335666208,False,False,False,False
2025-10-07 15:00:00+00:00,73.19,73.235,71.585,71.935,0.0,,,,,,,,,73.22593573093575,72.4875931408833,,,,71.01422672672673,70.78146217088144,70.60161385805581,68.9647153978364,68.30776294052862,68.01698502858311,66.87884756436374,,71.01422672672673,69.07628614131832,68.30776294052862,66.67679122547068,64.23273486348984,63.405913562018064,58.25344699503321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219366079969628,68.655976970225,2.0216715089897916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8374340758182,12.06576906095929,False,True,False,False,False,7.912347910560971,0,1.0322553335590914,0.8807145275990513,False,False,False,False,0.18401176186477364,0.24200445804501297,False,False,False,False,11140.0,10253.174420745927,False,False,False,False,100.17289741314794,False,False,False,False
2025-10-07 16:00:00+00:00,71.97,72.22,71.685,71.955,148.0,,,,,,,,,73.06201479547434,72.43484434067157,,,,71.06788996138995,70.83321893961998,70.6408171663727,68.98690884763336,68.33235475539347,68.04237307709066,66.90651672008741,,71.06788996138995,69.09806523110494,68.33235475539347,66.7048629833327,64.25926921022688,63.4328983126773,58.282241757201334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6256009228469004,68.9262609370107,1.863150432816622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55416546123738,7.310223952202918,False,True,False,True,False,7.994652189097934,0,1.0310925087554446,0.9045869992312287,False,False,False,False,0.1534509514631663,0.19772770475408963,False,False,False,False,11288.0,10269.218228176223,False,False,False,False,100.91440287961076,False,False,False,False
2025-10-07 17:00:00+00:00,71.955,72.2,71.775,71.775,20.0,,,,,,,,,73.04241944682066,72.42802172481896,,,,71.07439399744572,70.839646989024,70.64579803500551,68.98984594820381,68.33561915604126,68.04574686869564,66.91020567193115,,71.07439399744572,69.10094561681396,68.33561915604126,66.70860722966579,64.26282392900525,63.43651620148261,58.28611324862164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623292386223599,68.92663274588509,1.7546852793052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484526994618506,3.5950500363349533,False,True,False,True,False,7.069995190354632,0,1.0302359253896596,0.9052039860318536,False,False,False,False,0.1557782161076034,0.1767529604308465,False,False,False,False,11268.0,10284.70321688667,False,False,False,False,99.6599160132602,False,False,False,False
2025-10-07 18:00:00+00:00,71.775,71.995,71.645,71.985,0.0,,,,,,,,,73.04241944682066,72.42802172481896,,,,71.07439399744572,70.839646989024,70.64579803500551,68.98984594820381,68.33561915604126,68.04574686869564,66.91020567193115,,71.07439399744572,69.10094561681396,68.33561915604126,66.70860722966579,64.26282392900525,63.43651620148261,58.28611324862164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236519647704797,68.92663274588509,1.883634744683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95828180512313,2.0438657566010363,False,True,False,True,False,7.95917706749665,0,1.0312074829931963,0.9056122448979586,False,False,False,False,0.14465529671100838,0.16070412857092745,False,False,False,False,11268.0,10299.948128252769,False,False,False,False,98.11480103631042,False,False,False,False
2025-10-07 19:00:00+00:00,72.025,72.035,71.6,71.7,100.0,,,,,,,,,72.94280667192015,72.38789273213918,,,,71.10036961869619,70.86669067511762,70.66748165166888,69.00375361596006,68.35122529465092,68.06192836808714,66.92806184205696,,71.10036961869619,69.11455645366271,68.35122529465092,66.72675292601735,64.28022779025697,63.454265126208355,58.30524165308002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236623267636927,68.92727319942261,1.707699165567281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934953407011754,-0.1965141775109771,False,True,False,True,False,6.48214174074533,0,1.0301413936161197,0.9042418084836163,False,False,False,False,0.14178308836622439,0.15124360846857593,False,False,False,False,11168.0,10313.40629680699,False,False,False,False,98.14402892722035,False,False,False,False
2025-10-08 14:00:00+00:00,72.57,72.85,72.49,72.85,315.0,,,,,,,,72.72999999999999,72.90048716329967,72.44361340916925,,,,71.27006666666666,71.02172037330514,70.78479715902249,69.06139013012518,68.4128706145251,68.12481616913293,66.99433243890054,,71.27006666666666,69.17153957770435,68.4128706145251,66.79368231046928,64.34141860928472,63.516019712276844,58.36937431192659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635009854779342,69.02881759283707,2.3371005355063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150903993168725,-0.1965141775109771,False,True,False,True,False,11.161999244283827,0,1.0307589434971574,0.897943831494483,False,False,False,False,0.19755721412710472,0.17440041129784034,False,False,False,False,11483.0,10331.53953251541,False,False,False,False,101.50613700586808,False,False,False,False
2025-10-08 15:00:00+00:00,72.875,73.45,72.875,73.37,0.0,,,,,,,,72.72999999999999,72.90048716329967,72.44361340916925,,,,71.27006666666666,71.02172037330514,70.78479715902249,69.06139013012518,68.4128706145251,68.12481616913293,66.99433243890054,,71.27006666666666,69.17153957770435,68.4128706145251,66.79368231046928,64.34141860928472,63.516019712276844,58.36937431192659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6542582235765408,69.02881759283707,2.624247137050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8103165421529,-0.1965141775109771,False,True,False,False,True,13.112348027074333,0,1.0336078529240487,0.8906912902420758,False,False,False,False,0.22964412416475372,0.20202226773129703,False,False,False,False,11483.0,10349.39163278649,False,False,False,False,99.93239844763757,False,False,False,False
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,,,,,,,,72.72999999999999,72.90048716329967,72.44361340916925,,,,71.27006666666666,71.02172037330514,70.78479715902249,69.06139013012518,68.4128706145251,68.12481616913293,66.99433243890054,,71.27006666666666,69.17153957770435,68.4128706145251,66.79368231046928,64.34141860928472,63.516019712276844,58.36937431192659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673130496302665,69.02881759283707,2.6394727828593982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.38937398908995,0,1.0398256057684239,0.8961180514798354,False,False,False,False,0.24416422988943806,0.22309324881036754,False,False,False,False,11483.0,10366.966956309181,False,False,False,False,98.38305893682148,False,False,False,False
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,,,,,,,73.47166666666668,72.78855263157894,72.91006000413822,72.45776814550399,,,,71.28954346876364,71.03906853745956,70.79783318358788,69.0672295508042,68.41896772609586,68.13098324006434,67.00066781380181,,71.28954346876364,69.17734097836403,68.41896772609586,66.80005781266571,64.34708240474824,63.52169771797525,58.37512740381222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933999809542466,69.0404717365549,2.606902275360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.42687304521133,0,1.0378151260504194,0.8923529411764701,False,False,False,False,0.25252036262799105,0.23780680571917928,False,False,False,False,11510.0,10384.688398847024,False,False,False,False,97.27634484477774,False,False,False,False
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,,,,,,,73.49627272727272,72.84390540540541,72.92047996745984,72.47272163566281,,,,71.30982034632034,71.05715395296362,70.81146105250609,69.07333521057784,68.42533548818544,68.13742145610215,67.0072737306843,,71.30982034632034,69.1834082630607,68.42533548818544,66.80670440495952,64.35297962635563,63.527607753312644,58.381108031873616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714144868624289,69.05243153148399,2.612129552451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.712351188325805,0,1.036582289126229,0.8920191741653347,False,False,False,False,0.25507035248130855,0.24643857910024392,False,False,False,False,11538.0,10402.5691988649,False,False,False,False,96.20229298671917,False,False,False,False
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,,,,,,,73.73600591715976,73.08127066115702,72.98103631869176,72.54747186558883,,,,71.40054372782299,71.13770375052675,70.87219058466209,69.09986339729227,68.45277523953156,68.16508159596901,67.03539427685874,,71.40054372782299,69.20981270156285,68.45277523953156,66.83496059529251,64.37777753604934,63.5523943657028,58.40594143820666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742262671417995,69.47533962389063,2.579783433258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.367473899637368,0,1.038712374581939,0.8837792642140464,False,False,False,False,0.2754064754551773,0.2609225272777106,False,False,False,False,11652.0,10421.940219037537,False,False,False,False,96.47822642878553,False,False,False,False
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,,,,,,,73.72923892100191,73.08423838797813,72.98208878770632,72.54917259927227,,,,71.40309881175735,71.14003325755661,70.87399142006652,69.1007093355406,68.45366056117318,68.16597792400762,67.03631791046567,,71.40309881175735,69.21065272748315,68.45366056117318,66.8358904679823,64.3786078862403,63.55322751489881,58.406788340866086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759547963550977,69.47598771557159,2.247175050828821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.411235172359358,0,1.027920463960231,0.8864954432477211,False,False,False,False,0.25033721492414307,0.25562987110092683,False,False,False,False,11648.0,10440.94889781215,False,False,False,False,95.04445547640125,False,False,False,False
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,,,,,,,73.71527624309391,73.08954637096772,72.98404343720492,72.55244129235618,,,,71.40811499272198,71.1446176791866,70.87754356822286,69.10238854278202,68.45541962227344,68.16775948167323,67.03815573327567,,71.40811499272198,69.21231987901024,68.45541962227344,66.83774098821873,64.3802626357441,63.55488833912341,58.40847848122649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7772093546035723,69.4772567963239,2.2607033849269325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.661716709095344,0,1.0289375775113676,0.8873088052914424,False,False,False,False,0.23690621826919922,0.24626804468506303,False,False,False,False,11656.0,10459.786899396458,False,False,False,False,93.69492903490666,False,False,False,False
2025-10-09 16:00:00+00:00,73.465,73.59,73.17,73.185,42.0,,,,,,,73.63988789237668,73.10714684014869,72.99173584209557,72.56728944521713,,,,71.43277298850575,71.1673555333832,70.89531360296242,69.1109823683699,68.46445150013274,68.17691788462895,67.04763839430234,,71.43277298850575,69.22084640506702,68.46445150013274,66.84729413210658,64.3888456729413,63.56351161551353,58.41728736651047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897978093065585,69.4836879102452,2.0680057102030136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.070874179292105,0.3536504668165037,False,True,True,False,False,10.987026313511294,0,1.02464288697686,0.8923231141926317,False,False,False,False,0.23749263477247234,0.24188033972876768,False,False,False,False,11614.0,10477.681676150001,False,False,False,False,92.8934572669236,False,False,False,False
2025-10-09 17:00:00+00:00,73.21,73.285,72.875,73.095,8.0,,,,,,,73.62067099567099,73.10682234432234,72.9921469237833,72.56920246343341,,,,71.43683251433251,71.1711745913202,70.8983500895591,69.11252597591763,68.46608665840925,68.17858072530666,67.04937520227261,,71.43683251433251,69.22237547608445,68.46608665840925,66.84904598911706,64.39043659051583,63.565113716829664,58.41893818319944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003984493930603,69.48431818306159,2.0054904058352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047420967785605,0.3536504668165037,False,True,True,False,False,10.503120030788534,0,1.0176416742947485,0.8966464175751017,False,False,False,False,0.21415614137019687,0.22801824054948228,False,False,False,False,11606.0,10495.174983496512,False,False,False,False,91.57727963487828,False,False,False,False
2025-10-09 18:00:00+00:00,73.095,73.295,73.025,73.275,15.0,,,,,,,73.59491869918699,73.10926916221032,72.9938369763206,72.57353134556575,,,,71.44491032304086,71.17871610449733,70.90431477639461,69.11549949056327,68.46922461429644,68.18176746515432,67.05269012363425,,71.44491032304086,69.22532325029654,68.46922461429644,66.85238771929822,64.39345685503537,63.56815194841604,58.42205637447957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133970461118567,69.48655788672775,2.0891409972212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81415872571284,0.3536504668165037,False,True,True,False,False,11.235457906530126,0,1.020304568527918,0.8978114338021133,False,False,False,False,0.22035578038059725,0.22418701046503975,False,False,False,False,11621.0,10512.62963491517,False,False,False,False,90.39003498937629,False,False,False,False
2025-10-09 19:00:00+00:00,73.275,73.65,73.205,73.65,259.0,,,,,,,73.54709240924092,73.23320934959348,73.05679910643052,72.67209102091022,,,,71.59581680830972,71.3189268235842,71.01563599757291,69.16993251876696,68.52619150641024,68.23944963090103,67.11216685064508,,71.59581680830972,69.27937492883052,68.52619150641024,66.91227030378893,64.44706743479612,63.62195441839715,58.47679141849437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831819424890392,69.56059188792499,2.232429712508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776238040644046,0.3536504668165037,False,True,True,False,False,12.738344265192648,0,1.0247159326532296,0.8903541511155342,False,False,False,False,0.24121034977410255,0.23269868011957115,False,False,False,False,11880.0,10533.829175459121,False,False,False,False,93.00414297403712,False,False,False,False
