date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,,,,,,,,,,,,7.140908072898824,6.590097655872743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42101553543918474,6.882932869542033,-0.2207350126524187,0.0,0.0,0.0,0.0,30.269891147717736,-14.7537460405686,False,True,False,True,False,0.0,0,0.9563930013458951,0.9652759084791385,False,False,False,False,-0.044607435314226125,-0.044950657010158795,False,False,False,False,2330603.0,2103884.57453113,False,False,False,False,75135.88617950282,False,False,False,False
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,,,,,,,,,,,,7.139930028253011,6.590182305688926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42992982876013563,6.881769320483004,-0.5274565878273166,0.0,0.0,0.0,0.0,27.303872018328356,-17.767014749209494,False,True,False,True,False,0.0,0,0.9526231263383299,0.9644004282655245,False,False,False,False,-0.07443360393251672,-0.059692130471337757,False,False,False,False,2311062.0,2107096.6276391745,False,False,False,False,74273.94995966557,False,False,False,False
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,,,,,,,,,,,,7.136874623090964,6.590306847657924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43936500043092314,6.878129687441299,-0.5988863181710531,0.0,0.0,0.0,0.0,24.713888066816523,-20.325404565589594,False,True,False,True,False,0.0,0,0.9499062416287171,0.969729440128583,False,False,False,False,-0.08440248798779633,-0.07204730922956704,False,False,False,False,2254362.0,2109379.811706784,False,False,False,False,74001.48561920563,False,False,False,False
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,,,,,,,,,,,,7.130729436829605,6.590442623491272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483990540933073,6.877788462301138,-0.5972101409594258,0.0,0.0,0.0,0.0,22.909429621000328,-22.12762521504362,False,True,False,True,False,0.0,0,0.9522396114409067,0.9735563950350782,True,False,False,False,-0.09064142482099528,-0.08134436702528117,False,False,False,False,2142337.0,2109890.775866369,True,False,False,False,74590.99747007065,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,,,,,,,,,,,,7.125759961238479,6.590952566739432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490438490597981,6.874418933323506,-0.3772881728103679,0.0,0.0,0.0,0.0,27.179094530459643,-22.12762521504362,False,True,False,True,True,0.0,0,0.9485036397950931,0.9692639525478566,False,False,False,False,-0.07692436400021876,-0.07913436551274997,False,False,False,False,2249136.0,2112049.6165506113,False,False,False,False,75090.34634650366,False,False,False,False
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,,,,,,,,,,,,7.124009570922492,6.5911665669263275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44228448714331714,6.873105510041954,-0.40269445395275855,0.0,0.0,0.0,0.0,29.745441069848198,-25.643430339983638,False,True,False,True,True,0.0,0,0.9506072874493927,0.9689608636977056,False,False,False,False,-0.07069918186578622,-0.07491677368926809,False,False,False,False,2209760.0,2113564.5062164934,False,False,False,False,74536.63555043383,False,False,False,False
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,,,,,,,,,,,,7.120796970110602,6.591626664539044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368843385282513,6.870765766799943,-0.3591651393977533,0.0,0.0,0.0,0.0,32.547589924526655,-23.031410552342187,False,True,False,True,True,0.0,0,0.9545577495266434,0.9659183121449825,False,False,False,False,-0.0682106667948612,-0.07156372024206464,False,False,False,False,2285235.0,2116226.0642596483,False,False,False,False,74551.18383647362,False,False,False,False
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,,,,,,,,,,,,7.119767452031275,6.592193926513361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42863577852378193,6.87123945305044,-0.02622145330272753,0.0,0.0,0.0,0.0,40.41067613753796,-15.85315554446094,True,False,False,True,True,0.0,0,0.9553283100107643,0.96259418729817,False,False,False,False,-0.02724877966114536,-0.049406249951605,False,False,False,False,2324958.0,2119462.2183021344,False,False,False,False,74011.21199404767,False,False,False,False
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,,,,,,,,,,,,,,,,,,,,,,7.119062142567316,6.592625572105485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217441049856506,6.8715630067885956,0.05557159645942518,0.0,0.0,0.0,0.0,46.72279024264491,-10.359991553867971,True,False,False,False,True,0.0,0,0.9526627218934912,0.9650349650349651,False,False,False,False,-0.026629193282055427,-0.038017721616830216,False,False,False,False,2353887.0,2123096.711041636,False,False,False,False,73312.26297088414,False,False,False,False
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,,,,,,,,,,,,,,,,,,,,,,7.118091111716899,6.593340190326496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135462761561024,6.872158416868348,0.04314289394040478,0.0,0.0,0.0,0.0,50.70089061921887,-7.020518016379839,True,False,True,False,True,0.0,0,0.9858637263217418,0.9609838846480069,False,False,False,False,-0.017337583598717878,-0.027677652607774047,False,False,False,False,2309421.0,2125985.459707657,False,False,False,False,72865.03408761462,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,,,,,,,,,,,,,,,,,,,,,,7.117271059526655,6.593954195675827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087483311259563,6.872544841549347,0.1160987209903237,0.0,0.0,0.0,0.0,54.355676995743636,-3.8310751090985278,True,False,True,False,True,0.0,0,0.9806708357021037,0.9434337691870378,False,False,False,False,-0.0204343750585569,-0.024056013833165475,False,False,False,False,2347585.0,2129421.111495135,False,False,False,False,72327.03355912448,False,False,False,False
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,,,,,,,,,,,,,,,,,,,,,,7.1161238621291565,6.595072096897897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40276407598115876,6.873434326534512,0.2025147681475539,0.0,0.0,0.0,0.0,57.90613244201123,-0.6060149435798223,True,False,True,False,True,0.0,0,0.9817351598173518,0.9406392694063928,False,False,False,False,-0.013002620794255893,-0.018529317313710686,False,False,False,False,2410980.0,2133786.3655804815,False,False,False,False,72188.55241867293,False,False,False,False
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,,,,,,,,,,,,,,,,,,,,,,7.1129517651462395,6.598533492860428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39576471761864634,6.875397699149675,0.17586787743265575,0.0,0.0,0.0,0.0,59.68248162957635,1.1249322409731448,True,False,True,False,True,0.0,0,0.9842632331902719,0.9364806866952788,False,False,False,False,-0.007429792340810811,-0.012979554827260749,False,False,False,False,2218665.0,2135102.313400939,False,False,False,False,74050.97796256948,False,False,False,False
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,,,,,,,,,,,,,,,,,,,,,,7.1128899956767375,6.600580246051562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38921957026070597,6.878218226437485,0.5826576844802869,0.0,0.0,0.0,0.0,64.90026514998712,6.134182102959187,True,False,True,False,True,2.2194935637610023,0,0.9905525336387062,0.9295734325794446,False,False,False,False,0.03096672908465261,0.00899358712869593,False,False,False,False,2298305.0,2137632.5876117772,False,False,False,False,74137.62946702578,False,False,False,False
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,,,,,,,,,,,,,,,,,,,,,,7.113093332968595,6.602150528853064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823781676078244,6.880486870778687,0.7179100494640694,0.0,0.0,0.0,0.0,69.23143973492841,10.249421009895642,True,False,True,False,True,3.477359347951083,0,0.9919609532012637,0.9242032730404823,False,False,False,False,0.040690349232482895,0.02484196818058941,False,False,False,False,2354790.0,2140999.3691991917,False,False,False,False,73863.94528924243,False,False,False,False
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,,,,,,,,,,,,,,,,,,,,,,7.113913512803039,6.605262010755382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755956470596326,6.885088365278494,0.8517447878481779,0.0,0.0,0.0,0.0,72.88880903314188,13.762135293365972,True,False,True,False,True,4.716853132404591,0,0.992093704245974,0.939385065885798,False,False,False,False,0.051267809622135514,0.038054888901362466,False,False,False,False,2459062.0,2145930.572777499,False,False,False,False,74335.38799793634,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,,,,,,,,,,,,,,,,,,,,,,7.11619564548809,6.610662983977916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368643214802434,6.893171314219224,1.0628940668032318,0.0,0.0,0.0,0.0,76.37165050696748,17.169180359964443,True,False,True,False,True,6.650729054851812,0,0.9979277679100061,0.9236234458259324,False,False,False,False,0.0655972041305895,0.051826046515975985,False,False,False,False,2624314.0,2153347.370098778,False,False,False,False,75744.94787393733,False,False,False,False
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,,,,,,,,,,,,,,,,,,,,,,7.120124506985895,6.617865348536182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616360471948061,6.903712334471939,1.1926014258632114,0.0,0.0,0.0,0.0,79.2498389584238,20.07913907152988,True,False,True,False,True,7.829448007900449,0,1.0026801667659324,0.9133412745681954,False,False,False,False,0.08307864890856387,0.06745234771226993,False,False,False,False,2828836.0,2163820.062035231,False,False,False,False,77741.49131775225,False,False,False,False
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,,,,,,,,,,,,,,,,,,,,,,7.129217483930676,6.632979623824706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547421725832187,6.964922167271392,1.198272620458987,0.0,0.0,0.0,0.0,81.71978361004747,22.689250219936795,True,False,True,False,True,9.104992182265466,0,1.0029976019184654,0.9130695443645084,False,False,False,False,0.09121164067794926,0.0793319941951096,False,False,False,False,3247637.0,2180623.4254145296,False,False,False,True,83029.23563840726,False,False,False,True
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,,,,,,,,,,,,,,,,,,,,,,7.127680873341467,6.635401608407397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472304450678751,6.959757716402045,0.15909400913032315,0.0,0.0,0.0,0.0,70.12916135825222,29.86782907999674,True,False,True,False,False,0.0,0,0.9797416324133884,0.916030534351145,False,False,False,False,0.002793974051204959,0.04106298412315728,False,False,False,False,3111045.0,2195048.566105777,False,False,False,False,83859.66609362575,False,False,False,False
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,,,,,,,,,,,,,,,,,7.127194656800198,6.637792082313511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33881121002128645,6.9586244300022555,0.4615419011310757,0.0,0.0,0.0,0.0,64.5393660464271,24.900672562729994,True,False,True,False,False,1.6201771957103581,0,0.9902998236331573,0.9121105232216342,False,False,False,False,-0.001987967599224779,0.01953750826196625,False,False,False,False,3223871.0,2210999.3015149897,False,False,False,False,84308.7565417866,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,,,,,,,,,,,,,,,,,7.126897217010631,6.641537907956121,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299692450861966,6.958601123177635,0.3830625996351455,0.0,0.0,0.0,0.0,60.11575228577214,20.903456746005787,True,False,True,False,False,0.9050232219548207,0,0.9901197604790422,0.919760479041916,False,False,False,False,0.013253774272256554,0.0163956412671114,False,False,False,False,3055512.0,2224092.52164654,False,False,False,False,85611.86109152634,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,,,,,,,,,,,,,,,,,7.126255674570686,6.642930093741614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31926255116538155,6.95772689693302,0.14806967774460814,0.0,0.0,0.0,0.0,55.36877280214766,16.472561716450087,True,False,True,False,False,0.0,0,0.9871025794841036,0.921115776844631,False,False,False,False,-0.0072892986869323995,0.004553171290089501,False,False,False,False,2979387.0,2235802.513558997,False,False,False,False,85464.77797382827,False,False,False,False
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,,,,,,,,,,,,,,,,,7.125476227908544,6.644708013440625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31017246002023746,6.9568520024359355,0.28419027775165195,0.0,0.0,0.0,0.0,53.21213858706185,14.289733416904781,True,False,False,False,False,0.0,0,0.9867828176629624,0.9209972964854312,False,False,False,False,-0.011265549597463084,-0.0033561891536867915,False,False,False,False,3076563.0,2248837.5598604074,False,False,False,False,85646.34730756737,False,False,False,False
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,,,,,,,,,,,,,,,,,7.122324845959598,6.64846032773049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30334660400639496,6.953086454054154,-0.043140268858516316,0.0,0.0,0.0,0.0,49.46590521027143,10.4582553705456,False,False,False,True,False,0.0,0,0.9882671480144406,0.9193742478941035,False,False,False,False,-0.0212080107509483,-0.012282099952317545,False,False,False,False,2829890.0,2257846.124823812,False,False,False,False,88142.88455861283,False,False,False,False
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,,,,,,,,,,,,,,,,,7.121560958893202,6.649351060223956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29595285112689834,6.95229527096434,0.04292821977312916,0.0,0.0,0.0,0.0,47.675362346305285,8.352516198041101,False,False,False,True,False,0.0,0,0.9852276153150441,0.9228218269520653,False,False,False,False,-0.025849141447618906,-0.019065620699968228,False,False,False,False,2889910.0,2267645.564749024,False,False,False,False,87706.87084452581,False,False,False,False
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,,,,,,,,,,,,,,,,,7.120896304871127,6.650104699160177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865342455517724,6.95162924270245,0.04666373218950617,0.0,0.0,0.0,0.0,46.48166710366119,6.649378688127442,False,False,False,True,False,0.0,0,0.9894387447193725,0.9173204586602292,False,False,False,False,-0.10907417025990152,-0.06406989547993487,False,False,False,False,2889910.0,2277293.07537307,False,False,False,False,87146.84183918432,False,False,False,False
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,,,,,,,,,,,,,,,,,7.119830511304087,6.650784227350009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759290122837192,6.950375401492818,-0.20068712976031491,0.0,0.0,0.0,0.0,44.00044300571557,3.6835254855452035,False,False,False,True,False,0.0,0,0.982097989949749,0.942211055276382,False,False,False,False,-0.12971151853924087,-0.09689070700958788,False,False,False,False,2830999.0,2285877.663351782,False,False,False,False,86709.07684942952,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,,,,,,,,,,,,,,,,,7.1193203112731505,6.651083804230295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575093455840224,6.9497794326394615,-0.19331116906286688,0.0,0.0,0.0,0.0,42.531829537604935,1.6642874380850188,False,True,False,True,False,0.0,0,0.9876033057851242,0.9380165289256197,False,False,False,False,-0.13550897170339044,-0.11619983935648916,False,False,False,False,2858164.0,2294750.319733925,False,False,False,False,85785.91286726782,False,False,False,False
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,,,,,,,,,,,,,,,,,7.118325994377374,6.6514987687465945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817534611194174,6.948564607376594,-0.5187967998943033,0.0,0.0,0.0,0.0,39.79071982647928,-1.5204093487309862,False,True,False,True,False,0.0,0,0.9844097995545659,0.9300031816735603,False,False,False,False,-0.18099336595460105,-0.1485966026555451,False,False,False,False,2812818.0,2302782.376792314,False,False,False,False,85158.93747397684,False,False,False,False
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,,,,,,,,,,,,,,,,,7.11613656024477,6.652278910419492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22324809453108194,6.945922921763118,-0.47446282569892523,0.0,0.0,0.0,0.0,38.60189500476371,-3.2218022497084178,False,True,False,True,False,0.0,0,0.9821370574861972,0.9503085417343293,False,False,False,False,-0.20778260624678638,-0.17818960445116575,False,False,False,False,2907350.0,2312155.5182373947,False,False,False,False,85304.25627282991,False,False,False,False
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,,,,,,,,,,,,,,,,,7.11438021510382,6.653375599337104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20893535359538523,6.944133451697806,-0.23516102398331404,0.0,0.0,0.0,0.0,40.092071707351394,-3.2218022497084178,False,True,False,True,False,0.0,0,0.974584555229717,0.9400456174649724,False,False,False,False,-0.19282781231777307,-0.18550870838446942,False,False,False,False,3006439.0,2322919.6032259623,False,False,False,False,85517.9732298403,False,False,False,False
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,,,,,,,,,,,,,,,,,7.113570708350468,6.654292336932409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449229355503647,6.94355131880905,0.2645281221715439,0.0,0.0,0.0,0.0,44.50279460278716,-3.2218022497084178,False,False,False,True,True,0.0,1,0.9757853403141363,0.9394633507853403,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,3072203.0,2334536.400075172,False,False,False,False,85211.71007899006,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,,,,,,,,,,,,,,,,,7.1129499086551435,6.654954022570348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18136799979984655,6.943096769209793,-0.09977928427156221,0.0,0.0,0.0,0.0,45.23559957255674,-3.2218022497084178,False,False,False,True,True,0.0,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,3023424.0,2345216.827980983,False,False,False,False,84646.86186071113,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,,,,,,,,,,,,,,,,,7.111558483808512,6.657051351061901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782358999642935,6.942439761631786,0.3790495538875613,0.0,0.0,0.0,0.0,48.30127729486468,-8.630977512515557,False,False,False,False,True,0.0,0,0.9638146770375384,0.9617855935069328,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,3163696.0,2357906.427547169,False,False,False,False,85509.26710318071,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,,,,,,,,,,,,,,,,,7.111059379401356,6.658028021301363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17529118631592816,6.9423345075321095,0.414541620688931,0.0,0.0,0.0,0.0,50.4894830874667,-6.2556372536927825,False,False,False,False,True,0.0,0,0.9720978298312094,0.9658973475714776,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,3225550.0,2371358.2658797707,False,False,False,False,85142.51877599962,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,,,,,,,,,,,,,,,,,7.1096828150731275,6.6609876008811435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710027922432853,6.9639245989316105,0.29868167880980734,0.0,0.0,0.0,0.0,51.94828694920138,-4.553142906103901,False,False,True,False,True,0.0,0,0.9630404463040452,0.9675732217573223,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,3225550.0,2384601.548579309,False,False,False,False,86706.03011280582,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,,,,,,,,,,,,,,,,,7.099871707231074,6.658614813847971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452527354436082,6.935382308666362,-3.38914175090502,0.0,0.0,0.0,0.0,41.41389328645968,-1.447256597119761,False,True,False,True,False,0.0,0,0.9472101570330775,0.9689274974941531,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,3057607.0,2395035.741624591,False,False,False,False,87965.51801803363,False,False,False,False
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,,,,,,,,,,,,,,,,,7.096074582413133,6.657661918415737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19821243949665523,6.927779750790039,-3.1167557008976945,0.0,0.0,0.0,0.0,34.390964177965216,-7.645497832307832,False,True,False,True,False,0.0,0,0.9581363943281569,0.9706279540850776,False,False,False,False,-0.34282825441539394,-0.3025440155107872,False,False,False,False,3057607.0,2405308.1642350624,False,False,False,False,87605.43246736645,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,,,,,,,,,,,,,,,,,7.08999517950745,6.6559315053531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21549684891416698,6.899668453609093,-3.2235666419687696,0.0,0.0,0.0,0.0,28.989980651012765,-12.29712428723802,False,True,False,True,False,0.0,0,0.9470936303515493,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268613496309057,False,False,False,False,2962930.0,2413953.4640143635,False,False,False,False,87715.06917329875,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,,,,,,,,,,,,,,,,,7.086742961254479,6.654986518334004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23012652219216068,6.893980627181605,-2.907012285281017,0.0,0.0,0.0,0.0,25.99514143997471,-14.86140685354799,False,True,False,True,False,0.0,0,0.943607705779335,1.0038528896672505,False,False,False,False,-0.34282825441539394,-0.33275719468924225,False,False,False,False,3013342.0,2423246.3095335206,False,False,False,False,87136.72701557318,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,,,,,,,,,,,,,,,,,7.083203964339897,6.6540192961370295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400796039155731,6.8891526622893355,-2.4331623876502237,0.0,0.0,0.0,0.0,26.421937942856758,-14.86140685354799,False,True,False,True,False,0.0,0,0.9448542325254656,0.998946259220232,False,False,False,False,-0.33043051814609364,-0.3315938564176679,False,False,False,False,3072070.0,2433305.5915562566,False,False,False,False,86696.28163548677,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,,,,,,,,,,,,,,,,,7.072027083704682,6.651053555860354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486497228728122,6.875104435697551,-2.373235847117343,0.0,0.0,0.0,0.0,26.47986821135381,-14.86140685354799,False,True,False,True,False,0.0,0,0.9491525423728818,0.9968220338983053,False,False,False,False,-0.31375967844208613,-0.32267676742987705,False,False,False,False,2877012.0,2440184.7606794154,False,False,False,False,88376.30827679705,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,,,,,7.069791928910341,6.65046897255583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25581572407638614,6.87243842601634,-2.1790624013787743,0.0,0.0,0.0,0.0,27.506043035948174,-14.86140685354799,False,True,False,True,False,0.0,0,0.943915343915344,0.9957671957671956,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,2917405.0,2447583.5240797345,False,False,False,False,87632.38101669165,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,,,7.064003991059629,6.649060168140576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609629258126318,6.866333688196287,-1.882771994015189,0.0,0.0,0.0,0.0,30.144956500824556,-14.86140685354799,False,True,False,True,True,0.0,0,0.953628318584071,0.9904424778761062,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,3029368.0,2456603.4384350874,False,False,False,False,88009.59991565767,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,,,7.06293199730959,6.64879384572087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26680964635377674,6.865168964337045,-1.949588298045738,0.0,0.0,0.0,0.0,31.376028010042575,-14.86140685354799,False,True,False,True,True,0.0,0,0.9566152742918612,0.9960559340265329,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,3008674.0,2465162.671947722,False,False,False,False,86965.947203787,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,,,7.061899501749223,6.64852653366565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746176375378801,6.863984791068177,-1.9626736137580754,0.0,0.0,0.0,0.0,31.830595358360974,-14.86140685354799,False,True,False,True,True,0.0,0,0.9434641699675914,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,2989274.0,2473288.4289717884,False,False,False,False,85918.413138612,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,,,7.059999978081697,6.648047213480868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28102862859525424,6.861894482756933,-1.8215029739698818,0.0,0.0,0.0,0.0,33.11241725626956,-14.86140685354799,False,True,False,True,True,0.0,0,0.9466474405191062,0.9938716654650324,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,3025858.0,2481855.3990652487,False,False,False,False,85153.53851630793,False,False,False,False
