date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746686223539429,1.8279550149540384,-0.879577658438301,0.0,0.0,0.0,0.0,44.27682269936879,-0.6133503502589903,False,False,False,True,False,0.0,0,0.9154929577464789,0.9698189134808851,False,False,False,False,-0.31563589840674033,-0.3110985261457838,False,False,False,False,-312546.0,-237037.57042463816,False,False,False,False,10688.404017829373,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037082571608740525,1.8284795870275894,-0.49833617858459467,0.0,0.0,0.0,0.0,47.43662638503363,-0.6133503502589903,True,False,False,True,True,0.0,0,0.9350912778904664,0.9594320486815417,False,False,False,False,-0.26908992150399735,-0.2900942238248906,False,False,False,False,-306182.0,-238109.5770847213,False,False,False,False,10621.358994297134,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661314685359313,1.828374014667763,-0.911530899029723,0.0,0.0,0.0,0.0,47.272255605117564,-0.6133503502589903,True,False,False,True,True,0.0,0,0.9322381930184805,0.9733059548254619,False,False,False,False,-0.27566575384304104,-0.2828799888339658,False,False,False,False,-323621.0,-239435.33557953182,False,False,False,False,10727.058854850666,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552210325726895,1.8281724768939362,-0.933854525833804,0.0,0.0,0.0,0.0,47.16267508517352,-0.6133503502589903,True,False,False,True,True,0.0,0,0.9161554192229039,0.9734151329243352,False,False,False,False,-0.28226492340582926,-0.28257245611989756,False,False,False,False,-323621.0,-240740.53967907396,False,False,False,False,10701.895151674687,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03413565940835922,1.8287091053424789,-0.40160657740573236,0.0,0.0,0.0,0.0,50.20551813753507,-5.65307815402705,True,False,False,False,True,0.0,0,0.9158110882956878,0.9815195071868582,False,False,False,False,-0.26253673706988806,-0.2725545965948928,False,False,False,False,-295929.0,-241596.17472280926,False,False,False,False,10965.307629943298,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033308549344871256,1.8281662835262744,-1.2959520716239508,0.0,0.0,0.0,0.0,47.933915295929914,-5.65307815402705,True,False,False,True,True,0.0,0,0.8977505112474438,0.9897750511247443,False,False,False,False,-0.28888813254472034,-0.28072136456980656,False,False,False,False,-307457.0,-242617.27278912227,False,False,False,False,10974.031542657354,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032380341049574414,1.828071013104618,-1.330159340776438,0.0,0.0,0.0,0.0,46.41951340152647,-5.65307815402705,False,False,False,True,False,0.0,0,0.8948453608247423,1.002061855670103,False,False,False,False,-0.3223903352488319,-0.3015558499093193,False,False,False,False,-307457.0,-243622.539877663,False,False,False,False,10824.403146647162,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03151118777442744,1.8279006183483664,-1.3614408525464081,0.0,0.0,0.0,0.0,45.40991213859085,-5.65307815402705,False,False,False,True,False,0.0,0,0.9066390041493774,0.9917012448132778,False,False,False,False,-0.3022095473343856,-0.30188269862185246,False,False,False,False,-307457.0,-244612.22142994727,False,False,False,False,10705.203097861935,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03035926027894881,1.8278072002500885,-1.739409977874369,0.0,0.0,0.0,0.0,43.31799342775112,-1.4583890288370256,False,False,False,True,False,0.0,0,0.9039665970772445,0.9979123173277662,False,False,False,False,-0.3359856945842455,-0.318934196603049,False,False,False,False,-308486.0,-245602.51257056821,False,False,False,False,10555.184445181905,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02983437765548943,1.8276172836737163,-1.5960541970599775,0.0,0.0,0.0,0.0,42.98436684791638,-2.0613824515803785,False,False,False,True,False,0.0,0,0.8914893617021276,1.0212765957446805,False,False,False,False,-0.34282825441539394,-0.3308812255092215,False,False,False,False,-306361.0,-246544.50462373768,False,False,False,False,10424.483911148078,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029632584937706142,1.8258337576430261,-1.546735046550215,0.0,0.0,0.0,0.0,42.76194912802655,-2.6321232069628593,False,False,False,True,False,0.0,1,0.8784648187633259,1.0170575692963755,False,False,False,False,-0.34282825441539394,-0.33685473996230775,False,False,False,False,-306361.0,-247471.89214895104,False,False,False,False,10586.522920277564,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03197690608115184,1.8117780313655665,-3.339223347455263,0.0,0.0,0.0,0.0,35.5863673454564,-9.497310660591715,False,True,False,True,False,0.0,0,0.8639175257731957,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.3398414971888508,False,False,False,False,-367607.0,-249334.4519605952,False,False,False,False,11371.941169575586,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034479658450267965,1.8092144318687762,-3.3125163357843084,0.0,0.0,0.0,0.0,30.31046876329351,-14.243619893773968,False,True,False,True,False,0.0,0,0.8703703703703702,1.0123456790123455,False,False,False,False,-0.3370074430692403,-0.33842447012904553,False,False,False,False,-381705.0,-251386.70851934567,False,False,False,False,11414.205647566663,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03642739292009857,1.8048260988931062,-2.7404129390228125,0.0,0.0,0.0,0.0,28.733673076358315,-15.541635282385329,False,True,False,True,False,0.0,0,0.8879668049792532,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.34062636227221976,False,False,False,False,-354293.0,-252982.1548988907,False,False,False,False,11662.233466984233,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817007931554834,1.8015720554132089,-2.5300459717376267,0.0,0.0,0.0,0.0,27.68247595173485,-16.53828096926945,False,True,False,True,False,0.0,0,0.8819875776397516,1.0165631469979295,False,False,False,False,-0.3310233509993375,-0.33582485663577866,False,False,False,False,-354293.0,-254552.86567565208,False,False,False,False,11852.338374472849,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039915451184266273,1.7976460890661818,-2.446323069615499,0.0,0.0,0.0,0.0,26.607402207128033,-17.702104142422236,False,True,False,True,False,0.0,0,0.8900414937759334,1.0124481327800827,False,False,False,False,-0.3310233509993375,-0.33342410381755805,False,False,False,False,-385876.0,-256588.88326207607,False,False,False,False,12158.240105101177,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040846118608819,1.7940609159519156,-1.8131689980434351,0.0,0.0,0.0,0.0,30.0441472534496,-17.702104142422236,False,True,False,True,True,0.0,0,0.8886597938144326,1.006185567010309,False,False,False,False,-0.3310233509993375,-0.33222372740844774,False,False,False,False,-349850.0,-258034.79204871054,False,False,False,False,12528.282894169375,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266378087088047,1.7925030444421928,-2.2853821778543297,0.0,0.0,0.0,0.0,30.018345806387607,-17.702104142422236,False,True,False,True,True,0.0,0,0.8821138211382114,1.00609756097561,False,False,False,False,-0.34282825441539394,-0.3375259909119208,False,False,False,False,-363774.0,-259674.1596138468,False,False,False,False,12549.921919065973,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045375113232929934,1.7921658291549516,-2.8025457149198676,0.0,0.0,0.0,0.0,27.97673172215658,-17.702104142422236,False,True,False,True,True,0.0,0,0.8782961460446245,1.0223123732251518,False,False,False,False,-0.34282825441539394,-0.3401771226636574,False,False,False,False,-366199.0,-261325.7075268104,False,False,False,False,12392.946385437042,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048140372822567674,1.7894835998847232,-2.793572047736172,0.0,0.0,0.0,0.0,26.05310902323125,-18.63990968245688,False,True,False,True,False,0.0,0,0.8678861788617885,1.0365853658536583,False,False,False,False,-0.34282825441539394,-0.3415026885395257,False,False,False,False,-382307.0,-263201.3864798831,False,False,False,False,12450.544115895382,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049831969911147855,1.789109528367894,-2.289885962191645,0.0,0.0,0.0,0.0,28.32663113839388,-18.63990968245688,False,True,False,True,False,0.0,0,0.8742393509127787,1.0263691683569978,False,False,False,False,-0.31659909748237197,-0.3290508930109488,False,False,False,False,-379627.0,-265006.43475151283,False,False,False,False,12299.062811772972,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051825938755880256,1.7884368397319996,-2.3817579130294915,0.0,0.0,0.0,0.0,29.057604856682403,-18.63990968245688,False,True,False,True,True,0.0,0,0.8805668016194331,1.020242914979757,False,False,False,False,-0.2959167397204601,-0.31248381636570444,False,False,False,False,-384682.0,-266861.8698716444,False,False,False,False,12186.751760427655,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329773586794259,1.7862075793172232,-1.9927221595374514,0.0,0.0,0.0,0.0,32.041934281522124,-23.01766088181492,False,True,False,True,True,0.0,0,0.8795180722891563,1.0160642570281122,False,False,False,False,-0.28566809318652014,-0.29907595477611226,False,False,False,False,-365567.0,-268392.1819666577,False,False,False,False,12294.166461816372,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05519008920038339,1.785624149085263,-2.276208480641309,0.0,0.0,0.0,0.0,32.267677415639945,-22.601976901262912,False,True,False,True,True,0.0,0,0.8782435129740517,1.0199600798403192,False,False,False,False,-0.2942044854273958,-0.29664022010175406,False,False,False,False,-370184.0,-269970.3496881048,False,False,False,False,12175.140625199065,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05668094679634472,1.7851178687669684,-2.0309799901647425,0.0,0.0,0.0,0.0,34.04679108503694,-20.684426284411618,False,True,False,True,True,0.0,1,0.8802395209580839,1.0239520958083834,False,False,False,False,-0.3227595730366698,-0.30969989656921193,False,False,False,False,-366404.0,-271465.4450417776,False,False,False,False,12044.98340620373,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058658040930175126,1.784193866479475,-2.2024920101450998,0.0,0.0,0.0,0.0,33.86446382174448,-20.60713793288464,False,True,False,True,True,0.0,0,0.8821138211382115,1.014227642276423,False,False,False,False,-0.3227595730366698,-0.31622973480294087,False,False,False,False,-373068.0,-273040.6784519826,False,False,False,False,11961.557306882742,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06055315586065703,1.7838765250540825,-2.293464693626549,0.0,0.0,0.0,0.0,32.897838232558556,-20.60713793288464,False,True,False,True,True,0.0,0,0.8783505154639174,1.0371134020618555,False,False,False,False,-0.34282825441539394,-0.3295289946091674,False,False,False,False,-375117.0,-274623.257080634,False,False,False,False,11807.874247861304,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264744769504217,1.7830138274730054,-2.3626473690279166,0.0,0.0,0.0,0.0,31.443607562847106,-20.60713793288464,False,True,False,True,False,0.0,0,0.8752556237218811,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33617862451228064,False,False,False,False,-380366.0,-276262.67945147684,False,False,False,False,11706.186275026244,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503519490688808,1.7666582563103144,-2.255059841371848,0.0,0.0,0.0,0.0,29.362019599620233,-16.66743209387751,False,True,False,True,False,0.0,0,0.8678861788617885,1.0284552845528456,True,False,False,False,-0.34282825441539394,-0.3395034394638373,False,False,False,False,-398730.0,-278161.39759951597,False,False,False,False,11809.408193242893,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776137250383844,1.752485905603588,-2.176548380793695,0.0,0.0,0.0,0.0,26.9978901377742,-18.998926469678207,False,True,False,True,False,0.0,0,0.870182555780933,1.030425963488844,True,False,False,False,-0.34282825441539394,-0.3411658469396156,False,False,False,False,-404829.0,-280125.2363964227,False,False,False,False,11720.874732882538,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988097989690545,1.7394502938242102,-1.7808893637125616,0.0,0.0,0.0,0.0,27.49957811620193,-18.998926469678207,False,True,False,True,False,0.0,0,0.8635437881873725,1.0427698574338085,True,False,False,False,-0.34282825441539394,-0.34199705067750474,False,False,False,False,-402621.0,-282024.3955220596,False,False,False,False,11573.388302915366,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189406621381984,1.739476157034676,-1.5922893649416474,0.0,0.0,0.0,0.0,29.80616834315939,-18.998926469678207,False,True,False,True,True,0.0,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.330557796067624,False,False,False,False,-400104.0,-283855.0870643532,False,False,False,False,11432.979181939934,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174830882899037,1.7425139022601346,-0.5228541671908618,0.0,0.0,0.0,0.0,40.674985010722665,-14.196785013112475,False,False,False,True,True,0.0,0,0.8837675350701402,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.273384147341289,False,False,False,False,-393501.0,-285555.02369901445,False,False,False,False,11358.095783770323,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121797525906196,1.7391061043619924,-0.47889741652901885,0.0,0.0,0.0,0.0,47.92086278909818,-8.082589188746162,True,False,False,False,True,0.0,0,0.9203187250996016,0.9940239043824699,False,False,False,False,-0.10685654342820056,-0.1901203453847448,False,False,False,False,-393501.0,-287228.6047269367,False,False,False,False,11343.520655339775,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031153327664015,1.740552814395293,-0.3634228014165992,0.0,0.0,0.0,0.0,53.54401122193535,-3.50589397064482,True,False,True,False,True,0.0,0,0.9224652087475148,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784362722354,False,False,False,False,-379859.0,-288664.734886209,False,False,False,False,11379.155994016677,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07021844936076983,1.7391979601966678,-1.1990860089215833,0.0,0.0,0.0,0.0,50.83050847788309,-3.50589397064482,True,False,False,False,False,0.0,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326218535072,False,False,False,False,-385277.0,-290162.5994616166,False,False,False,False,11286.734970853628,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055711378951579,1.7375913882776868,-1.5248836368030985,0.0,0.0,0.0,0.0,47.15984287374988,-3.50589397064482,True,False,False,True,False,0.0,0,0.8871595330739298,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.2323382168875385,False,False,False,False,-390255.0,-291714.41962500237,False,False,False,False,11188.92512634427,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031512082202941,1.73717919495978,-1.1687272097246189,0.0,0.0,0.0,0.0,47.15132128090387,-3.50589397064482,True,False,False,True,False,0.0,0,0.8828125,1.029296875,False,False,False,False,-0.278430263091602,-0.25538423998957027,False,False,False,False,-388644.0,-293217.2038168628,False,False,False,False,11040.430163145133,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983229589201498,1.7368521855519439,-0.8857246459086613,0.0,0.0,0.0,0.0,48.88344900554465,-3.50589397064482,True,False,False,False,False,0.0,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098666927844,False,False,False,False,-386359.0,-294661.2626724153,False,False,False,False,10904.687059840557,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693616323051615,1.736298279535157,-0.883749091507401,0.0,0.0,0.0,0.0,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0,0,0.9034749034749036,1.0038610038610036,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-386359.0,-296082.9330185794,False,False,False,False,10826.521368990316,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689338369298726,1.735505535821997,-0.8052001497967353,0.0,0.0,0.0,0.0,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0,0,0.9021113243761996,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-377268.0,-297341.6162275936,False,False,False,False,10799.614060943954,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874374664435377,1.7352419707816356,-1.021794333454544,0.0,0.0,0.0,0.0,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0,0,0.9099616858237547,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-380012.0,-298623.32760391,False,False,False,False,10674.720819689008,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856528420562844,1.7341731980844763,-1.0088662051924808,0.0,0.0,0.0,0.0,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0,0,0.9099616858237547,1.0019157088122603,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-380012.0,-299885.1674860199,False,False,False,False,10653.20576822096,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681197276660565,1.734012873756734,-0.5727103600294293,1.0,1.685,1.67,0.0,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-375227.0,-301053.2579125932,False,False,False,False,10562.225833829936,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796243000285011,1.7340728299860502,-0.42777796474950763,0.0,0.0,0.0,0.0,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0,0,0.9233716475095787,0.9904214559386973,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-363579.0,-302022.64926278556,False,False,False,False,10579.059541832574,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788390991409995,1.734180672442442,-0.4298613983691724,0.0,0.0,0.0,0.0,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0,0,0.92911877394636,0.982758620689655,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-363579.0,-302977.01128971914,False,False,False,False,10510.019859013462,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768714464024882,1.7325434591950515,0.2579003871078989,0.0,0.0,0.0,0.0,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-347640.0,-303669.4607270878,False,False,False,False,10594.19009375744,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747451971530606,1.7327874427520027,0.03279100403134108,0.0,0.0,0.0,0.0,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0,0,0.9239332096474955,0.9684601113172542,False,False,False,False,-0.11224326809759388,-0.1153269548210187,False,False,False,False,-365803.0,-304632.77141348954,False,False,False,False,10711.535983776703,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722437888978622,1.732788772227798,-0.3389956531269698,0.0,0.0,0.0,0.0,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0,0,0.9298892988929889,0.9686346863468634,False,False,False,False,-0.101475989516553,-0.10840147216878585,False,False,False,False,-370037.0,-305646.79046134243,False,False,False,False,10611.109069299544,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683528226135785,1.7328357780214922,-0.117240142576948,0.0,0.0,0.0,0.0,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0,0,0.9280442804428045,0.9760147601476015,False,False,False,False,-0.11224326809759388,-0.11032237013318986,False,False,False,False,-363659.0,-306546.20456271694,False,False,False,False,10545.479471325907,False,False,False,False
