date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17445492977420346,2.5639099480287726,-0.8535726002211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44379779928577,0.27036597333709267,False,False,False,True,False,0.0,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,4111.0,3912.6595582137847,False,False,False,False,175.24783865885124,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586829634035073,2.5639099480287726,-0.9035735907809151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16228107982887,-2.394007172093083,False,False,False,True,False,0.0,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,4111.0,3915.7346038228734,False,False,False,False,172.53081790445043,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719536731584712,2.5639099480287726,-0.8968064483622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64126993352428,-4.38569378631324,False,False,False,True,False,0.0,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,4111.0,3918.7619743062396,False,False,False,False,169.85592150283105,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785344491955246,2.562440174579712,-0.9098533941862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41661867701792,-6.148033667841418,False,False,False,True,False,0.0,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.12883807880300327,False,False,False,False,4104.0,3921.633881681337,False,False,False,False,167.33102349503523,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957218930327434,2.562440174579712,-0.9045953897982031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60018450601369,-7.564359047964821,False,False,False,True,False,0.0,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.133145330890364,False,False,False,False,4104.0,3924.4612633606957,False,False,False,False,164.73674406100366,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804550803830025,2.562440174579712,-0.9001695836711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055895058677535,-8.75156818224449,False,False,False,True,False,0.0,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176845,False,False,False,False,4104.0,3927.244809665181,False,False,False,False,162.18268601354623,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087320729482576,2.562440174579712,-0.8980886501057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693035427120094,-9.777311920653155,False,True,False,True,False,0.0,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645247068,False,False,False,False,4104.0,3929.985200213008,False,False,False,False,159.6682257652742,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886574561652346,2.545684130455439,-0.8703965642992119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826627852931395,-11.242510671896838,False,True,False,True,False,0.0,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422733,False,False,False,False,4004.0,3931.132716488775,False,False,False,False,158.74313699371956,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777642177636351,2.545684130455439,-0.8757900347664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249022803472265,-12.382816028732108,False,True,False,True,False,0.0,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.18529741021528767,False,False,False,False,4004.0,3932.26244181453,False,False,False,False,156.28200308684018,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584921366314366,2.529973005725476,-0.7959831199109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86395277049951,-13.304233701840147,False,True,False,True,False,0.0,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.19986223490405458,False,False,False,False,4004.0,3933.3746520189557,False,False,False,False,155.70398753510622,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731055762837829,2.529973005725476,-0.8085990568900531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60723941518434,-14.071810752416802,False,True,False,True,False,0.0,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.1961412124102013,False,False,False,False,4004.0,3934.4696186543206,False,False,False,False,153.28997222448442,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971964,2.529973005725476,-0.823640514377652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43609717830756,-14.725629523869202,False,True,False,True,False,0.0,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.2067591810308629,False,False,False,False,4004.0,3935.547609062781,False,False,False,False,150.91338350782573,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185325,2.529973005725476,-0.8394876100693952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32200235372304,-15.290758780036597,False,True,False,True,False,0.0,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.21206816534119372,False,False,False,False,4004.0,3936.6088864416524,False,False,False,False,148.57364112785945,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412810861042718,2.5056211271542987,-0.8263126182499768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304981070643784,-17.530229525670578,False,True,False,True,False,0.0,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643024,False,False,False,False,3704.0,3933.0025471169756,False,False,False,False,150.9213366142492,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148851519702792,2.5056211271542987,-0.839819023593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960300215257615,-19.009401527700586,False,True,False,True,False,0.0,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554525,False,False,False,False,3704.0,3929.452120029891,False,False,False,False,148.58147093030735,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603751794954519,2.4954973463097563,-1.4372382748684178,1.0,2.37,2.26,0.0,0.0,0.0,0.0,0.0,22.393538550210735,-24.226773290376503,False,True,False,True,False,0.0,0,0.9506531204644411,1.002902757619739,True,False,False,False,-0.30607472607052666,-0.26833100480803596,False,False,False,False,3703.0,3925.941234448032,True,False,False,False,146.29338610968242,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15889247880192467,2.4954973463097563,-1.450649823375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682364106846148,-27.47840827826373,False,True,False,True,False,0.0,0,0.9385964912280701,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.3055796296117149,False,False,False,False,3703.0,3922.4847812007756,True,False,False,False,144.025271596354,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772524291391202,2.472281738746841,-1.2824943871365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164681362532765,-28.703786601235862,False,True,False,True,False,0.0,0,0.9366715758468335,1.0235640648011783,False,False,False,False,-0.3398325964391627,-0.32270611302543883,False,False,False,False,3903.0,3922.1826915697557,False,False,False,False,144.89309684292215,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064097269582,2.472281738746841,-1.2916568300079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152892866323842,-29.592582699614752,False,True,False,True,False,0.0,0,0.9293078055964652,1.0235640648011783,False,False,False,False,-0.3368428018416135,-0.3297744574335262,False,False,False,False,3903.0,3921.8852854989063,False,False,False,False,142.6466922407063,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392902307279327,2.472281738746841,-1.3141234492937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478367202184561,-30.29112164009134,False,True,False,True,False,0.0,0,0.9488721804511278,1.02406015037594,False,False,False,False,-0.3368428018416135,-0.33330862963756985,False,False,False,False,3903.0,3921.592490374892,False,False,False,False,140.4351156168194,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008333333333333,,2.391141703377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976759774174703,2.458611058261115,-0.8253524802759051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745630814259307,-29.327017761507427,False,True,False,True,True,0.0,0,0.9502923976608186,0.9751461988304094,False,False,False,False,-0.28106086282145437,-0.3071847462295121,False,False,False,False,4192.0,3925.7848548652037,False,False,False,False,142.7384471576439,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487873152001055,2.4560018517107642,-0.6626359211152029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086977604020944,-21.25586765523857,False,True,False,True,True,0.0,0,0.9695210449927429,0.9767779390420901,False,False,False,False,-0.24670824317628365,-0.2769464947028979,False,False,False,False,4292.0,3931.4626090533397,False,False,False,False,142.07583557380443,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254997543141137,2.4560018517107642,-0.9891397826203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36848739779281,-19.761720907908888,False,True,False,True,True,0.0,0,0.9641833810888251,0.9770773638968483,False,False,False,False,-0.2580920879878686,-0.2675192913453832,False,False,False,False,4292.0,3937.0523360447605,False,False,False,False,139.87310944087722,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033765587916236,2.4560018517107642,-1.004732841142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889493926974055,-18.611519049140703,False,True,False,True,True,0.0,0,0.9641833810888251,0.9899713467048712,False,False,False,False,-0.2839519198630674,-0.2757356056042253,False,False,False,False,4292.0,3942.5554006022057,False,False,False,False,137.70453410070857,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13785953812577798,2.4560018517107642,-1.022793588515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90349827976156,-17.636189601651715,False,False,False,True,True,0.0,0,0.9667630057803467,0.9956647398843932,False,False,False,False,-0.2839519198630674,-0.2798437627336463,False,False,False,False,4292.0,3947.9731463293033,False,False,False,False,135.56958008364333,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13510099658877392,2.4560018517107642,-1.0436773619068973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57950118161989,-16.750951414113736,False,False,False,True,True,0.0,0,0.9667630057803467,0.9869942196531793,False,False,False,False,-0.2839519198630674,-0.2818978412983568,False,False,False,False,4292.0,3953.3068959986163,False,False,False,False,133.46772612885815,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13204445743286392,2.4560018517107642,-1.0678362004134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03016978285878,-15.918220986334418,False,False,False,True,True,0.0,0,0.966472303206997,0.9956268221574345,False,False,False,False,-0.2839519198630674,-0.2829248805807121,False,False,False,False,4292.0,3958.5579518746063,False,False,False,False,131.3984590570929,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807504134770728,2.455345820115709,-0.6663735511433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6515222767446,-9.436548542083571,True,False,False,False,True,0.0,0,0.9643366619115548,0.9686162624821684,False,False,False,False,-0.24103991087570292,-0.2619823957282075,False,False,False,False,4322.0,3964.192712310659,False,False,False,False,129.8263899244248,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378483220768786,2.455345820115709,-0.6894691263345943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06575727266848,-5.269609444765344,True,False,True,False,True,0.0,0,0.9800285306704707,0.9743223965763196,False,False,False,False,-0.22131735236366226,-0.24164987404593485,False,False,False,False,4322.0,3969.7401121197954,False,False,False,False,127.8135776775345,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921923177585915,2.4499853737129675,-0.7547890753242458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589882121561686,-3.762751787171716,True,False,True,False,True,0.0,0,0.9772403982930298,0.9743954480796586,False,False,False,False,-0.22693446735827663,-0.23429217070210573,False,False,False,False,4022.0,3970.5503429396435,False,False,False,False,130.48313461276652,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779505794249814,2.4499853737129675,-0.38189525518912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38361258179369,0.8346599809546902,True,False,True,False,True,0.0,0,0.9773371104815862,0.9645892351274789,False,False,False,False,-0.20733366641269615,-0.22081291855740093,False,False,False,False,4022.0,3971.348012041354,False,False,False,False,128.46014027768487,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172872810935062,2.4499853737129675,-0.38354861067248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57943288861503,3.8872123981798694,True,False,True,False,True,0.0,0,0.9900849858356939,0.9645892351274789,False,False,False,False,-0.1823593126423059,-0.2015861155998534,False,False,False,False,4022.0,3972.133314180248,False,False,False,False,126.46851019586029,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691407486227544,2.4499853737129675,-0.3847729519817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70997975982925,6.020701952548535,True,False,True,False,True,0.0,0,0.9899135446685877,0.9812680115273776,False,False,False,False,-0.1823593126423059,-0.19197271412107964,False,False,False,False,4022.0,3972.906441092182,False,False,False,False,124.50775809980044,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685025452254191,2.4501063151903386,0.2558290089466129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21720617238043,11.286660153354667,True,False,True,False,True,2.583453910796898,0,0.9732016925246825,0.9605077574047955,False,False,False,False,-0.1412146856308079,-0.16659369987594377,False,False,False,False,4028.0,3973.760604796179,False,False,False,False,122.67042851685778,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681971942633525,2.4501063151903386,0.25589587919282647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88869044741455,14.75380618612958,True,False,True,False,True,2.583453910796898,0,0.9943582510578278,0.9605077574047955,False,False,False,False,-0.10053986339526791,-0.13356678163560584,False,False,False,False,4028.0,3974.601525652052,False,False,False,False,120.76856140806929,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675561602713044,2.4501063151903386,0.25603637603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33634663077063,17.15131564655556,True,False,True,False,True,2.583453910796898,0,0.9971590909090908,0.9644886363636364,False,False,False,False,-0.10053986339526791,-0.11705332251543688,False,False,False,False,4028.0,3975.4294089752757,False,False,False,False,118.89618061104495,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672494040140932,2.4501063151903386,0.25610366308056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96811741967468,18.915216693262536,True,False,True,False,True,2.583453910796898,0,0.9971014492753623,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10879659295535239,False,False,False,False,4028.0,3976.2444568981396,False,False,False,False,117.0528289736644,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669421811101605,2.4501063151903386,0.2561710879387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05596461227739,20.300958560655346,True,False,True,False,True,2.583453910796898,0,0.9768115942028985,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10466822817531016,False,False,False,False,4028.0,3977.0468684190982,False,False,False,False,115.23805643143704,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11666344911908445,2.4501063151903386,0.2562386508832542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78119607401253,21.454519710147494,True,False,True,False,True,2.583453910796898,0,0.9767441860465116,0.9796511627906977,False,False,False,False,-0.10053986339526791,-0.10260404578528903,False,False,False,False,4028.0,3977.83683945136,False,False,False,False,113.45141989761632,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3419964262508124,,2.387889884088514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11639672760949532,2.452095830803439,-0.01800592547988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92949847311155,21.454519710147494,True,False,True,False,False,0.334616592428862,0,0.9640287769784172,0.9798561151079137,False,False,False,False,-0.11947212193868954,-0.1110380838619893,False,False,False,False,3928.0,3977.0641752738193,False,False,False,False,113.24287075191684,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161768223616695,2.4535772048480644,0.09832249599989232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54804257211313,27.848552200117,True,False,True,False,False,1.4227358427178096,0,0.9656652360515021,0.9828326180257511,False,False,False,False,-0.12218338847717736,-0.11661073616958333,False,False,False,False,4007.0,3977.5282965874035,False,False,False,False,112.7119735309569,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11633575980329462,2.4535772048480644,0.2701043531676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67031751958193,27.662785654823935,True,False,True,False,False,2.8532321292316674,0,0.9701704545454545,0.9772727272727273,False,False,False,False,-0.10323976558485647,-0.1099252508772199,False,False,False,False,4007.0,3977.9852222217073,False,False,False,False,110.9645010731126,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654999313986143,2.4535772048480644,0.3125079133057348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14410423804475,27.662785654823935,True,False,True,False,False,3.209293826524455,0,0.9800569800569799,0.9772079772079773,False,False,False,False,-0.09244875550699667,-0.10118700319210829,False,False,False,False,4007.0,3978.4350637376497,False,False,False,False,109.24412121151396,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11663842644053184,2.4535772048480644,0.31227097504188284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4599620503533,27.517170667126905,True,False,True,False,False,3.209293826524455,0,0.9814814814814815,0.9729344729344729,False,False,False,False,-0.0897544513490181,-0.09547072727056319,False,False,False,False,4007.0,3978.8779309665233,False,False,False,False,107.55041390590908,False,False,False,False
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11717462136440943,2.4535772048480644,0.6948842181338344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60536043674878,27.517170667126905,True,False,True,False,True,6.382746785744228,0,0.9817158931082982,0.960618846694796,False,False,False,False,-0.06555939419192516,-0.08051506073124418,False,False,False,False,4007.0,3979.3139320368095,False,False,False,False,105.88296562829808,False,False,False,False
