date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,,,,,,,,,,,,,,,,256.45773561115385,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94338860595704,247.82977720222547,2.540578354298106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,168398.0,116142.46456373528,False,False,False,False,5080.828050319986,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,,,,,,,,,,,,,,,256.7495368856695,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.157593460384916,247.9531730861676,2.6149608827917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,172580.0,117017.46511313473,False,False,False,False,5066.8927317103735,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,,,,,,,,,,,,,,,257.46197750850314,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355070955249691,248.26873319577135,2.5113648687569454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,183255.0,118044.4036385125,False,False,False,False,5153.84013121874,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,,,,,,,,,,,,,,,,,257.8354153428961,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5035493295200935,249.5634046022314,2.182513191902478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,177523.0,118966.55241931074,False,False,False,False,5162.803850114573,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,,,,,,,,,,,,,,,,,258.01598198153863,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59174162975624,249.59901521492083,1.9206376476154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,173309.0,119809.07098645321,False,False,False,False,5148.093712903494,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,,,,,,,,,,,,,,,,,258.1517133443826,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.66747094802059,249.6528930508378,1.9989781576047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,176697.0,120691.05438201207,False,False,False,False,5120.805438284835,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,,,,,,,,,,,,,,,,,258.22029946215724,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754167384047167,249.68539047712042,1.953092933489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,174977.0,121532.6969497328,False,False,False,False,5068.079772574993,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,,,,,,,,,,,,,,,,,258.4609209062949,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815244142636244,249.81294236355149,1.975249570545249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,181168.0,122457.2752915974,False,False,False,False,5085.489388504062,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,,,,,,,,,,,,,,,,,258.76508966119843,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89688908528076,249.99189027618235,2.047402407354801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,188923.0,123487.75164366566,False,False,False,False,5126.877149922604,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,,,,,,,,,,,,,,,,,,258.87038071930976,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.981145264292021,250.0556771919703,2.131814701350256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,191212.0,124537.73999027548,False,False,False,False,5082.879054574966,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,,,,,,,,,,,,,,,,,,259.00001858391306,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.073715256066276,250.13489852173385,2.1223316570882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,194232.0,125618.27115321695,False,False,False,False,5050.896433573804,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,,,,,,,,,,,,,,,,,,259.120317411835,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137819796237649,250.2095465225224,1.926861723422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,191242.0,126635.69330588025,False,False,False,False,5018.9445508827375,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,,,,,,,,,,,,,,,,,,259.28448236317087,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173388268814481,250.3158742464685,1.8614221242346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.85844749760904,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,186388.0,127562.08565772708,False,False,False,False,5016.38727102409,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,,,,,,,,,,,,,,,,,,259.42704618161633,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.234543529798454,250.40898317488586,1.994162368040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,190345.0,128535.46417466154,False,False,False,False,4999.962662171004,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,,,,,,,,,,,,,,,,,,,259.6144867592331,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263388520870137,250.53614235927594,1.87137003199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.690291686608145,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,184652.0,129405.4879859071,False,False,False,False,5010.707427098586,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,,,,,,,,,,,,,,,,,,,259.7266826574049,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.262721852659448,250.61766702986614,1.761808424599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135937842694176,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,180592.0,130199.07731945891,False,False,False,False,4995.96777706605,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,,,,,,,,,,,,,,,,,,,259.8848264808417,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.222533235616163,250.74513826057554,1.6673525477573918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510812002900096,10.367288751274664,False,True,True,False,False,16.794064548315287,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,173431.0,130869.33968659908,False,False,False,False,5029.5341681192895,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,,,,,,,,,,,,,,,,,,,259.94032443386084,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167706819217152,250.79255351899138,1.6378460658668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262966036202858,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,170681.0,131486.5747302177,False,False,False,False,4994.192553109689,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,,,,,,,,,,,,,,,,,,,259.98427572997036,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.164658360528373,250.83206178006694,1.6323938652921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229692959471706,5.600426599108658,False,True,False,False,False,16.244064627536204,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,168295.0,132057.24799021432,False,False,False,False,4953.755459263027,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,,,,,,,,,,,,,,,,,,,260.0641479737368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16409955534297,250.90649147951564,1.6197142662022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73396776046539,4.170219633531076,False,True,False,True,False,16.1862518098711,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,163738.0,132548.42243997843,False,False,False,False,4947.604211832592,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,,,,,,,,,,,,,,,,,,,260.1840361463857,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167803634773426,251.03010616935822,1.5377320993822061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.137264304386715,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,155717.0,132907.625192847,False,False,False,False,4995.253758935964,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,,,,,,,,,,,,,,,,,,,260.2116943770562,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181188487198229,251.84241823569863,1.3326403347583948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.511426695760093,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,152853.0,133216.85581001214,False,False,False,False,4962.211064998972,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,,,,,,,,,,,,,,,,,,,260.2428565384407,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.220159382291323,251.89332213963635,1.4156267925208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.54511842000434,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,155379.0,133560.45494474063,False,False,False,False,4924.440350812942,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,,,,,,,,,,,,,,,,,,,260.3178175922893,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.254789056079032,251.99284099189995,1.38672944036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.36935357458793,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,149938.0,133814.37037195393,False,False,False,False,4932.449027544524,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,,,,,,,,,,,,,,,,,,,260.38883020650394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.285422100737486,252.07685214043562,1.3189609082911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512482867045104,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,143578.0,133965.74447471433,False,False,False,False,4954.581600760888,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,,,,,,,,,,,,,,,,,,,260.42660493875803,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319317359274505,252.12306689550238,1.312840060407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567750104884912,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,146914.0,134166.49262239315,False,False,False,False,4929.4873123769985,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,,,,,,,,,,,,,,,,,,,260.48807906837965,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.34713176988273,252.20698096688588,1.2277293944358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385562412684521,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,139376.0,134247.2601786351,False,False,False,False,4969.929369549448,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,,,,,,,,,,,,,,,,,,,260.51281265345034,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378864488528198,252.2408439057278,1.2769219634618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078850096780016,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,142047.0,134368.18637741596,False,False,False,False,4934.28705374248,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,,,,,,,,,,,,,,,,,,,260.5481710277821,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402457015712885,252.291802127533,1.1768221906968082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.54658220520864,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,137832.0,134421.8889142002,False,False,False,False,4923.1353164751545,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,,,,,,,,,,,,,,,,,,,260.5825550600378,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.429350869496588,252.34124581821766,1.2941392938402891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09376478946633,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,141770.0,134535.8131170808,False,False,False,False,4907.8619007158495,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,,,,,,,,,,,,,,,,,,,260.63498003411104,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.452318848630872,252.41795683314368,1.2436874844775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.443107564131711,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,135680.0,134553.55244859893,False,False,False,False,4926.189623185372,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,,,,,,,,,,,,,,,,,,,260.6559735453306,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468384990737794,252.45444487384043,1.1508162579781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.965101978948649,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,132349.0,134519.3733408687,False,False,False,False,4901.458001120482,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,,,,,,,,,,,,,,,,,,,260.70570072840843,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.481137456117036,252.57828507978124,1.07435057707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.941591889646457,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,119190.0,134281.7086379095,False,False,False,False,5029.481908079853,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,,,,,,,,,,,,,,,,,,,,,260.6963256486729,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.485303636925,252.594871326155,0.8950921497721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.011119115170143,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,115905.0,133996.79842646903,False,False,False,False,5002.435676946832,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,,,,,,,,,,,,,,,,,,,,,260.6837405998894,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.487277281239873,252.6481595246483,0.8944965769096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.090808142680615,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,124423.0,133848.36744311292,False,False,False,False,5056.940550172462,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,,,,,,,,,,,,,,,,,,,,,260.67890190312283,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.475594920255102,252.66347476349932,0.9186995496790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430227265854658,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,126928.0,133741.07492461504,False,False,False,False,5017.375580402346,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,,,,,,,,,,,,,,,,,,,,,260.6756099178151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.422319935153968,252.67119728534462,0.8452306216654383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.129798088102536,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,125596.0,133614.79469322565,False,False,False,False,4960.237974504635,False,False,False,False
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,,,,,,,,,,,,,,,,,,,,,260.6692493121768,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363122462592916,252.68117064239155,0.8189320900467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.6185420097841074,0,1.070845653459491,0.8909284447072742,False,False,False,False,0.15863121964416185,0.16499482271375726,False,False,False,False,123696.0,133461.01493053997,False,False,False,False,4912.792424512314,False,False,False,False
2025-08-14 19:00:00+00:00,259.53,259.755,258.64,259.15,6590.0,,,,,,,,,,,,,,,,,,,,,260.6385114351829,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.303859838968089,252.71062918714352,0.7754671848672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612034056199555,-18.677797865326674,False,True,False,True,False,4.867931400656911,0,1.0630224321133408,0.894214876033058,False,False,False,False,0.14916802078306907,0.15708142174841316,False,False,False,False,117106.0,133207.44880758584,False,False,False,False,4938.79564273693,False,False,False,False
2025-08-15 14:00:00+00:00,258.485,258.63,257.35,258.52,1828.0,,,,,,,,,,,,,,,,,,,,,260.6244243027931,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.217410462652674,253.20341741410817,0.6469900232019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43592652945192,-20.83723680015644,False,True,False,True,False,3.6294320740799826,0,1.0550072841768876,0.8969641430518355,False,False,True,False,0.12250011594241729,0.13979076884541522,False,False,False,False,115278.0,132929.47285708063,False,False,False,False,4890.566252927055,False,False,False,False
2025-08-15 15:00:00+00:00,258.52,259.25,258.165,258.93,4011.0,,,,,,,,,,,,,,,,,,,,,260.60166552225655,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11551340956953,253.23848731161587,0.7013127082844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295748103418543,-20.83723680015644,False,True,False,True,False,4.35689414572602,0,1.0562475077991225,0.8964886355639999,False,False,False,False,0.13194422195575295,0.13586749540058407,False,False,False,False,119289.0,132717.99265774604,False,False,False,False,4876.929566835162,False,False,False,False
2025-08-15 16:00:00+00:00,258.93,259.65,258.65,259.65,6509.0,,,,,,,,,,,,,,,,,,,,,260.5764175189269,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.026840263866198,253.28813841336097,0.7925735878011309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427935822175794,-25.375168696329396,False,True,False,True,True,5.62402901182023,0,1.0561022004086134,0.8997487260174252,False,False,False,False,0.14091788354676554,0.1383926894736748,False,False,False,False,125798.0,132610.705949874,False,False,False,False,4902.232984403609,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.28,259.62,260.12,2862.0,,,,,,,,,,,,,,,,,,,,,260.5715374186714,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948813134817942,253.31526529015315,0.8560692765615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19754651156545,-20.998357300709777,False,True,False,True,True,6.443140946855678,0,1.0615351983219812,0.8967971530249115,False,False,False,False,0.15408034474626273,0.14623651710996877,False,False,False,False,128660.0,132549.45469483722,False,False,False,False,4870.601465265569,False,False,False,False
2025-08-15 18:00:00+00:00,260.09,260.11,259.67,259.74,3607.0,,,,,,,,,,,,,,,,,,,,,260.5637248515893,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.862572706663484,253.3426009308208,0.8136521349758021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19518328087616,-19.244039603851952,False,True,False,True,True,5.657474042101089,0,1.0580398270852525,0.8988732194741694,False,False,False,False,0.15085482042557247,0.14854566876777062,False,False,False,False,125053.0,132433.2305910413,False,False,False,False,4851.010744873854,False,False,False,False
2025-08-15 19:00:00+00:00,259.78,260.72,259.1,260.67,14082.0,,,,,,,,,,,,,,,,,,,,,260.54769903958487,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.762261413547876,253.45140503488605,0.9299603015836311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16540232164516,-14.708997758140569,False,True,False,True,True,7.288715585667646,0,1.0528444768467342,0.8974859481197528,False,False,False,False,0.1492543906144535,0.14890002969111205,False,False,False,False,139135.0,132537.13399273058,False,False,False,False,4994.126857356429,False,False,False,False
2025-08-18 14:00:00+00:00,260.52,261.44,260.16,260.99,1628.0,,,,,,,,,,,,,,,,,,,,,260.549152838881,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.659539274126996,253.4666333845486,0.9822218212085467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55430108747134,-10.802526270542458,False,False,False,True,True,7.843402922456459,0,1.0559737366631492,0.8960018759526325,False,False,False,False,0.16610506703463868,0.15750254836287536,False,False,False,False,140763.0,132664.66679904485,False,False,False,False,4941.938844064081,False,False,False,False
2025-08-18 15:00:00+00:00,260.77,261.48,260.77,261.005,1814.0,,,,,,,,,,,,,,,,,,,,,260.5518888691856,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527419588255973,253.48451937930662,0.9990781744685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533019405536514,-8.176160148029211,False,False,False,False,True,7.869706871097403,0,1.0576155831964325,0.8980521004459049,False,False,False,False,0.17008898397718789,0.1637957661700316,False,False,False,False,142577.0,132818.3463835558,False,False,False,False,4893.443668187118,False,False,False,False
