date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_342,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,,,,,,,,,,,,,,,5.005829198248175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850647765784525,5.078845110124169,0.40363887782973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56103812196004,0.9737197738245413,False,True,False,True,False,5.959137235075467,0,0.8469038208168642,0.8445322793148881,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,626134.0,558051.3734057858,False,False,False,False,126595.74072674957,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,,,,,,,,,,,,,,,5.017882145799517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758620643149877,5.089462980079947,1.0428487256482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69537958950931,0.9737197738245413,False,True,False,False,True,10.12691392257895,0,0.8539765319426338,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,847909.0,562545.2900971689,False,False,False,False,128071.38815734259,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,,,,,,,,,,,,,,,5.020964875775996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615712512854198,5.086067889954004,0.247398900367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84356609567847,0.9737197738245413,False,True,False,True,True,4.086118840241376,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,580634.0,562825.7352119414,False,False,False,False,130229.58368978689,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,,,,,,,,,,,,,,,5.0207744916458825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482980382408282,5.080819780616795,-0.10180554502052983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95631234825352,0.9737197738245413,False,True,False,True,False,1.6974331332000219,0,0.8226576237126352,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,387655.0,560109.9098598183,False,False,False,False,131202.4428573871,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,,,,,,,,,,,,,,,5.020458328725168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370015853819287,5.074450672650249,-0.16657431762818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71065125437212,-1.1002898812781865,False,True,False,True,False,1.2275663731536959,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,125786.0,553376.2058309838,False,False,False,False,133228.2809526214,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,,,,,,,,,,,,,,,5.01979559447768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243293614506833,5.069218572686822,-0.17015749879041042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169720425015825,-2.8487608198799563,False,True,False,True,False,1.1680480541681426,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-91801.0,543373.4584537592,False,False,False,False,134536.16806963502,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,,,,,,,,,,,,,,,4.948333333333332,5.019141869556521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044263265521746,5.083904404106299,-0.2852832941728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761524872376,-4.528223237377077,False,True,False,True,False,0.6856383986988277,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-214435.0,531624.490105639,False,False,False,False,134351.6383321213,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,,,,,,,,,,,,,,,5.174428282032525,5.023431810707999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47710819027263346,5.100052454578015,0.42956199369554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953376501027094,-4.528223237377077,False,True,False,True,True,4.824091218644362,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,-17191.0,523115.72281717946,False,False,False,False,135326.7137068171,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,,,,,,,,,,,,,,,5.273752071090002,5.028081900373565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45100185772974144,5.110054882605271,0.9311383316881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0649281254139,-8.851531721656336,False,True,False,False,True,7.1990951081265635,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,110964.0,516725.7736262154,False,False,False,False,135215.52434702148,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,,,,,,,,,,,,,,,5.35159647978672,5.034230150818974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136975436930463,5.1201990868626,1.1114422121842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952017584052406,-5.223080759367988,False,False,True,False,True,7.715455600544658,0,0.8446306169078447,0.8451383599898453,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,267080.0,512855.29651573143,False,False,False,False,135539.5627292382,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,,,,,,,,,,,,,,,5.404263726519403,5.039765870935297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904055025648786,5.128536674345102,1.4944662919879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64296560750179,-1.779752242190824,True,False,True,False,True,8.89697434201296,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,390695.0,510961.3384302162,False,False,False,False,135354.68578769962,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,,,,,,,,,,,,,,,5.455508952092841,5.046999852811162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667342853293627,5.1384159425023785,1.5585781868861373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24997079858177,0.7049846597546363,True,False,True,False,True,9.051108941783944,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,547510.0,511527.9843460268,False,False,False,False,135687.40383750273,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,,,,,,,,,,,,,,,5.435538954377022,5.050376370926858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620103154172141,5.138853268188109,0.5694498831457553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79779933180547,0.7049846597546363,True,False,True,False,False,4.451144365344621,0,0.8495531281032772,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,377445.0,509449.1783871736,False,False,False,False,136220.38982451818,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,,,,,,,,,,,,,,,5.422307567750935,5.054039402953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959828688125084,5.140013862983542,0.6256596464008035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75512383055246,0.7049846597546363,False,False,True,False,False,4.666365617864486,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,557950.0,510201.1291098531,False,False,False,False,136906.972928014,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575007087500096,5.141487090520674,0.7231115999271965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88090645273467,0.7049846597546363,False,False,False,False,False,5.047440883633886,0,0.8554366757899978,0.8387658621547651,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,662573.0,512563.4836972973,False,False,False,False,136406.44621595176,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35553439032350326,5.141487090520674,0.7271108407940605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.298094867522806,0.7049846597546363,False,False,False,False,False,5.047440883633886,0,0.8595000000000003,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,662573.0,514889.2126322229,False,False,False,False,134291.61759244863,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,5.422663548071117,5.058165247652915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558790410966827,5.1429118315079,0.9893478621474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39166144977049,0.7049846597546363,False,False,True,False,False,6.102446835774341,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,721080.0,518085.9690255218,False,False,False,False,133116.6622809378,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,5.426790069203874,5.063930966783975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35595649597532214,5.1474133602823615,0.7798330494209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86859020509806,0.7049846597546363,False,False,False,False,False,5.193085292049247,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,503698.0,517862.8997383043,False,False,False,False,134423.1016254194,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,5.453641536433075,5.071025558297536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35955330144024417,5.155677154883797,1.583417097925941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60414084115356,0.7049846597546363,True,False,True,False,True,8.456021111990712,0,0.8600997506234416,0.8281795511221945,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,666572.0,520168.46718422207,False,False,False,False,134864.2008250253,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,5.469830475293547,5.076514692534326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623895669003189,5.16165632378263,1.4027547221225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06687780784544,1.3308101070613034,True,False,True,False,True,7.732581932916666,0,0.8603238866396764,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,529575.0,520314.30490229616,False,False,False,False,134897.26747890087,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,5.477461383274537,5.080816654525532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637272639252178,5.165792745936786,1.1387852799188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391257312351854,1.3308101070613034,True,False,True,False,True,6.552169934629539,0,0.8548672566371682,0.8331226295828067,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,401584.0,518473.5249813303,False,False,False,False,134790.19356449932,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,5.46416000571595,5.084130050378233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571595,5.166602415978544,0.49059526043416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36023556963778,1.3308101070613034,False,False,False,False,False,3.5654936205440215,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,196429.0,513480.5866095267,False,False,False,False,135881.12079605745,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,5.471899459098646,5.0887856647942975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927172,5.1710551458479594,0.985310489555793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409185984115126,1.3308101070613034,False,False,True,False,False,5.6069787615989775,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,339746.0,510787.0271272084,False,False,False,False,135996.4057449558,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,5.479365289806892,5.092913856663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479611,5.175116303966495,1.2295842774577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68387984492445,1.3308101070613034,False,False,True,False,False,6.630800790060153,0,0.8607283464566928,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,460982.0,510014.8561639959,False,False,False,False,135767.56224503397,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,5.492845889900771,5.097231585775522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014560076511566,5.246432158979919,1.8062293314795752,0.0,0.0,0.0,0.0,1.0,0.0,5.92,311.0,57.63018744172955,2.5687572181029736,True,False,True,False,True,9.634824934308742,0,0.8636142230881639,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,547745.0,510599.81963432155,False,False,False,False,135007.8015900722,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,5.498191529613101,5.101817244375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926153,5.2387739880867725,0.8554782918512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267243468865516,2.5687572181029736,True,False,True,False,True,5.172640272047978,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,399057.0,508870.4735934794,False,False,False,False,135219.8976894509,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,5.493547816081728,5.1030679945946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668670623556224,5.233104115316035,0.2913749847086176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44851829509824,6.799185598557884,False,False,False,False,False,2.6768954323510172,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,315017.0,505864.9933827277,False,False,False,False,134426.41090356794,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,5.486854145327631,5.104727622665676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404674115,5.228569975285595,0.2374528243718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65266510686918,4.210074059545953,False,True,False,True,False,2.3910441303050973,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,195403.0,501051.6291442358,False,False,False,False,134196.76112211728,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,5.474504496800487,5.107121181238531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596901569531918,5.223745796518874,0.23980140077158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73368020904138,2.393005948892821,False,True,False,True,False,2.3329654286346724,0,0.8428707677634716,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-9617.0,493134.2860567283,False,False,False,False,135294.79583340228,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,5.4362802350617425,5.108438943424415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285969143,5.211252037073098,-0.3550307854049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128374586502375,-1.0129153971945541,False,True,False,True,False,0.0,0,0.8420802659700786,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-443828.0,478607.7389860813,False,False,False,False,139929.15558792316,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,5.423786599883255,5.108305723327765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35473309342034937,5.2074423011608335,-0.3169771956618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89717592985524,-3.127736651900051,False,True,False,True,False,0.0,0,0.8403700189753321,0.8581593927893736,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-308721.0,466401.09187001805,False,False,False,False,139854.3934857848,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496550165958347,5.206929463891173,0.02308142519275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49083615845751,-3.127736651900051,False,True,False,True,False,1.232911792994944,0,0.8460272684532205,0.8497884344146686,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-212798.0,455870.87339141313,False,False,False,False,139173.2866100362,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446411895719262,5.206929463891173,-0.16518473593328784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083224988555244,-3.3081794715426724,False,True,False,True,False,0.4763261265828973,0,0.8437867042518207,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-212798.0,445503.9141140269,False,False,False,False,137015.56123623718,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053821999781775,5.206586402062343,-0.1661675510687329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8114842086204,-3.944344997778167,False,True,False,True,False,0.4763261265828973,0,0.8414376321353065,0.858350951374207,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-212798.0,435297.68288745283,False,False,False,False,135207.5835426521,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911488,5.206586402062343,-0.16749893591992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630323688663836,-4.550388135115554,False,True,False,True,False,0.4763261265828973,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-212798.0,425249.6878039264,False,False,False,False,133111.34193733966,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,5.411885150930768,5.109807654923404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33833255669373846,5.205504767032637,-0.016270284735322278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66932880846261,-4.550388135115554,False,True,False,True,False,1.0759511752140618,0,0.8457371643900143,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-97723.0,417141.5841170438,False,False,False,False,132831.7087290088,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,5.405203667357356,5.110013893798047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389942729857245,5.203873690317415,-0.11467359013186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722422921751495,-4.550388135115554,False,True,False,True,False,0.6412247633637236,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-199358.0,407583.45102995785,False,False,False,False,132348.03882623347,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,,5.399660607134565,5.109904899459586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403666279784847,5.214799652547567,-0.4254225903625313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11103466726636,-6.093977352435168,False,True,False,True,False,0.0,0,0.8372147729945896,0.8579157845212889,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-270497.0,397070.57582019106,False,False,False,False,131399.0614800903,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34103258674975323,5.2158377451148805,-0.1637314065704039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388859984900364,-6.093977352435168,False,True,False,True,False,0.5835360991702601,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-183097.0,388075.7296834439,False,False,False,False,130716.90548815092,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040584315,5.2158377451148805,-0.16342901814195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2407435299897,-6.093977352435168,False,True,False,True,True,0.5835360991702601,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-183097.0,379220.33852556103,False,False,False,False,128690.28679841214,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,,5.4005868512182795,5.114821204851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916965,5.235375995602929,0.962224662318472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077942000765624,-3.877322778810047,True,False,False,False,True,5.420995967190475,0,0.8422154991854782,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,15704.0,373584.4263003585,False,False,False,False,129777.27459998715,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,,5.407520495501689,5.120398288305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.245975763945334,0.7850411358228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179178108211815,-0.3679096759067164,True,False,True,False,True,4.767768118035594,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-221440.0,364359.241396477,False,False,False,False,131441.8749937858,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,,5.408004827920598,5.123144267385807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.2479380338053065,0.42914235041028026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38515754045759,-0.3679096759067164,True,False,True,False,True,3.2119686169966712,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-386438.0,352718.9740880045,False,False,False,False,131962.12499388214,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,,5.409549427799378,5.124849756508897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276433214001445,5.249975550950148,0.6856735868125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92438171758244,1.057285179488531,True,False,True,False,True,4.2677616133059395,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-304142.0,342535.08301687264,False,False,False,False,131192.10755211653,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510984,5.257215354906284,1.1704723818501093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26152335851951,4.189778854362459,True,False,True,False,True,6.2732583098889485,0,0.8402666053780741,0.8563548609515055,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-116059.0,335425.0972336653,False,False,False,False,132074.13689239378,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542998404000286,5.257215354906284,1.1660384555588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48628445247756,6.26395892081058,True,False,True,False,True,6.2732583098889485,0,0.8502538071065989,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-116059.0,328425.34378818213,False,False,False,False,130026.4758553024,False,False,False,False
