date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_373,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_605,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,19.921773730691914,,19.929726254991017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44006661043713285,20.066652551084147,1.0756268203253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118008372139045,4.3457034012917575,True,False,True,False,True,6.710293385934431,0,1.0208474576271187,0.9306779661016948,False,False,False,False,0.21346706538382795,0.19552095674994519,False,False,False,False,-36156.0,-47323.472007254626,False,False,False,False,4906.672300160206,False,False,False,False
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93259257008041,,19.93782542374184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409513159783842,20.072598290357668,0.8898980350510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.698168972515205,4.3457034012917575,True,False,True,False,True,5.738345302401317,0,1.0216023133185916,0.9302602483415545,False,False,False,False,0.21184091919439157,0.20368093797216838,False,False,False,False,-41438.0,-47232.22437923517,False,False,False,False,4912.4913342662485,False,False,False,False
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93693873266645,,19.9410970157424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417811716264168,20.07426613734189,0.8731333235366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66307436658515,4.3457034012917575,True,False,True,False,True,5.673065696444429,0,1.011619840443982,0.9498785986819285,False,False,False,False,0.18918633986595623,0.1964336389190623,False,False,False,False,-43808.0,-47179.135629169505,False,False,False,False,4873.072863967546,False,False,False,False
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,19.940097466568535,,19.943482331591248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450217830481935,20.075452489602586,0.9539926506281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51169514957955,4.3457034012917575,True,False,True,False,True,6.127641740614127,0,0.9973953811425595,0.9531168605660704,False,False,False,False,0.1771298546479892,0.18678174678352574,False,False,False,False,-42023.0,-47099.195541895555,False,False,False,False,4825.195765301382,False,False,False,False
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,19.945951394810567,,19.947920607321496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44638336450646793,20.07763311158022,0.7893817656250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97871796990404,4.3457034012917575,True,False,True,False,False,5.1887191277204,0,0.9928893513701005,0.95525494276795,False,False,False,False,0.18274966668393905,0.18476570673373238,False,False,False,False,-45465.0,-47073.85917690492,False,False,False,False,4803.750869715314,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957569080779045,,19.956800323667753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413786550311686,20.082973282120392,0.8995149932014087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75366824059135,4.3457034012917575,True,False,True,False,False,5.772680807892087,0,0.9914974839493319,0.9583550234252992,False,False,False,False,0.17873437064706224,0.1817500386903973,False,False,False,False,-38511.0,-46941.10167028624,False,False,False,False,4837.088065533681,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,19.960202387039043,,19.95882834186733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43013188842661704,20.082689461568293,0.4703453612140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86832738455856,4.3457034012917575,True,False,True,False,False,3.1704843735565014,0,0.9892342420559124,0.9590206633096023,False,False,False,False,0.14204303423807385,0.16189653646423557,False,False,False,False,-40764.0,-46845.332652142264,False,False,False,False,4797.024684672694,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,19.960993440817777,,19.95944115167703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176891813924064,20.081252390515452,0.020942868224134503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487039997599794,5.333259422508945,False,True,False,True,False,0.6825148321189438,0,0.9895760945100763,0.9567407922168171,False,False,False,False,0.09316613240212221,0.12753133443317888,False,False,False,False,-42040.0,-46770.8313707137,False,False,False,False,4742.435154677769,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96240462381081,,19.9605436421965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40213730791163954,20.07603153991387,0.034735548807121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89951507296061,1.9785390481040466,False,True,False,True,False,0.6825148321189438,0,0.9833834187732012,0.9832066466324906,False,False,False,False,0.05876009587324185,0.09314571515321036,False,False,False,False,-42040.0,-46697.48514791194,False,False,False,False,4726.552439101369,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,19.962821291683632,,19.960870879442062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37986232688619415,20.074415408661324,-0.14325034311082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54313707615866,-1.136367195873504,False,True,False,True,False,0.0,0,0.9710298533827945,0.9816286875110403,False,False,False,False,0.06422240710356121,0.07868406112838579,False,False,False,False,-43276.0,-46644.43886654896,False,False,False,False,4672.435347022278,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,19.963150408152227,,19.961132099423057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586792338466215,20.072328611011606,-0.11801243846111761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55941694222854,-3.0199932237217126,False,True,False,True,False,0.0,0,0.9680155504506095,0.9856865170524826,False,False,False,False,0.046287428268003895,0.062485744698194845,False,False,False,False,-41814.0,-46569.54834148619,False,False,False,False,4622.661155595576,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,19.963024202056896,,19.961064627981983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458118141573788,20.0619705800717,-0.29487303758018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.194366067543065,-5.341302376408201,False,True,False,True,False,0.0,0,0.9657243816254416,0.9874558303886924,False,False,False,False,0.020603605169343682,0.04154467493376926,False,False,False,False,-48179.0,-46594.50108037787,False,False,False,False,4649.674160935179,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,19.962778830201195,,19.960894347038078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34581744129339315,20.049106313418868,-0.08416670168516555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30648600773247,-5.448549002362455,False,True,False,True,False,0.0,0,0.9618427993669771,0.9869878670652363,False,False,False,False,0.005830438935966323,0.023687556934867793,False,False,False,False,-43666.0,-46549.09796285263,False,False,False,False,4647.555181695874,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96292603228189,,19.96103377474027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34531788462436774,20.04424778549975,-0.30188933195031953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06462566843869,-6.956416509655007,False,True,False,True,False,0.0,0,0.9736189801699715,0.9865439093484417,False,False,False,False,0.030716353377573377,0.027201955156220585,False,False,False,False,-49249.0,-46590.956909165,False,False,False,False,4662.058202134697,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,19.961505888322993,,19.95994257165942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458313263808139,20.035682183462107,-0.5802891992529452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7213282314226,-9.474787103364946,False,True,False,True,False,0.0,0,0.9665892442379844,0.9953546542790779,False,False,False,False,-0.0011660937598213005,0.013017930698199643,False,False,False,False,-54387.0,-46711.82579429422,False,False,False,False,4669.43714473726,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,19.9606603823619,,19.95929045691256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34153314903812576,20.03113102065366,-0.3693082823991971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2522441936256,-9.474787103364946,False,True,False,True,False,0.0,0,0.9592313218390803,0.9985632183908044,False,False,False,False,-0.008162740623288851,0.002427595037455396,False,False,False,False,-50942.0,-46777.409890506715,False,False,False,False,4650.453623113426,False,False,False,False
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,19.959508378437754,,19.958397408511676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33280764403471064,20.025526767841384,-0.527412068164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71648010693112,-10.123991182871102,False,True,False,True,False,0.0,0,0.9644012944983819,0.989212513484358,False,False,False,False,0.00038867703306265584,0.0014081360352590259,False,False,False,False,-55749.0,-46916.50431080894,False,False,False,False,4652.8806987240705,False,False,False,False
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,,,,,,,,,,,,,,,,,,,,,19.954503202454994,,19.954455891431145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32428525703142086,20.004258261876156,-0.2598276056317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46539778026156,-10.123991182871102,False,True,False,True,False,0.0,0,0.9641570605187318,0.9900936599423631,False,False,False,False,-0.004275659775452908,-0.001433761870096941,False,False,False,False,-28553.0,-46631.798817618095,False,False,False,False,5002.386424325247,False,False,False,False
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,19.981817352333756,,19.976466763095104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34071896691323383,20.041570030127556,3.2825585848798946,0.0,0.0,0.0,0.0,1.0,20.98,19.93,0.0,50.73706831950048,-5.231140053886861,False,False,True,False,True,12.78965060389762,0,0.964748574390876,0.9490236737515119,False,False,False,False,0.20778035880978424,0.10317329846984365,False,False,False,False,-15153.0,-46143.75542509688,False,False,False,False,5132.581983638034,False,False,False,False
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00055741740155,,19.991683960057756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35983270637420334,20.066135824128555,3.178877727367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4507715765608,3.067523731031031,True,False,True,False,True,13.260976877813249,0,1.005510590666437,0.945582917168934,False,False,False,False,0.342828222107539,0.2230007602886913,False,False,False,False,-8777.0,-45564.42588362251,False,False,False,False,5151.859782341321,False,False,False,False
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,20.017523369432624,,20.00553428109898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37691740438687243,20.087445377737904,3.0180474794273446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9912527845952,8.343661469912028,True,False,True,False,True,13.40383595994177,0,1.0150701541659448,0.9450892083838558,False,False,False,False,0.34282822345791947,0.2829144918733054,False,False,False,False,-3177.0,-44907.256490077976,False,False,False,False,5158.807692692619,False,False,False,False
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,20.03790224333172,,20.022266778531254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910918304181609,20.11191578143073,2.8588789936465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37550778823251,11.826214805514752,True,False,True,False,True,13.452276922313192,0,1.0027657735522901,0.9495246326707,False,False,False,False,0.342828223650801,0.3128713577620532,False,False,False,False,3694.0,-44153.74863751863,False,False,False,False,5185.353309860175,False,False,False,False
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07740055316194,,20.05493765584426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111842159658704,20.157450331403638,3.192120751797795,0.0,0.0,0.0,0.0,1.0,21.44,21.36,0.0,75.3763811785447,15.231883508562305,True,False,True,False,True,15.735097768177578,0,1.0024042589730378,0.9457324403228576,False,False,False,False,0.34282822475943486,0.32784979126074404,False,False,False,False,16188.0,-43218.21765089043,False,False,False,False,5298.665661645287,False,False,False,False
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,,,,,,,,,,,,,,,,,20.14155439437005,,20.108563862392725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406768238324674,20.22805362106581,3.29480993873682,0.0,0.0,0.0,0.0,1.0,21.56,21.47,0.0,78.80922652752628,18.346293229595645,True,False,True,False,True,17.634820302461563,0,1.0138508891928864,0.9367305061559508,False,False,False,False,0.3428282275068533,0.3353390093837987,False,False,False,False,34601.0,-42011.71815242701,False,False,False,False,5501.988674643035,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,20.154157209483824,,20.11916655833101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47860197121079207,20.241613128720786,3.5068532355459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81813791187544,21.269032005540254,True,False,True,False,True,19.7019525869033,0,1.0176390773405697,0.9296132971506105,False,False,False,False,0.34282822907210625,0.3390836192279525,False,False,False,False,37963.0,-40771.80004153667,False,False,False,False,5468.8105556563205,False,False,False,False
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,20.17716014814782,,20.138546318283964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138716055855165,20.266410569569917,3.4611552985176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15337637910912,23.737560392925047,True,False,True,False,True,20.0,0,1.0317433372941776,0.92463079273468,False,False,False,False,0.3428282308275728,0.3409559250277626,False,False,False,False,43589.0,-39463.880661047726,False,False,False,False,5471.24760130506,False,False,False,False
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,20.215049567725856,,20.170618795072993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530484884986494,20.306534075406425,3.2157504478884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81602740338272,25.735884503115372,True,False,True,False,True,20.0,0,1.0359884018420604,0.9241002899539484,False,False,False,False,0.3428282316083859,0.3418920783180742,False,False,False,False,52736.0,-38034.42514692295,False,False,False,False,5528.236010587152,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23738837050548,,20.189618182230447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931497691550248,20.329772149992092,3.085608298583966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12908470323171,27.53567256397686,True,False,True,False,True,20.0,0,1.0315861362472256,0.9247054806214785,False,False,False,False,0.34282823193716677,0.3423601551276205,False,False,False,False,58139.0,-36543.364291931895,False,False,False,False,5526.294367012157,False,False,False,False
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,20.264263935515793,,20.212566767871213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867756413611,20.357330533745955,2.906197962884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07534909219899,29.082554686665603,True,False,True,False,True,20.0,0,1.0350547195622435,0.9216826265389877,False,False,False,False,0.3428282321567137,0.34259419364216714,False,False,False,False,64705.0,-34973.62220988644,False,False,False,False,5542.413834190263,False,False,False,False
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31149796633036,,20.25314735675847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633582321371732,20.4047374839778,2.7440113468672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8266489183321,30.502831655988473,True,False,True,False,True,20.0,0,1.032876712328767,0.9236301369863014,False,False,False,False,0.3428282322566029,0.342711212949385,False,False,False,False,76557.0,-33244.46527639983,False,False,False,False,5640.236875520646,False,False,False,False
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31807329341927,,20.258828539473896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926527411479952,20.41119060214093,2.5392368980508753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73833390780722,30.502831655988473,True,False,True,False,True,20.0,0,1.0306927297668036,0.9257544581618655,False,False,False,False,0.32959026197496033,0.33615073746217267,False,False,False,False,74805.0,-31569.279768238594,False,False,False,False,5579.954133264512,False,False,False,False
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33737758899247,,20.27555074625077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190492471450284,20.429967257571708,2.378185846404744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11805872513662,30.502831655988473,True,False,True,False,True,20.0,0,1.0352027610008627,0.9259706643658325,False,False,False,False,0.32849217170725015,0.3323214545847114,False,False,False,False,69548.0,-30001.57000438993,False,False,False,False,5574.947092438706,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,20.345170944949935,,20.28230458583584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476896667989001,20.437584091750942,2.470832472726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86959641880264,30.502831655988473,True,False,True,False,True,20.0,0,1.0337896378443945,0.9249696759660371,False,False,False,False,0.342828232453716,0.33757484351921374,False,False,False,False,71575.0,-28426.739461686208,False,False,False,False,5519.940160772989,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,20.35030939012166,,20.286760647341087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732749939162841,20.442602023209,2.266202826391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07567658240549,30.502831655988473,True,False,True,False,False,20.0,0,1.028051948051948,0.9258874458874459,False,False,False,False,0.3428282329781265,0.3402015382486701,False,False,False,False,70247.0,-26896.91404367557,False,False,False,False,5454.948840450927,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,20.429803515592262,,20.356479683508237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790939132747726,20.5170243242382,1.9192066910235508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18587559575414,33.402562062553216,True,False,True,False,False,18.273557266273386,0,1.0222222222222221,0.9274763135228252,False,False,False,False,0.302093399027753,0.32114746863821153,False,False,False,False,46370.0,-25760.992895711606,False,False,False,False,5740.562036723005,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,20.4413197366307,,20.3666731220142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806347409088761,20.52754025709271,1.8384876372116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67775049570018,29.16276985054222,True,False,True,False,False,17.889500799233275,0,1.0284531815830316,0.9274012760820831,False,False,False,False,0.29687640561676826,0.30901193712748987,False,False,False,False,42661.0,-24700.186804305224,False,False,False,False,5709.064950882338,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,22.566666666666666,,,,,,,,,,,,,,,20.454215796492328,,20.377986750203153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391023088305136,20.53994099798822,2.5206211206349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95822380003268,29.16276985054222,True,False,True,False,False,20.0,0,1.0313772048846677,0.9119742198100408,False,False,False,False,0.3428282343705335,0.32592008574901166,False,False,False,False,45840.0,-23606.540497261733,False,False,False,False,5669.839137690364,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,22.622693643704608,,,,,,,,,,,,,,,20.47183917850723,,20.393456847846636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696494167813384,20.556923185355,2.4413019472866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60602024466067,29.16276985054222,True,False,True,False,True,20.0,0,1.0365250042669398,0.9168800136542072,False,False,False,False,0.34282823507707566,0.3343741604130437,False,False,False,False,50050.0,-22464.578629087133,False,False,False,False,5647.205972764931,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,22.655592004100463,,,,,,,,,,,,,,,20.482036928472958,,20.402412921029086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009455593435793,20.566768832005607,2.4621145473102457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24772595299589,29.16276985054222,True,False,True,False,True,20.0,0,1.0335166723960123,0.9202475077346168,False,False,False,False,0.3428282355090099,0.33860119796102683,False,False,False,False,52416.0,-21303.63942553539,False,False,False,False,5596.334562334467,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,22.757168202811858,,,,,,,,,,,,,,,20.511956473575836,,20.428701800456253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371063281561407,20.59574988674778,2.522926206147965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15457741132647,23.784817149110296,True,False,True,False,True,20.0,0,1.0326685006877578,0.9143741403026135,False,False,False,False,0.34282823613883384,0.34071471704993034,False,False,False,False,59044.0,-20057.93958948058,False,False,False,False,5612.329375321529,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,22.805381715893105,,,,,,,,,,,,,,,20.54422983107382,,20.45716621209322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686492964223293,20.7537648438291,2.2156988748125253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07018620682815,24.035202145053006,True,False,True,False,True,20.0,0,1.0383956119300652,0.9053822420294825,False,False,False,False,0.3428282363174685,0.34177147668369945,False,False,False,False,51727.0,-18944.99478964367,False,False,False,False,5638.758377254529,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,22.856861824750762,,,,,,,,,,,,,,,20.62991796201874,,20.533295250811086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988806437911163,20.830346949478596,2.152061974454413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46768239355393,24.848604843859462,True,False,True,False,True,20.0,0,1.036472602739726,0.9094178082191783,False,False,False,False,0.3365070912994412,0.33913928399157034,False,False,False,False,72128.0,-17533.010374300356,False,False,False,False,5867.630340397869,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,22.80137829259514,,,,,,,,,,,,,,,20.651596192352052,,20.552896740243078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091443391791444,20.8434264089832,1.5771515820139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47662588702178,27.503865817650052,True,False,True,False,False,17.50160312876568,0,1.0173751686909582,0.9139676113360325,False,False,False,False,0.25946987202012367,0.299304578005847,False,False,False,False,65294.0,-16248.870678574769,False,False,False,False,5882.612815740537,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,22.764765811577487,,,,,,,,,,,,,,,20.671370907696257,,20.570822436603095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214412490325813,20.857026943134652,1.6476454798152216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55153115594594,23.091414886254285,False,False,True,False,False,18.392549507073433,0,1.010041841004184,0.9171548117154813,False,False,False,False,0.25688595263351377,0.2780952653196804,False,False,False,False,71585.0,-14887.105241697642,False,False,False,False,5888.944399992622,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,22.74150681897972,,,,,,,,,,,,,,,20.685040349395262,,20.583254934297212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303101387359035,20.86666972466833,1.4882220582755055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496441121511815,18.6083305378465,False,False,True,False,False,16.46431357767642,0,1.027920520726276,0.9136690647482015,False,False,False,False,0.2629203838177329,0.27050782456870665,False,False,False,False,67096.0,-13616.049346477523,False,False,False,False,5867.2398356516505,False,False,False,False
