date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571373001749202,87.57126641797164,1.6551999099080443,0.0,0.0,0.0,0.0,66.34847053872342,11.881060366943032,True,False,True,False,True,8.558872557388959,0,1.0180852590785139,0.8835940864073488,False,False,False,False,0.28007549486188316,0.29792353653564885,False,False,False,False,-174227.0,-15752.914300440125,False,False,False,False,20062.69936706985,False,False,False,False
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355710837719498,87.57234427754997,1.1461092192503375,0.0,0.0,0.0,0.0,62.312149598072736,11.881060366943032,True,False,True,False,False,6.262958765287163,0,1.01255528606078,0.8892852047367669,False,False,False,False,0.2467597665406591,0.272341651538154,False,False,False,False,-184079.0,-18362.62105547206,False,False,False,False,19904.39395052613,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082318762369839,87.55462774651932,0.9840891913145299,0.0,0.0,0.0,0.0,58.65666264400918,15.502813441818688,True,False,True,False,False,5.381086919689121,0,1.0084824292536898,0.8985672535462255,False,False,False,False,0.14337499246057045,0.20785832199936222,False,False,False,False,-225184.0,-21569.154062363967,False,False,False,False,20233.08551718464,False,False,False,False
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600658994234938,87.46535875410734,-3.168778992323923,0.0,0.0,0.0,0.0,46.87078947798113,4.740068683199624,False,True,False,True,False,0.0,0,0.9867175260540846,0.8987126217560111,False,False,False,False,-0.2374886125554719,-0.014815145278054845,False,False,False,False,-244931.0,-25032.12841798623,False,False,False,False,20225.54930761589,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135516277564012,87.15886257997244,-2.576605972180575,0.0,0.0,0.0,0.0,39.2933333131091,-1.7396108526521843,False,True,False,True,False,0.0,0,0.982084690553747,0.9084554831704668,False,False,False,False,-0.31293796734443685,-0.16387655631124584,False,False,False,False,-224558.0,-28125.552783598847,False,False,False,False,20227.835364862152,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532155537399125,87.1106433109937,-1.9939281346559903,0.0,0.0,0.0,0.0,36.043272994394826,-4.320770330291644,False,True,False,True,False,0.0,0,1.0109706985140963,0.8984168865435356,False,False,False,False,-0.26822869950347733,-0.21605262790736157,False,False,False,False,-199698.0,-30785.590724938396,False,False,False,False,20299.651870833284,False,False,False,False
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713917432831705,87.10532735663047,-1.0915548376463504,0.0,0.0,0.0,0.0,37.20714556230702,-4.320770330291644,False,True,False,True,False,0.0,0,1.000415397396844,0.8947659927997784,False,False,False,False,-0.18989723541905887,-0.20297493166321023,False,False,False,False,-188259.0,-33227.038930753304,False,False,False,False,20162.277423223466,False,False,False,False
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789075865794802,87.11581235309126,-0.5882193181312111,0.0,0.0,0.0,0.0,39.72457092676053,-4.320770330291644,False,True,False,True,True,0.0,0,1.0129116895670798,0.882759096872195,False,False,False,False,-0.09636049636467763,-0.14966771401394394,False,False,False,False,-160799.0,-35204.89879229201,False,False,False,False,20275.420408909922,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081962530601305,87.06415145520971,-1.5315980896802825,0.0,0.0,0.0,0.0,38.91306941382808,-4.320770330291644,False,True,False,True,True,0.0,0,1.004146275149539,0.8802338227297445,False,False,False,False,-0.11246270562236038,-0.13106520981815217,False,False,False,False,-221415.0,-38091.87710558981,False,False,False,False,20900.855751407442,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273179372248635,87.05070751745681,-1.1687788891337194,0.0,0.0,0.0,0.0,39.56900637654945,-4.320770330291644,False,True,False,True,True,0.0,0,1.0009421899185689,0.8899656773672521,False,False,False,False,-0.14417319509996274,-0.13761920245905745,False,False,False,False,-206371.0,-40700.85575511555,False,False,False,False,20810.05178626934,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458227848431607,87.0244881408912,-1.2090845210269736,0.0,0.0,0.0,0.0,39.77102423065002,-4.320770330291644,False,True,False,True,True,0.0,0,0.9982609858872327,0.8968630860811984,False,False,False,False,-0.19678494439850022,-0.16720207342877885,False,False,False,False,-227700.0,-43600.06729379593,False,False,False,False,20818.09749500935,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0555291657835082,87.01569971087197,-0.7206809016094936,0.0,0.0,0.0,0.0,41.83043204490406,-4.320770330291644,False,True,False,True,True,0.0,0,1.0126701079305498,0.890862774016223,False,False,False,False,-0.14417319509996465,-0.15568763426437177,False,False,False,False,-213970.0,-46241.46159931848,False,False,False,False,20708.2045105906,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615018342631137,87.01001310901036,-0.4993049393817447,0.0,0.0,0.0,0.0,44.05078564733938,-4.320770330291644,False,True,False,True,True,0.0,0,1.0125920964501012,0.892967180174146,False,False,False,False,-0.11986183842332622,-0.13777473634384899,False,False,False,False,-199717.0,-48620.92731095695,False,False,False,False,20608.123820503923,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627044286642053,87.01517798581085,-0.0801520945178624,0.0,0.0,0.0,0.0,47.174138655862706,-9.8028358390453,False,True,False,False,True,0.03328460715942683,0,1.0177144379328724,0.883990410229089,False,False,False,False,-0.03967390056395012,-0.08872431845389955,False,False,False,False,-175150.0,-50582.61836039947,False,False,False,False,20669.501745767426,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659725416066184,86.98954033176884,-0.2997641302159885,0.0,0.0,0.0,0.0,48.21356341745738,-8.423219326093019,False,False,False,False,True,0.0,0,1.015176509402838,0.8839326954800395,False,False,False,False,-0.04732036213298064,-0.06802234029344009,False,False,False,False,-246569.0,-53621.16691295142,False,False,False,False,21456.315672189638,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084558938043437,86.94746736506205,-1.1594274141805037,0.0,0.0,0.0,0.0,45.57167646040554,-8.423219326093019,False,True,False,True,True,0.0,0,1.0000649857031458,0.8929685469196774,False,False,False,False,-0.20092639505754342,-0.13447436767549176,False,False,False,False,-268890.0,-56958.66820112272,False,False,False,False,21469.721630760338,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215771753919492,86.92742189175065,-1.7853625552346728,0.0,0.0,0.0,0.0,41.813274319553145,-8.423219326093019,False,True,False,True,False,0.0,0,0.9986430602222801,0.8948694753166192,False,False,False,False,-0.22941705374472968,-0.18194571071011073,False,False,False,False,-278004.0,-60385.72760885724,False,False,False,False,21278.160055089636,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164955565018811,86.89320095074085,-1.9427358593752952,0.0,0.0,0.0,0.0,38.6148136902799,-4.937928809054171,False,True,False,True,False,0.0,0,0.9890869172155501,0.910435231822291,False,False,False,False,-0.32579355317622943,-0.2538696319431701,False,False,False,False,-290154.0,-63948.026405619144,False,False,False,False,21136.638193770417,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909723296911339,86.86561556373792,-1.746989003747474,0.0,0.0,0.0,0.0,37.263930520384086,-6.379284753269339,False,True,False,True,False,0.0,0,0.9882875345903861,0.9097110496170924,False,False,False,False,-0.3191776934447137,-0.2865236626939419,False,False,False,False,-278856.0,-67279.93297297388,False,False,False,False,20984.101167510413,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313431727219082,86.81253451186507,-2.154179736914114,0.0,0.0,0.0,0.0,34.80098019001333,-8.908114015221265,False,True,False,True,False,0.0,0,0.9869306169517592,0.9104362867576398,False,False,False,False,-0.34282825441539394,-0.3146759585546679,False,False,False,False,-299060.0,-70873.42238424561,False,False,False,False,20972.006575766063,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245669898285798,86.74807400178595,-1.6521824960353688,0.0,0.0,0.0,0.0,35.83672128904425,-8.908114015221265,False,True,False,True,False,0.0,0,0.9812388705164085,0.9140167896209614,False,False,False,False,-0.34282825441539394,-0.32875210648503095,False,False,False,False,-268346.0,-73935.01273487745,False,False,False,False,21123.045233506124,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2549987186382496,86.69217726521089,-1.5714575926825018,0.0,0.0,0.0,0.0,36.677103193922115,-8.908114015221265,False,True,False,True,False,0.0,0,0.978724747474748,0.9172348484848484,False,False,False,False,-0.34282825441539394,-0.33579018045021247,False,False,False,False,-238310.0,-76483.4621498406,False,False,False,False,21261.230578723083,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830738780664397,86.59291567757272,-1.9351307200754582,0.0,0.0,0.0,0.0,35.42026848186707,-9.048166655188147,False,True,False,True,False,0.0,0,0.9767193775100407,0.9211219879518072,False,False,False,False,-0.34282825441539394,-0.3393092174328032,False,False,False,False,-291535.0,-79817.59451961052,False,False,False,False,21756.792895332026,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960541710955993,86.56643946064203,-1.5326824332989308,0.0,0.0,0.0,0.0,37.03522447466702,-9.048166655188147,False,True,False,True,False,0.0,0,0.9732516717705149,0.9293794137866382,False,False,False,False,-0.34282825441539394,-0.3410687359240986,False,False,False,False,-274519.0,-82836.22096116694,False,False,False,False,21683.292230288116,False,False,False,False
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3031857776890687,86.55729164774147,-0.8381703257062978,0.0,0.0,0.0,0.0,41.865811186478176,-13.53764188792141,False,True,False,True,True,0.0,0,0.9802741765399174,0.92208920042181,False,False,False,False,-0.2542724831287522,-0.29767060952642543,False,False,False,False,-263479.0,-85636.88420207908,False,False,False,False,21518.279947647992,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300723810973079,86.55246069454576,-0.6323100166287154,0.0,0.0,0.0,0.0,46.051084832001,-9.62872908538936,False,False,False,True,True,0.0,0,0.989677339596984,0.9169242180739273,False,False,False,False,-0.16652232384264112,-0.23209646668453326,False,False,False,False,-248862.0,-88167.50615243443,False,False,False,False,21411.283359312365,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2977673065622688,86.50296949805116,-0.5108539063195642,0.0,0.0,0.0,0.0,49.253447636526346,-6.69628094413504,False,False,False,False,True,0.0,0,0.9942011104256637,0.9141270820481183,False,False,False,False,-0.14145625086052366,-0.18677635877252846,False,False,False,False,-25283.0,-87192.55256867576,False,False,False,False,24545.666563043953,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288484821460868,86.48933215912876,-0.21679119107671554,0.0,0.0,0.0,0.0,52.764491429204455,-3.4710977719917366,True,False,True,False,True,0.0,0,0.9922233788500403,0.9113342722429735,False,False,False,False,-0.15640757060593585,-0.17159196468923216,False,False,False,False,42849.0,-85176.40446683583,False,False,False,False,25221.423670593656,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680835437280111,86.48279194254253,-0.041631281159382326,0.0,0.0,0.0,0.0,55.891062170034964,-0.5907113343387138,True,False,True,False,True,0.0,0,1.0007967150824297,0.9113194827480542,False,False,False,False,-0.07421108385798789,-0.12290152427361002,False,False,False,False,44622.0,-83164.02610300892,False,False,False,False,24857.882218336388,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571415811096522,86.48279194254253,-0.04199363328347504,0.0,0.0,0.0,0.0,57.975442663921974,1.386944096300958,True,False,True,False,True,0.0,0,1.0030984693561384,0.9177046539009727,False,False,False,False,-0.06750118350066879,-0.0952013538871394,False,False,False,False,44622.0,-81182.84740373747,False,False,False,False,24472.488695571483,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288891073053936,86.36863534153966,-1.5661799385084192,0.0,0.0,0.0,0.0,50.824440580822824,7.9328034545272175,True,False,False,False,False,0.0,0,0.978219869805926,0.9148263065036197,False,False,False,False,-0.20502166208727712,-0.15011150798720826,False,False,False,False,12877.0,-79724.55519592758,False,False,False,False,24585.24080881844,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3435597131138752,86.30026360350284,-2.087933700394508,0.0,0.0,0.0,0.0,44.10764817614949,1.936068931266398,False,True,False,True,False,0.0,0,0.9668558319246562,0.9374547210818641,False,False,False,False,-0.34282825441539394,-0.2464698812013011,False,False,False,False,-9486.0,-78635.5853479287,False,False,False,False,24550.78746294528,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3735756160375432,86.23865079746562,-1.455071547667166,0.0,0.0,0.0,0.0,42.765022421184185,0.875405965696956,False,True,False,True,False,0.0,0,0.9666527221657805,0.9361142652244068,False,False,False,False,-0.3290706564614801,-0.28777026883139056,False,False,False,False,32137.0,-76918.1809239298,False,False,False,False,24815.47292863605,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514371712851453,86.10294798786911,-3.2772323635946954,0.0,0.0,0.0,0.0,36.68063788195262,-4.744499276178608,False,True,False,True,False,0.0,0,0.936016631056188,0.9427152509095109,False,False,False,False,-0.34282825441539394,-0.3152992616233923,False,False,False,False,-3857.0,-75785.44943673708,False,False,False,False,24988.7834258665,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185594557234173,86.03579086495492,-2.752936167527685,0.0,0.0,0.0,0.0,34.09389008424243,-7.118300057484689,False,True,False,True,False,0.0,0,0.9367733806769376,0.9540690682091518,False,False,False,False,-0.34282825441539394,-0.32906375801939314,False,False,False,False,16353.0,-74356.94634469465,False,False,False,False,24914.693760349186,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434011054299587,85.95058708760314,-2.9055775356720654,0.0,0.0,0.0,0.0,31.463030708304323,-9.701299799661271,False,True,False,True,False,0.0,0,0.9444925278402864,0.9553401419421845,False,False,False,False,-0.34282825441539394,-0.33594600621739357,False,False,False,False,-8650.0,-73338.23399826528,False,False,False,False,24916.06284933602,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8451212587414036,85.8803480189066,-2.6070633548430577,0.0,0.0,0.0,0.0,30.382762121250455,-10.996338142083758,False,True,False,True,False,0.0,0,0.943138610438991,0.9549487268118446,False,False,False,False,-0.34282825441539394,-0.3393871303163938,False,False,False,False,13545.0,-71991.20711457124,False,False,False,False,24873.87582841608,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9108367654365872,85.79853162024226,-2.1030219288899357,0.0,0.0,0.0,0.0,32.192315635139096,-10.996338142083758,False,True,False,True,False,0.0,0,0.9472301541976016,0.9442604226156482,False,False,False,False,-0.29293833151868287,-0.3161627309175383,False,False,False,False,47572.0,-70137.51398101199,False,False,False,False,25015.784730301104,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000209335891475,85.65509951409126,-2.292309825685186,0.0,0.0,0.0,0.0,32.12972246118849,-10.996338142083758,False,True,False,True,False,0.0,0,0.9432101564271144,0.9501246882793017,False,False,False,False,-0.30670452970725387,-0.3114336303123961,False,False,False,False,-11565.0,-69229.4129890583,False,False,False,False,25544.7958197538,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301678612534642,85.55475191006697,-2.715631953372456,0.0,0.0,0.0,0.0,30.171607971750227,-12.476799407927565,False,True,False,True,False,0.0,0,0.9330017881090752,0.962840858292356,False,False,False,False,-0.34282825441539394,-0.32713094236389506,False,False,False,False,-42393.0,-68813.34457062327,False,False,False,False,25626.705962083197,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2230576662307797,85.5135871860103,-2.2597646756180887,0.0,0.0,0.0,0.0,31.340582780066185,-12.476799407927565,False,True,False,True,False,0.0,0,0.9338064086927602,0.95952988136157,False,False,False,False,-0.34130031895718743,-0.3342156306605413,False,False,False,False,-28385.0,-68186.54853076865,False,False,False,False,25446.570985926868,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062902077844822,85.48047557580942,-2.144342268426077,0.0,0.0,0.0,0.0,32.27526694571725,-12.476799407927565,False,True,False,True,False,0.0,0,0.9506948304613679,0.9529182879377435,False,False,False,False,-0.29446411750852924,-0.31433987408453523,False,False,False,False,-15558.0,-67370.60204191953,False,False,False,False,25250.918722579165,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37745883718785,85.46233090288526,-1.9694687578371268,0.0,0.0,0.0,0.0,33.804331224104835,-12.476799407927565,False,True,False,True,True,0.0,0,0.9532694756657997,0.9441337688943027,False,False,False,False,-0.27142850518901634,-0.29288418963677576,False,False,False,False,-7825.0,-66447.41441336263,False,False,False,False,24979.32308346941,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433747527379765,85.43809182313034,-1.813290726947991,0.0,0.0,0.0,0.0,35.75747694451034,-12.476799407927565,False,True,False,True,True,0.0,0,0.952323143140934,0.9459772652025165,False,False,False,False,-0.26429961870612334,-0.2785919041714495,False,False,False,False,3107.0,-65369.05139920196,False,False,False,False,24761.535128686937,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488584944707963,85.35187572991082,-1.8773221865886747,0.0,0.0,0.0,0.0,36.19131158534414,-12.476799407927565,False,True,False,True,True,0.0,0,0.9513391381020615,0.9491347955472281,False,False,False,False,-0.27179481028939206,-0.2751933572304208,False,False,False,False,-35162.0,-64900.72502091976,False,False,False,False,24970.95318870729,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5464995847506553,85.29494144727046,-1.9732740100809754,0.0,0.0,0.0,0.0,35.483480663408166,-12.476799407927565,False,True,False,True,True,0.0,0,0.9438072765186856,0.9541787850518578,False,False,False,False,-0.2933516210918395,-0.2842724891611301,False,False,False,False,-59338.0,-64814.481222145805,False,False,False,False,24958.628333068416,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614042349581496,85.26067091667747,-2.079411956561342,0.0,0.0,0.0,0.0,33.99282201367721,-12.476799407927565,False,True,False,True,True,0.0,0,0.9374110174132081,0.9628737268645274,False,False,False,False,-0.32780599222084705,-0.3060392406909886,False,False,False,False,-72703.0,-64936.78383885672,False,False,False,False,24778.882157361928,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674447239344272,85.22892763721198,-2.005621033872827,0.0,0.0,0.0,0.0,33.205796665095804,-12.476799407927565,False,True,False,True,False,0.0,0,0.9423553377745972,0.9650938721576834,False,False,False,False,-0.34282825441539394,-0.32443374755319127,False,False,False,False,-60503.0,-64868.04300414576,False,False,False,False,24583.860728565618,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555725325206306,85.18398784260454,-2.13349050813291,0.0,0.0,0.0,0.0,31.37327999915686,-14.470323299173366,False,True,False,True,False,0.0,0,0.9419358382773021,0.9647879586903978,False,False,False,False,-0.34282825441539394,-0.3336310009842926,False,False,False,False,-76981.0,-65055.84078702722,False,False,False,False,24458.18846920801,True,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8252973502124186,84.76531498298884,-1.7857642426944946,0.0,0.0,0.0,0.0,32.40996418893789,-14.470323299173366,False,True,False,True,False,0.0,0,0.9373045910811261,0.9708189347814165,True,False,False,False,-0.34282825441539394,-0.33822962769984327,False,False,False,False,-58810.0,-64959.00604614308,False,False,False,False,24360.71267898773,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8869399023880313,84.64022866244325,-1.7216252608278935,0.0,0.0,0.0,0.0,32.956906514279666,-14.470323299173366,False,True,False,True,False,0.0,0,0.9361492586310668,0.9711659462712702,False,False,False,False,-0.3318161281579174,-0.3350228779288803,False,False,False,False,-114962.0,-65734.24626248195,False,False,False,False,24853.6008545073,False,False,False,False
