date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_702,Gap_Up_aVWAP_694,Gap_Up_aVWAP_667,Gap_Up_aVWAP_603,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_246,Gap_Up_aVWAP_210,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,18.147987910189983,17.54354888065711,,,,,,,,,,,,,18.227398658731413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6619393973511887,17.899958372731547,-0.649543409037241,0.0,0.0,0.0,0.0,40.934450267046344,-2.842490678329604,False,True,False,True,False,0.0,0,0.9354282429584211,1.055566200421537,False,False,False,False,0.01366325961435731,0.04001936965013258,False,False,False,False,5221.0,3268.09606580552,False,False,False,False,80.00840874204617,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,18.142314933675653,17.543518607893606,,,,,,,,,,,,,18.227136727387595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456379483582497,17.89584579237269,-0.5511537747704381,0.0,0.0,0.0,0.0,40.5976767343059,-3.473300815106782,False,True,False,True,False,0.0,0,0.9263259402121502,1.0559305689488911,False,False,False,False,0.017868132303963283,0.028943750977047933,False,False,False,False,5228.0,3298.4821733124113,False,False,False,False,78.876495428216,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,18.108420413122722,17.543271299254524,,,,,,,,,,,,,18.22547545260356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278961726300724,17.872643364830342,-0.529774474395978,0.0,0.0,0.0,0.0,40.37316104581227,-4.100709259358055,False,True,False,True,False,0.0,0,0.9174347158218124,1.0539554531490016,False,False,False,False,0.015240022272494314,0.022091886624771122,False,False,False,False,5228.0,3328.3971783773354,False,False,False,False,78.33577456886381,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.93603125,17.53942402521478,,,,,,,,,,,,,18.21369157831221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095933366072225,17.76509092080547,-0.6563243014305796,0.0,0.0,0.0,0.0,38.51721139462244,-6.249960496906972,False,True,False,True,False,0.0,0,0.9167619047619044,1.0512380952380953,False,False,False,False,0.017868132303963283,0.019980009464367204,False,False,False,False,4931.0,3353.24373375133,False,False,False,False,81.7259175988039,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.93603125,17.53942402521478,,,,,,,,,,,,,18.21369157831221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903443566761271,17.76509092080547,-0.6777246471163747,0.0,0.0,0.0,0.0,37.27991162716256,-7.760556427229503,False,True,False,True,False,0.0,0,0.914095238095238,1.061904761904762,False,False,False,False,-0.00797119368945958,0.0060044078874538125,False,False,False,False,4931.0,3377.7050712125497,False,False,False,False,80.45884910889997,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.934320603907636,17.539493117984662,,,,,,,,,,,,,18.213505851127998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696419532959683,17.76428363582529,-0.04262964777222888,0.0,0.0,0.0,0.0,42.061947850830535,-7.760556427229503,False,True,False,True,True,0.3221227164477334,0,0.9212075185114865,1.0516423011201825,False,False,False,False,0.039642451676487084,0.02282342978197045,False,False,False,False,4937.0,3401.8801863875487,False,False,False,False,79.30444834752167,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.933244152046782,17.540146976838475,,,,,,,,,,,,,18.21324050632911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482086881522926,17.764860589311027,0.24651088829776008,0.0,0.0,0.0,0.0,47.02685167406967,-8.398649856534469,False,True,False,False,True,1.7696308315660119,0,0.939655172413793,1.045210727969349,False,False,False,False,0.09800997970231402,0.06041670474214224,False,False,False,False,4951.0,3425.8975478389043,False,False,False,False,78.29197628011822,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.933244152046782,17.540146976838475,,,,,,,,,,,,,18.21324050632911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549132706847463,17.764860589311027,0.24609608752827422,0.0,0.0,0.0,0.0,50.33678755622909,-5.43376384356575,False,True,False,False,True,1.7696308315660119,0,0.9554867427907874,1.0303851364428103,False,False,False,False,0.11557767631797382,0.08799719053005803,False,False,False,False,4951.0,3449.5425470972154,False,False,False,False,77.07814719050398,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.92678633217993,17.539968653622527,,,,,,,,,,,,,18.212623853526747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508421644082648,17.760995319347682,-0.9276619553926344,0.0,0.0,0.0,0.0,45.676920164962155,-5.43376384356575,False,True,False,True,False,0.0,0,0.9695600942655145,1.0204241948153971,False,False,False,False,0.04453598831751294,0.06626658942378548,False,False,False,False,4935.0,3472.572895204235,False,False,False,False,76.13119917204655,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.90885645798082,17.538286246663645,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554778561279831,17.731852728096833,-1.317519177448925,0.0,0.0,0.0,0.0,40.93044198472887,-2.3255862943776293,False,True,False,True,False,0.0,0,0.9573560767590618,1.0052335723977517,False,False,False,False,-0.04399218278167121,0.011137203321057134,False,False,False,False,4909.0,3494.843082875487,False,False,False,False,75.35397127790628,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.90885645798082,17.538286246663645,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592026015224189,17.731852728096833,-1.3087434251993408,0.0,0.0,0.0,0.0,37.76612319790668,-5.112080889477049,False,True,False,True,False,0.0,0,0.9569555859909997,1.027783212678537,False,False,False,False,-0.0805024082765573,-0.03468260247775008,False,False,False,False,4909.0,3516.767996319278,False,False,False,False,74.18569265344262,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.90885645798082,17.538286246663645,,,,,,,,,,,,,18.21114811568799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522847711718658,17.731852728096833,-1.3251365351681712,0.0,0.0,0.0,0.0,35.65657734002522,-7.053736515372442,False,True,False,True,False,0.0,0,0.9598808341608738,1.0301886792452835,False,False,False,False,-0.0805024082765573,-0.05759250537715369,False,False,False,False,4909.0,3538.3529886244055,False,False,False,False,73.03552687586986,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.90287370773959,17.53782453494218,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508000569195636,17.694411706583406,-0.5526718865750954,0.0,0.0,0.0,0.0,39.531816439782574,-7.053736515372442,False,True,False,True,True,0.0,0,0.9526696655583806,1.0074320359867008,False,False,False,False,-0.0380117276899716,-0.047802116533562644,False,False,False,False,4920.0,3559.7738725217014,False,False,False,False,72.0737357615153,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.90287370773959,17.53782453494218,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513488619444672,17.694411706583406,-0.5521217646297889,0.0,0.0,0.0,0.0,42.11530917295414,-7.053736515372442,False,True,False,True,True,0.0,0,0.9679186228482003,1.007629107981221,False,False,False,False,0.0043421215536720344,-0.021729997489945304,False,False,False,False,4920.0,3580.8626496919073,False,False,False,False,70.95631350164683,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.90287370773959,17.53782453494218,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482505181306465,17.694411706583406,-0.5552419861295319,0.0,0.0,0.0,0.0,43.83763766173519,-13.670014338326496,False,True,False,True,True,0.0,0,0.9747783251231527,1.0076847290640396,False,False,False,False,0.0043421215536720344,-0.008693937968136636,False,False,False,False,4920.0,3601.624469076529,False,False,False,False,69.85621561790036,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.90287370773959,17.53782453494218,,,,,,,,,,,,,18.210609027205273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486191346962359,17.694411706583406,-0.5548689196776819,0.0,0.0,0.0,0.0,44.98585665425588,-12.28881426116159,False,True,False,True,True,0.0,0,0.9981821854170873,1.0014138557867098,False,False,False,False,0.0043421215536720344,-0.0021759082072323006,False,False,False,False,4920.0,3622.0643997885204,False,False,False,False,68.77317351529726,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.901094880356148,17.537778447626224,,,,,,,,,,,,,18.21041999347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487293430205674,17.705442202869083,-0.33794839883773575,0.0,0.0,0.0,0.0,47.68149368270783,-9.422646204765847,False,True,False,False,True,0.0,0,0.998176291793313,0.9795339412360692,False,False,False,False,0.01845603114970825,0.008140061471237975,False,False,False,False,4925.0,3642.2649517297837,False,False,False,False,67.78444214296707,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.901094880356148,17.537778447626224,,,,,,,,,,,,,18.21041999347516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488374281355219,17.705442202869083,-0.3378818450830817,0.0,0.0,0.0,0.0,49.47858503500913,-7.411958534311701,False,False,False,False,True,0.0,0,1.0034993824619183,0.9864141622066697,False,False,False,False,0.03257729720481148,0.020358679338024727,False,False,False,False,4925.0,3662.1523168192443,False,False,False,False,66.73352055935517,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.900354166666666,17.537754005323688,,,,,,,,,,,,,18.21034234698257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491434608009388,17.707749407340795,-0.5148916950197278,0.0,0.0,0.0,0.0,49.045194716471144,-7.411958534311701,False,False,False,False,True,0.0,0,0.9838015173262249,0.9864670904244415,False,False,False,False,0.022256952314771174,0.02130781582639795,False,False,False,False,4923.0,3681.70034291507,False,False,False,False,65.72990008556671,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508981201080925,17.706457094841166,-0.8830255124953396,0.0,0.0,0.0,0.0,45.81861530134268,-7.411958534311701,False,True,False,True,False,0.0,0,0.991209711176224,1.0031393888656344,False,False,False,False,-0.010312876110551305,0.005497469857923323,False,False,False,False,4921.0,3700.914291086929,False,False,False,False,64.74183961912381,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526197884898099,17.706457094841166,-0.8802744761828912,0.0,0.0,0.0,0.0,43.6675623579237,-7.411958534311701,False,True,False,True,False,0.0,0,0.9619087484303053,1.0117203850983678,False,False,False,False,-0.03257731893838655,-0.013539924540231613,False,False,False,False,4921.0,3719.830348589457,False,False,False,False,63.738090167664524,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543087733530001,17.706457094841166,-0.8775922702767278,0.0,0.0,0.0,0.0,42.233527062311055,-1.7703443555798373,False,True,False,True,False,0.0,0,0.9766255843603907,1.0118997025074374,False,False,False,False,-0.03257731893838655,-0.02305862173930908,False,False,False,False,4921.0,3738.4531338826437,False,False,False,False,62.749902723204606,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559653725686401,17.706457094841166,-0.8749773256446992,0.0,0.0,0.0,0.0,41.277503531902624,-2.9990628337063754,False,True,False,True,False,0.0,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,4921.0,3756.7871938224475,False,False,False,False,61.77703601431771,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575898747900285,17.706457094841166,-0.872428135507935,0.0,0.0,0.0,0.0,40.64015451163033,-3.9761390638666683,False,True,False,True,False,0.0,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,4921.0,3774.8370047709363,False,False,False,False,60.819252510219755,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.884453125,17.535719725437144,,,,,,,,,,,,,18.209092000754808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772361766240005,17.64335973765491,-2.3272272114191264,0.0,0.0,0.0,0.0,32.38591708899152,-11.837726415550037,False,True,False,True,False,0.0,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,4907.0,3792.3899194256505,False,False,False,False,60.093372626340376,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.876984451718492,17.534663362867292,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932892128548946,17.619430053694092,-2.072227215758907,0.0,0.0,0.0,0.0,28.610951791880492,-15.214953397356815,False,True,False,True,False,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,4913.0,3809.7637191244776,False,False,False,False,59.25471568639711,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.876984451718492,17.534663362867292,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085345119647217,17.619430053694092,-2.020312783452066,0.0,0.0,0.0,0.0,26.09430826047314,-17.47234384625922,False,True,False,True,False,0.0,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,4913.0,3826.868157587664,False,False,False,False,58.33603792381731,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,17.742753188297076,17.513846134908906,,,,,,,,,,,,,18.197486273105515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301514689927836,17.422637149570573,-2.059246408874805,0.0,0.0,0.0,0.0,23.105524047838287,-20.25366158055813,False,True,False,True,False,0.0,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,4802.0,3841.9864807258396,False,False,False,False,59.15253345988216,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,17.69897538986355,17.506222875336757,,,,,,,,,,,,,18.19361538068733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522083553118799,17.374343543606333,-1.9998878164978549,0.0,0.0,0.0,0.0,20.874456492085027,-22.394476409465206,False,True,False,True,False,0.0,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,4767.0,3856.327775598307,False,False,False,False,58.7780755767832,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,17.637536282771535,17.495044454161196,,,,,,,,,,,,,18.187750055162343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701099008962392,17.317952810745723,-1.7130814053193224,0.0,0.0,0.0,0.0,21.580800248440077,-22.394476409465206,False,True,False,True,False,0.0,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,4823.0,3871.3149418681005,False,False,False,False,58.73500463760827,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,17.49159945389624,17.465378227031128,,,,,,,,,,,,,18.1715250984749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766301104046394,17.140537388532117,-1.1240076030274504,0.0,0.0,0.0,0.0,26.077483878003747,-22.394476409465206,False,True,False,True,True,0.0,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,4986.0,3888.5968807538666,False,False,False,False,60.351516193614344,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,17.474383291873963,17.461526851194698,,,,,,,,,,,,,18.169408263128684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907426673026072,17.12694013385081,-1.5301503495914406,0.0,0.0,0.0,0.0,26.65961256076638,-22.394476409465206,False,True,False,True,True,0.0,0,0.942133443163097,1.0205930807248766,False,False,False,False,-0.25390461054771685,-0.2623576804814166,False,False,False,False,4965.0,3905.2853012072947,False,False,False,False,59.741415167356756,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,17.474383291873963,17.461526851194698,,,,,,,,,,,,,18.169408263128684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704462884015079,17.12694013385081,-1.5003489294237748,0.0,0.0,0.0,0.0,27.0476983492748,-22.394476409465206,False,True,False,True,True,0.0,0,0.942133443163097,1.0319192751235586,False,False,False,False,-0.2901108585443884,-0.27623426951290253,False,False,False,False,4965.0,3921.714986459895,False,False,False,False,58.815191676389986,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,17.178388304652643,17.380108469473587,,,,,,,,,,,,,18.122349928596048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717291263544067,16.908238509135753,-1.1407339678067672,0.0,0.0,0.0,0.0,27.705621656777232,-28.129181303632816,False,True,False,True,True,0.0,0,0.9429673229145524,1.0170489141465395,False,False,False,False,-0.2487046843509089,-0.2624694769319057,False,False,False,False,5449.0,3945.393823879121,False,False,False,False,65.40720420853899,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,17.17154411764706,17.377768500110445,,,,,,,,,,,,,18.120896849218454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233924831545958,16.903685748157574,-0.7377540693127713,0.0,0.0,0.0,0.0,33.04623760783542,-22.842101472248082,False,True,False,True,True,0.0,0,0.9444109973911297,1.0190648203893238,False,False,False,False,-0.25274791839222277,-0.25760869766206423,False,False,False,False,5465.0,3968.9536095554135,False,False,False,False,64.64120104251512,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,17.17154411764706,17.377768500110445,,,,,,,,,,,,,18.120896849218454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294115424080465,16.903685748157574,-0.7316661680396327,0.0,0.0,0.0,0.0,36.60664824187421,-19.436461455000845,False,True,False,True,True,0.0,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,5465.0,3992.1481272367246,False,False,False,False,63.63901187906527,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,17.16167679127726,17.374110685847516,,,,,,,,,,,,,18.118366985998527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304043493253588,16.899519806969113,-0.3347732077375554,0.0,0.0,0.0,0.0,42.93201042051234,-13.600964301098116,True,False,False,True,True,0.0,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,5497.0,4015.479164023752,False,False,False,False,63.14848456311077,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,17.159172868217052,17.37312112824568,,,,,,,,,,,,,18.117632866846712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324727157233684,16.870291663177362,-0.38949118110920405,0.0,0.0,0.0,0.0,46.12970292901922,-10.775235670408172,True,False,False,False,True,0.0,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,5487.0,4038.2934405505157,False,False,False,False,62.3244770505044,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,17.156692937722145,17.372219515406897,,,,,,,,,,,,,18.117040954905427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397940241702992,16.864289961555656,-0.7627663148381375,0.0,0.0,0.0,0.0,44.73779909598022,-10.775235670408172,True,False,False,True,True,0.0,0,0.99812147777082,0.9881026925485288,False,False,False,False,-0.20415497602374488,-0.19737600380806902,False,False,False,False,5480.0,4060.6454802319026,False,False,False,False,61.46673322026402,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,17.155604938271605,17.371825062524678,,,,,,,,,,,,,18.116784212678937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448315487651708,16.86252534898939,-0.6075539492649248,0.0,0.0,0.0,0.0,45.36482607950924,-10.775235670408172,True,False,False,True,True,0.0,0,0.9981300644088924,0.9777685435279454,False,False,False,False,-0.24482834765023262,-0.2211021757291508,False,False,False,False,5483.0,4082.6974882903223,False,False,False,False,60.56027224010488,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,17.13431498470948,17.365164106603647,,,,,,,,,,,,,18.113565988395848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075114815237479,16.681682739322014,-2.491212552824678,0.0,0.0,0.0,0.0,36.63776185245629,-6.008366957817927,False,False,False,True,False,0.0,0,0.9740570744362403,1.0085811215326286,False,False,False,False,-0.34282825441539394,-0.28196521507227235,False,False,False,False,5463.0,4104.097527231557,True,False,False,False,59.93143081002573,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,16.973793757908055,17.31077271174863,,,,,,,,,,,,,18.08599226011205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400793774163512,16.432592477430347,-1.3660524329971615,0.0,0.0,0.0,0.0,35.92813808491621,-6.620704551639321,False,True,False,True,False,0.0,0,0.9537560975609756,0.9970731707317075,False,False,False,False,-0.31465205707108956,-0.29830863607168095,False,False,False,False,5654.0,4128.127022933393,False,False,False,False,61.96350165018037,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,16.921502090921354,17.290171977744052,,,,,,,,,,,,,18.07436929968739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518655574254723,16.42069214454247,-0.6347153489531407,0.0,0.0,0.0,0.0,39.18991071094497,-6.620704551639321,False,False,False,True,False,0.0,0,0.9742562929061784,0.9767353165522503,False,False,False,False,-0.223146940802644,-0.2607277884371625,False,False,False,False,5754.0,4153.33435591117,False,False,False,False,62.55321480289075,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,16.91664590866479,17.28780974009588,,,,,,,,,,,,,18.072783198093767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574217217967428,16.42652913707391,0.00987945920980161,0.0,0.0,0.0,0.0,44.118670489665305,-13.671947147905506,True,False,False,True,True,0.0,0,0.9970121381886086,0.9564892623716154,False,False,False,False,-0.1246248570492269,-0.19267632274319468,False,False,False,False,5772.0,4178.429947292392,False,False,False,False,61.86246728656686,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,16.884703930576823,17.271772269847183,,,,,,,,,,,,,18.06194931259103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674967455866822,16.449470512377253,-0.35673968110158144,0.0,0.0,0.0,0.0,45.90357019867444,-11.913315043418478,True,False,False,True,True,0.0,0,1.0066494274104174,0.9569634281492428,False,False,False,False,-0.10274517906481408,-0.14771075090400437,False,False,False,False,5649.0,4201.229482993285,False,False,False,False,62.81033601080613,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,16.884703930576823,17.271772269847183,,,,,,,,,,,,,18.06194931259103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761202609868076,16.449470512377253,-0.35322834793100705,0.0,0.0,0.0,0.0,47.09350333801386,-10.546511075223428,True,False,False,True,True,0.0,0,1.0067504219013688,0.9825614100881307,False,False,False,False,-0.12757882753802174,-0.13764478922101306,False,False,False,False,5649.0,4223.67553752052,False,False,False,False,61.83653235172387,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,16.863195540523613,17.262362517494026,,,,,,,,,,,,,18.056444481701476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924056616050482,16.43596961127712,-0.8639228149791013,0.0,0.0,0.0,0.0,45.49059827344878,-10.546511075223428,True,False,False,True,True,0.0,0,0.9859985261606484,0.9828666175386884,False,False,False,False,-0.19538143817675355,-0.1665131136988833,False,False,False,False,5600.0,4245.013901279892,False,False,False,False,61.63751634627078,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.841574984820888,17.251010959015723,,,,,,,,,,,,,18.04883086832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970515115723804,16.43751252456009,-0.13657245206058027,0.0,0.0,0.0,0.0,47.93874962407626,-9.22686750682935,True,False,False,False,True,0.0,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,5684.0,4267.323763275553,False,False,False,False,61.984221519196815,False,False,False,False
