date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,12.716450731062142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441062042559484,12.533867896643756,1.4903963763582615,74.98132180375052,19.845484862861667,True,False,True,False,True,12.47764458975372,11.8966,,0.0,0.0,0.0,0.0,0,0.9006120966905283,0.8244631185807656,False,False,False,False,0.32398050034343484,0.32661036490184575,False,False,False,False,133179.0,83036.19986088798,False,False,False,False,14245.162417561423,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,12.757335985433848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626060392236591,12.559391490335482,1.6286454676362474,75.12963435536601,19.930152992501093,True,False,True,False,True,13.50534475566333,11.936200000000001,,0.0,0.0,0.0,0.0,0,0.8998131229235883,0.8222591362126245,False,False,False,False,0.3428282327587394,0.3347192988302926,False,False,False,False,140673.0,83929.79366149436,False,False,False,False,14140.49323279303,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,12.79168580195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874334400258638,12.5809228141695,1.718796863361167,75.81508591096274,21.05389954520396,True,False,True,False,True,14.319568323101805,11.9873,,0.0,0.0,0.0,0.0,0,0.9075979627897309,0.8141565325849702,False,False,False,False,0.34282823352237296,0.3387737661763328,False,False,False,False,146718.0,84903.25422488205,False,False,False,False,14014.98170980399,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,13.125898318114615,"rgba(38, 166, 154, 1.0)",1.0,14.565,1.118684374490735,12.835139411836812,1.6848904223063315,77.18216202601798,22.755224301531968,True,False,True,False,True,15.672208202738453,12.043199999999999,,0.0,0.0,0.0,0.0,0,0.9078125000000002,0.8157291666666665,False,False,False,False,0.34282823496279796,0.3408010005695654,False,False,False,False,153425.0,85965.6068725583,False,False,False,False,13901.679667791524,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,13.12419887691696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287618465851437,12.82987031336356,1.2448415853950008,72.90567902873545,22.755224301531968,True,False,True,False,False,12.112881883539664,12.1051,,0.0,0.0,0.0,0.0,0,0.8923636363636364,0.8248311688311687,False,False,False,False,0.2780114921272338,0.30940624634839964,False,False,False,False,149780.0,86954.97730864267,False,False,False,False,13742.6613783684,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,13.13044405622174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333074334613429,12.831485493439764,1.2825421096206153,70.31714875715019,24.88450465635009,True,False,True,False,False,12.371505259881289,12.1574,,0.0,0.0,0.0,0.0,0,0.8949448720615769,0.8193259829415434,False,False,False,False,0.26310378379085964,0.28625501506962964,False,False,False,False,153932.0,87993.38076122185,False,False,False,False,13593.968953897573,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,13.124769591713159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353058166402983,12.822205053327073,0.839240786674137,64.20085209780808,19.26355399617715,True,False,True,False,False,8.785198118069953,12.191799999999999,,0.0,0.0,0.0,0.0,0,0.8866735537190084,0.8200413223140497,False,False,False,False,0.20137183452859755,0.2438134247991136,False,False,False,False,145525.0,88885.34385019516,False,False,False,False,13513.550830581331,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,13.118450436415593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133455443872074,12.81473407955854,0.6972183377070198,58.90235622339195,14.60942107273614,True,False,True,False,False,7.631542480903271,12.2228,,0.0,0.0,0.0,0.0,0,0.8854091050502957,0.8200767396038576,False,False,False,False,0.1513016378975862,0.1975575313483499,False,False,False,False,137393.0,89637.40053468826,False,False,False,False,13430.11593398317,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,13.115312902314958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370661314925288,12.811537795960113,0.5571023412757846,54.25181091877881,10.608039993234634,False,False,True,False,False,6.553106459087715,12.245,,0.0,0.0,0.0,0.0,0,0.8779014308426073,0.8374138844727078,False,False,False,False,0.13361282838324692,0.1655851798657984,False,False,False,False,133178.0,90312.44858841402,False,False,False,False,13287.24591950281,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,13.11411929801062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136866750771174,12.810016281132352,0.5937228073648769,51.502986138521365,8.29531363209614,False,False,False,False,False,6.78023550401495,12.2826,,0.0,0.0,0.0,0.0,0,0.8589894242068155,0.8446747142399315,False,False,False,False,0.13317171641940823,0.14937844814260332,False,False,False,False,138016.0,91052.03853277968,False,False,False,False,13156.249858735324,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,13.13574006094045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375974683516121,12.82536839274054,0.6106128279856201,50.0035704550616,6.953249405475489,False,True,False,False,False,6.981759285705142,12.3221,,0.0,0.0,0.0,0.0,0,0.8580706984667804,0.8347529812606472,False,False,False,False,0.16863909604272856,0.15900877209266595,False,False,False,False,159563.0,92114.22398188387,False,False,False,False,13286.339008212295,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,13.133640664171152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133346444015315,12.824152486105959,0.4110371690439127,47.11803551035776,4.178985729602516,False,True,False,True,False,5.38937293804581,12.362400000000001,,0.0,0.0,0.0,0.0,0,0.8636510153647793,0.837219297303105,False,False,False,False,0.10022258830546618,0.12961568019906605,False,False,False,False,154257.0,93077.67787363761,False,False,False,False,13162.612822038462,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,13.172038126574515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251218472552955,12.840368186613873,0.24853469343634285,43.9404167221026,1.1079044234548334,False,True,False,True,False,4.2287029166040675,12.3999,,0.0,0.0,0.0,0.0,0,0.8572357019064127,0.8527946273830154,False,False,False,False,0.05443978722216558,0.09202773371061582,False,False,False,False,143055.0,93852.5200771471,False,False,False,False,13132.21572402236,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,13.186279071729057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270537929718571,12.853411822281128,0.48053445283280743,44.7773899450257,1.1079044234548334,False,True,False,True,False,5.876091713984,12.4449,,0.0,0.0,0.0,0.0,0,0.8614883215643675,0.8494296577946766,False,False,False,False,0.10591628079689207,0.09897200725375394,False,False,False,False,150221.0,94726.44999843164,False,False,False,False,13039.716255432866,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.546666666666667,13.201240600236808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133716470743913,12.86619823618329,0.6075608686929783,46.85383033169697,1.1079044234548334,False,True,False,True,True,6.818345094757227,12.490800000000002,,0.0,0.0,0.0,0.0,0,0.8648295392658752,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137252306403175,False,False,False,False,155705.0,95671.85387442494,False,False,False,False,12922.573367751736,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.546666666666667,13.201240600236808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405442315597154,12.86619823618329,0.6039237626714047,48.23812392281114,1.1079044234548334,False,True,False,False,True,6.818345094757227,12.5392,,0.0,0.0,0.0,0.0,0,0.8754141815772036,0.8473602827479567,False,False,False,False,0.14598561554037978,0.13367906930220577,False,False,False,False,155705.0,96602.60032598424,False,False,False,False,12722.223393057911,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.448666980687706,13.200772910631468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442989041251326,12.86662135966925,0.3175557007183977,46.10990328866748,1.1079044234548334,False,True,False,True,True,4.525590622713562,12.579500000000001,,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.1165131442982972,False,False,False,False,152697.0,97472.28094108525,False,False,False,False,12571.615278436859,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.28531659065332,13.191061214313148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455393316514093,12.8615498055898,0.21688490961897766,43.723290262287215,0.00184389163318599,False,True,False,True,False,3.694737306514792,12.625399999999999,,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352505468448322,False,False,False,False,144306.0,98198.38511254128,False,False,False,False,12506.7995376859,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.28858555341939,13.19272675137217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487357249453694,12.865015611720574,0.3656057517488621,44.211609511092675,0.00184389163318599,False,True,False,True,False,4.786352857004914,12.6723,,0.0,0.0,0.0,0.0,0,0.8750137166684957,0.8435202458026996,False,False,False,False,0.10109811042645714,0.09731158255547018,False,False,False,False,152910.0,99046.6272038197,False,False,False,False,12446.291017721778,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,13.27159146203171,13.19056189660548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498671407782026,12.865182006865751,0.3172696915987606,44.01193629908168,-0.41790979323606336,False,True,False,True,False,4.396547045111461,12.7127,,0.0,0.0,0.0,0.0,0,0.8698615080237414,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024519855116969,False,False,False,False,146063.0,99775.56321616359,False,False,False,False,12359.480304268727,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,13.243764874422444,13.18539519779912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148636963480573,12.863036974209715,0.1366515537813262,41.98507119232697,-2.727380408410987,False,True,False,True,False,2.913473149958861,12.7479,,0.0,0.0,0.0,0.0,0,0.8709784045835169,0.8487219039224326,False,False,False,False,0.07402195366522206,0.08213357610819588,False,False,False,False,139656.0,100393.86456164943,False,False,False,False,12267.193787923476,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,13.231420363378952,13.18271186562977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518914996765208,12.862007147935131,0.263039402712804,42.5350042315535,-2.727380408410987,False,True,False,True,False,3.8498690654276153,12.786299999999999,,0.0,0.0,0.0,0.0,0,0.8702708630332273,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021212089191,False,False,False,False,143295.0,101058.99844441455,False,False,False,False,12133.42334159908,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,13.166390954092867,13.166487654742149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153472419098792,12.852929330520968,0.06681622221990069,40.81442839680624,-4.477269408326293,False,True,False,True,False,2.19162154137371,12.816400000000002,,0.0,0.0,0.0,0.0,0,0.8708333333333335,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05137939995783275,False,False,False,False,132546.0,101547.16901116782,False,False,False,False,12111.959413822351,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,13.063707354752822,13.11539052829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540473353603178,12.833975766712546,-0.08576404422929908,38.19569848599754,-7.177255245901819,False,True,False,True,False,0.841123946938243,12.841800000000001,,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080643833324168,False,False,False,False,118571.0,101811.10437533575,False,False,False,False,12140.843763995646,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,13.043934663378705,13.110701364424454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154898408230495,12.829728323836102,-0.025741072655603037,37.39786774946241,-8.13238855263824,False,True,False,True,False,1.2798189760321286,12.8703,,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011382085549437577,False,False,False,False,123244.0,102143.3973307569,False,False,False,False,12025.063240522846,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.043934663378705,13.110701364424454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553030373491215,12.829728323836102,-0.11661730254361677,36.0118121012033,-9.65930202891623,False,True,False,True,False,0.5431967814322718,12.894400000000001,,0.0,0.0,0.0,0.0,0,0.8687012844439566,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325895709769435,False,False,False,False,123244.0,102470.53845741182,False,False,False,False,11838.628151522491,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.043934663378705,13.110701364424454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556476402729623,12.829728323836102,-0.11658252839445012,35.08777500236389,-10.754239862599,False,True,False,True,False,0.5431967814322718,12.9254,,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215841825337325,False,False,False,False,123244.0,102792.60762861473,False,False,False,False,11655.083529018266,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,12.979346983290638,13.080309984307798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539834534389166,12.81483396333031,-0.2728236374551924,32.87619229931416,-13.020360171044992,False,True,False,True,False,0.0,12.950099999999999,,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013666746742554714,False,False,False,False,112652.0,102945.4664250703,False,False,False,False,11638.601613839688,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,12.966647552578355,13.074832223222872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15278061014884,12.811571695783723,-0.10545952518062114,34.65316683364973,-13.020360171044992,False,True,False,True,True,0.515922363888798,12.973199999999999,,0.0,0.0,0.0,0.0,0,0.8619223453060311,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.01625997020499271,False,False,False,False,115822.0,103145.10260452659,False,False,False,False,11507.30546478791,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,12.947030600830935,13.066284155203977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1428026833066895,12.806187437908534,-0.13229531232029923,35.48788304769646,-13.020360171044992,False,True,False,True,True,0.26269524682018996,13.000599999999999,,0.0,0.0,0.0,0.0,0,0.8633303411131058,0.8434694793536802,False,False,False,False,-0.004983634824227594,-0.010621802514610151,False,False,False,False,109577.0,103244.8219439913,False,False,False,False,11425.71933355089,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,12.899953126664535,13.041461715265207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390059005296846,12.792926972906631,-0.2308389910749014,34.812952995232024,-13.020360171044992,False,True,False,True,True,0.0,13.026299999999999,,0.0,0.0,0.0,0.0,0,0.856532973823166,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.02254359525102781,False,False,False,False,98104.0,103165.11927819297,False,False,False,False,11426.452367139247,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,12.896029468859785,13.039427587496345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383105546901142,12.79154845209954,-0.04528505150650526,37.87132472472453,-16.020597418856532,False,True,False,True,True,0.8879109277989912,13.053099999999999,,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818411279847,False,False,False,False,100450.0,103123.02440566284,False,False,False,False,11285.670159896777,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,12.90479084411418,13.052318409981524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394467283935845,12.816898189950125,0.2616197867101213,44.41259925409169,-10.013080353786123,False,True,False,True,True,3.5285999097945826,13.088099999999999,,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.02098686403488716,False,False,False,False,106542.0,103176.03177921845,False,False,False,False,11205.148141913882,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,12.748441036532284,12.725444125768593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418565883982388,12.694469445331988,-0.7483159041282159,39.57781074529887,-5.34845320310923,False,True,False,True,False,0.0,13.0954,,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.836763739873002,False,False,False,False,-0.12744190073934183,-0.05322751835222734,False,False,False,False,84985.0,102894.00027876545,False,False,False,False,11365.64196917103,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,12.683640907146497,12.688929954275872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384288723048508,12.669219591288835,-0.5614927790742679,38.09407372447489,-6.472009839937471,False,True,False,True,False,0.0,13.1073,,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067878654,False,False,False,False,98229.0,102821.67469304816,False,False,False,False,11394.763799106364,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,12.608156596686875,12.658146452539885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334105948757376,12.642135974314938,-0.36803606407144196,38.816633920519834,-6.472009839937471,False,True,False,True,False,0.0,13.1243,,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09154837764491747,False,False,False,False,124259.0,103154.03632571407,False,False,False,False,11621.666685941924,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,12.579866817795407,12.63687533547526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265223253666774,12.629417905899915,-0.6519337339016927,37.54071124766434,-6.9784730141847575,False,True,False,True,False,0.0,13.1351,,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11368378127752993,False,False,False,False,116806.0,103365.69467725338,False,False,False,False,11557.036194687009,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,12.56587822781841,12.545163240631537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172770027620265,12.623793671048697,-0.37483423538960753,39.32476065042859,-6.9784730141847575,False,True,False,True,False,0.0,13.160700000000002,,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755871136433311,False,False,False,False,124415.0,103692.04049621068,False,False,False,False,11495.826331203489,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,12.533448951041937,12.508308063657921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071317824829074,12.608774037388446,-0.5318012243023443,39.43515893972266,-6.9784730141847575,False,True,False,True,False,0.0,13.1774,,0.0,0.0,0.0,0.0,0,0.8518518518518521,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.10963954493752645,False,False,False,False,112567.0,103829.63676758726,False,False,False,False,11501.286388084054,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,12.439021501307227,12.400466664383554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026708647806163,12.561803586923004,-0.8858523591419499,37.30909287425407,-7.675542907892861,False,True,False,True,False,0.0,13.1747,,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099182633,False,False,False,False,90032.0,103615.71991847738,False,False,False,False,11672.35171540058,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,12.383975186334295,12.342501783612482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000539585455378,12.533603028400238,-1.1259475217360122,34.669085044997786,-10.349761028152251,False,True,False,True,False,0.0,13.1724,,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.1957387277974705,False,False,False,False,78328.0,103223.66224532269,False,False,False,False,11672.84238647964,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,12.357462826340033,12.11465947150283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100467374092225,12.519831054995812,-1.2084238808922343,32.48547166352116,-12.536153814797203,False,True,False,True,False,0.0,13.1328,,0.0,0.0,0.0,0.0,0,0.8394037879636892,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802973,False,False,False,False,72631.0,102749.35740430994,False,False,False,False,11580.193667309413,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,12.309692303099062,12.080191521694553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901805454242968,12.494549339789886,-1.013180197010392,33.061643189681504,-12.536153814797203,False,True,False,True,False,0.0,13.0949,,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549346775,False,False,False,False,84464.0,102465.86349106483,False,False,False,False,11584.113145335625,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,12.288171651945387,12.065381431871323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0819408986206702,12.482917544024547,-0.9824173810044748,33.75513814210365,-12.536153814797203,False,True,False,True,False,0.0,13.060799999999999,,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813410014,False,False,False,False,90483.0,102280.08266174598,False,False,False,False,11497.832321376933,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,12.271355325828171,12.05240216185441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790219837618866,12.473743044198018,-0.9997414885256598,34.064552364004896,-12.536153814797203,False,True,False,True,False,0.0,13.008799999999999,,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,85754.0,102023.86432590496,False,False,False,False,11392.889184611398,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,12.230581892713921,11.902022532905345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074538857723048,12.450027293757728,-0.8189813587779495,36.300386144748536,-12.536153814797203,False,True,False,True,True,0.0,12.9649,,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,104583.0,102063.54084798394,False,False,False,False,11508.177724384865,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,12.139990829142677,11.761043443313476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810041128006347,12.399152932689525,-1.3868151979603127,33.89748226731814,-12.536153814797203,False,True,False,True,False,0.0,12.9031,,0.0,0.0,0.0,0.0,0,0.8564442892071252,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,83503.0,101775.78052475938,False,False,False,False,11656.578069743238,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,12.042306944071118,11.639097147286714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934728624437355,12.343001978364008,-1.4614006741719512,31.62269254052086,-14.149793127909774,False,True,False,True,False,0.0,12.8379,,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,61698.0,101154.41958639101,False,False,False,False,11813.917944630939,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,12.011803845535827,11.601054534214928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145408621191641,12.325335276115318,-1.7274694374637163,28.770320561063656,-16.853343164987038,False,True,False,True,False,0.0,12.765799999999999,,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,55528.0,100447.0332362144,False,False,False,False,11726.41534083821,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,11.988983776576706,11.576374552266346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290012448225233,12.311826172137405,-1.5162305444636606,29.126500850153153,-16.853343164987038,False,True,False,True,False,0.0,12.6929,,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,60947.0,99834.62962014905,False,False,False,False,11628.625955708936,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,11.923188718025267,11.244815416668176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542088199281777,12.103717732544032,-1.6363743717203274,27.771251545208603,-17.962643707586984,False,True,False,True,False,0.0,12.6154,,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,47842.0,99028.54233921651,False,False,False,False,11651.515475775464,False,False,False,False
