date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_408,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_276,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702803649118752,31.87224456811078,-1.4826146701690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975443014344606,-4.1127402254420815,True,False,False,True,False,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-18731.0,-17463.80128862684,False,False,False,False,409.15886938382795,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46188179526023593,31.81962983946426,-1.1575035971336232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84817403288334,-2.7163434262606216,True,False,False,False,True,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-17731.0,-17467.943904307045,False,False,False,False,418.3191969902802,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4514775542394199,31.81819510933194,-1.0591780362980132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28610994192347,0.40866057259654553,True,False,True,False,True,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-17279.0,-17465.01454144957,False,False,False,False,418.841379982679,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408492725196539,31.815576067035035,-0.9880385296895723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60902805904338,3.314108430260447,True,False,True,False,True,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-16577.0,-17451.246874140274,False,False,False,False,423.23143610697855,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320230536892061,31.81037209892646,-1.1813538526895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68885183157076,3.314108430260447,True,False,True,False,True,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-17277.0,-17448.545372215616,False,False,False,False,427.522421593692,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42278225818719756,31.786101651931624,-1.1970740070827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35482695187177,3.314108430260447,True,False,True,False,False,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-20077.0,-17489.29660675491,False,False,False,False,464.3050197085185,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130438211597253,31.742031046507464,-1.2759688427917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260313248287126,5.1720680497906955,True,False,False,False,False,0.0,1,0.8777114115058149,1.0317510216912924,False,False,False,False,-0.24264364423285098,-0.22948216508367242,False,False,False,False,-24642.0,-17600.19123300677,False,False,False,False,527.8816860696268,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40231574037686435,31.74190997491168,-0.9119950777167787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98868228714698,5.1720680497906955,True,False,True,False,True,0.0,1,0.8781852082038528,1.0217526413921694,False,False,False,False,-0.19853965869554935,-0.21401091188961088,False,False,False,False,-24613.0,-17708.916950324496,False,False,False,False,520.1470862856015,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39079527369963957,31.74190997491168,-0.9388802772309991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807594979720214,1.4268125000149467,True,False,True,False,True,0.0,1,0.8783658310120701,1.022284122562674,False,False,False,False,-0.1962804157837002,-0.20514566383665556,False,False,False,False,-24613.0,-17815.956997606285,False,False,False,False,512.0827903741969,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37958538309989487,31.7208493971048,-0.8979518503089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15868252264262,2.695287514186049,True,False,True,False,True,0.0,1,0.8791615289765716,1.021886559802713,False,False,False,False,-0.1865128769171701,-0.19582927037691283,False,False,False,False,-24512.0,-17919.771617798437,False,False,False,False,505.70941377924805,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37106727007235546,31.72059165701775,-0.8370225079597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924731993759465,4.410395820128635,True,False,True,False,True,0.0,0,0.8813403012603743,1.0212111896710732,False,False,False,False,-0.19026536217117532,-0.1930473162740441,False,False,False,False,-24412.0,-18020.42632139846,False,False,False,False,499.419345348562,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36076079519729326,31.717933228220637,-0.9367238145592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69007676737799,4.410395820128635,True,False,True,False,True,0.0,0,0.8782874617736995,1.0223241590214067,False,False,False,False,-0.19703327586244238,-0.19504029606824325,False,False,False,False,-24841.0,-18126.17164974887,False,False,False,False,498.32757255246025,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505554408608569,31.716612016122248,-0.8318570534981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96386358313189,5.701931100623796,True,False,True,False,True,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-24418.0,-18223.71937610935,False,False,False,False,497.15970321056164,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34180954604252767,31.716612016122248,-0.8531418139093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813054793634485,6.718535281393848,True,False,True,False,True,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-24418.0,-18319.75473461928,False,False,False,False,489.4518008352041,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333427746411176,31.716612016122248,-0.8748112702793743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37918226730289,7.498975089156211,True,False,True,False,True,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-24418.0,-18414.301172842235,False,False,False,False,481.8634008222552,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237927264929894,31.716612016122248,-0.900613238847912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75660058308182,8.131019754303253,True,False,True,False,True,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-24418.0,-18507.38177481367,False,False,False,False,474.3926504219101,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120636340744406,31.716612016122248,-0.9344633090207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00821279360111,8.665454840517341,True,False,True,False,True,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-24418.0,-18599.019266677024,False,False,False,False,467.0377256091673,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011463383758009,31.716612016122248,-0.9683399031016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17595426728064,9.131139125396942,True,False,True,False,True,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-24418.0,-18689.236022232417,False,False,False,False,459.7968306384825,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886114942177986,31.716612016122248,-1.0103964047328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28778191640032,9.54426001444805,True,False,True,False,True,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-24418.0,-18778.054068399353,False,False,False,False,452.66819760532775,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276376277648577,31.714871164193305,-1.8086616132405917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48059616390209,5.002268091469979,True,False,False,False,False,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-24518.0,-18867.045478191612,False,False,False,False,447.2004736114467,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641120257811057,31.714871164193305,-1.968373695426388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748287117348994,-1.5996609111365245,False,True,False,True,False,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-24518.0,-18954.657176204146,False,False,False,False,440.2671329353002,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787280594685263,31.713151581112193,-2.0500497389017713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2853133332728,-5.078976167539857,False,True,False,True,False,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-24417.0,-19039.344661844392,False,False,False,False,435.00717738591567,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24566854913902725,31.663101337422844,-1.9257708773910192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83874768727513,-7.776772211194626,False,True,False,True,False,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-25989.0,-19147.091256234402,False,False,False,False,452.63497308535887,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031861358637044,31.663101337422844,-2.1142820767823376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.490079379339726,-10.566740346898243,False,True,False,True,False,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-25989.0,-19253.16736078891,False,False,False,False,445.6173766034153,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199646626705359,31.661579456052632,-1.8602846112140161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4020262501501,-10.566740346898243,False,True,False,True,True,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-25741.0,-19353.75391333482,False,False,False,False,442.55354130723833,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2221655903815658,31.666501492105265,-0.8844821188005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73133889823006,-12.560702367563735,False,True,False,True,True,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-25141.0,-19443.47865886451,False,False,False,False,444.99457167456796,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291727446547457,31.677716824659857,-0.5998424739396435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167461253151345,-5.262318857133451,True,False,True,False,True,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-23224.0,-19502.091392835602,False,False,False,False,467.81636126100875,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20330600909312568,31.679153370613715,-0.9057940364633368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502693321970185,-2.6115716512593465,True,False,True,False,True,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-23743.0,-19567.84191387691,False,False,False,False,468.60990604765976,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20248919446211122,31.679466709514447,-1.0838440544811963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34175736096084,-1.889913729523201,True,False,True,False,True,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-24443.0,-19643.42576017339,False,False,False,False,472.19734936475027,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20125869686327585,31.679506345317137,-0.941605745593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68397518406093,-0.34779076015665567,True,False,True,False,True,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-24028.0,-19711.403655364502,False,False,False,False,471.31056875444403,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20125869686327585,31.68014247834792,-0.7460173432898591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594566902657895,1.900951717959856,True,False,True,False,True,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-23328.0,-19767.47491652164,False,False,False,False,474.8561413318945,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588499369956859,31.68480736506198,0.5837853103242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30791345587714,7.647124709337604,True,False,True,False,True,3.7664150156013605,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-22928.0,-19816.475305412776,False,False,False,False,473.69558100116745,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328965710218885,31.68480736506198,0.24690205912830623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50995318847178,9.136400938955802,True,False,True,False,True,2.2036286500176807,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-22928.0,-19864.715998352112,False,False,False,False,466.3514634662656,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204123196328394,31.685534532349568,0.291321460373201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46365218823455,10.553503486818016,True,False,True,False,True,2.413566081326227,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-22828.0,-19910.658385974562,False,False,False,False,460.67159581562584,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20463381929691093,31.685534532349568,0.38833008113450446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42530877570215,12.071978634379157,True,False,True,False,True,2.8382746038805884,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-22828.0,-19955.888488517594,False,False,False,False,453.52940053166265,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780723482806732,31.685534532349568,0.26209610890349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96145469638404,12.252236231242023,True,False,True,False,True,2.261662833276322,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-22828.0,-20000.417349160733,False,False,False,False,446.49793695752834,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21219078191092194,31.6863395764286,0.37070612994122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15819342658747,13.14990129978662,True,False,True,False,True,2.807366799272117,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-22728.0,-20042.70545227452,False,False,False,False,441.1258759194271,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22114006404984196,31.6863395764286,1.1922779560739059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13419139309579,16.557224011254476,True,False,True,False,True,6.677813928348513,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-22728.0,-20084.337925882668,False,False,False,False,434.2867150524592,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228174561751898,31.701280444694206,0.8051710668148913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40868189753468,16.557224011254476,True,False,True,False,True,5.137463961399892,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-22928.0,-20128.42570997751,False,False,False,False,430.6543628811032,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379802967089111,31.703267133140645,1.1208191205241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19653831512466,17.550384918784644,True,False,True,False,True,6.852390101144302,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-22828.0,-20170.2795749391,False,False,False,False,425.5279386503884,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449174709317551,31.704723778841828,0.9402196596352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29227176942106,17.550384918784644,True,False,True,False,True,6.0167887347848215,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-22929.0,-20213.05043424237,False,False,False,False,420.49649774108,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514149687002065,31.70609449637342,0.9104688746656551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68942740561867,17.550384918784644,True,False,True,False,True,6.0167887347848215,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-22929.0,-20255.158179447913,False,False,False,False,415.54306366757487,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25870751163546774,31.7087663134005,0.893803527921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38851059716164,17.550384918784644,True,False,True,False,True,6.121381588385294,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-22715.0,-20293.295261937095,False,False,False,False,412.41836500606206,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643047483493985,31.709200662912295,0.6273036641344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10838431116929,17.550384918784644,True,False,True,False,False,4.521959988735507,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-22756.0,-20331.476730744274,False,False,False,False,406.65994074240217,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26854252938804446,31.709200662912295,0.43121414455873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83962859781337,18.249533246630904,True,False,True,False,False,3.310035362975114,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-22756.0,-20369.066238794752,False,False,False,False,400.3551354595742,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734544941309226,31.709207105245063,0.5697214640778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24071204108837,16.74834960474203,True,False,True,False,False,4.190964800672447,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-22755.0,-20406.05745989871,False,False,False,False,394.1635829718289,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27784875009250276,31.70929606196178,0.542395594682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94583879180739,15.465207243338114,True,False,True,False,False,4.067038875887068,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-22765.0,-20442.630212458418,False,False,False,False,388.20755842963,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810277149617352,31.70929606196178,0.7853458085736169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23193169434874,15.465207243338114,True,False,True,False,False,5.618120157600181,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-22765.0,-20478.635945598595,False,False,False,False,382.1888365935117,False,False,False,False
