date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bull_356,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9257063592308101,82.2489575627764,0.14074961944450465,0.0,0.0,0.0,0.0,53.114904301677335,11.62796692138619,True,False,True,False,False,3.4464063001676877,0,,,False,False,False,False,,,False,False,False,False,43754.0,27985.670229642485,False,False,False,False,1437.3739082966608,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252634709131196,82.2293336185106,-0.16846193957898514,0.0,0.0,0.0,0.0,51.46266835444783,9.755294703404331,True,False,False,False,False,2.096394719205165,0,,,False,False,False,False,,,False,False,False,False,42649.0,28213.00867569454,False,False,False,False,1432.2208244471,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9099344194203332,82.19984436825476,-0.20411400741868124,0.0,0.0,0.0,0.0,50.19053153474401,8.137587298431136,True,False,False,False,False,1.8878282691714823,0,,,False,False,False,False,,,False,False,False,False,40714.0,28406.822494676017,False,False,False,False,1440.0158504246644,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9290859222687557,82.01379382382264,-0.9713376694071303,0.0,0.0,0.0,0.0,46.58355950886056,4.352265070016138,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35707.0,28520.003541270184,False,False,False,False,1495.3179302630417,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557370514500199,81.74574431711844,-1.0306826859080684,0.0,0.0,0.0,0.0,43.578107358031644,1.222465782203706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34489.0,28612.546122025684,False,False,False,False,1491.0184274682658,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9724024473758945,81.74379672384451,-0.9069126466682027,0.0,0.0,0.0,0.0,42.1465183800038,-0.4513208026576905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35475.0,28718.940755792726,False,False,False,False,1483.1886844067421,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976921045418816,81.73340533463544,-0.6997777366178844,0.0,0.0,0.0,0.0,42.2342837574427,-0.8058717885419142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36265.0,28835.933922369582,False,False,False,False,1472.441573020591,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9830387160995004,81.73828354680067,-0.44794059722034624,0.0,0.0,0.0,0.0,43.604290049588116,-0.8058717885419142,False,False,False,True,False,0.0,0,,,False,False,False,False,0.08933254975564481,0.08933254975564481,False,False,False,False,37393.0,28968.601613495634,False,False,False,False,1467.101393593915,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009271920036871,81.7087933338364,-1.1092542087561217,0.0,0.0,0.0,0.0,41.830303931458275,-1.9900077752305663,False,True,False,True,False,0.0,0,0.9203476017000611,0.7816105039465695,False,False,False,False,0.05084282155856688,0.07008768565710584,False,False,False,False,36468.0,29084.871355922056,False,False,False,False,1458.6967208250169,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0078203815791618,81.73095607912327,-0.0527716921769362,0.0,0.0,0.0,0.0,45.4728163959542,-1.9900077752305663,False,False,False,True,True,1.5846752727353355,0,0.91773267809581,0.7759312750872192,False,False,False,False,0.11624514443482314,0.09316641504596448,False,False,False,False,37829.0,29220.439241876753,False,False,False,False,1457.1820429827685,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0014709725734368,81.73095607912327,-0.05293910357692506,0.0,0.0,0.0,0.0,47.90115803895148,-1.9900077752305663,True,False,False,False,True,1.5846752727353355,0,0.9249858570620408,0.7751461436922498,False,False,False,False,0.09875377969777555,0.09596009737187002,False,False,False,False,37829.0,29353.90530014223,False,False,False,False,1434.5900733241208,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892515863695768,81.71955197690501,-0.4672872869748234,0.0,0.0,0.0,0.0,47.69840904893742,-1.9900077752305663,True,False,False,False,True,0.0,0,0.9179390777257735,0.7934857668994093,False,False,False,False,0.03351145596594874,0.06473577666890938,False,False,False,False,34933.0,29440.402892388083,False,False,False,False,1457.2475915671578,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036681835953006,81.70246079417143,-1.4913771707254078,0.0,0.0,0.0,0.0,43.957436112001865,-1.9900077752305663,False,False,False,True,False,0.0,0,0.8890622621403568,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.01014245367429998,False,False,False,False,34586.0,29520.179591730903,True,False,False,False,1440.034450612628,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077344961745666,81.35581481657705,-1.2351414251491968,0.0,0.0,0.0,0.0,41.7791921269411,-2.538466153822746,False,True,False,True,False,0.0,0,0.8932880268784369,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.06600894558645326,False,False,False,False,37253.0,29640.068280231197,False,False,False,False,1459.0571723085561,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081064679004046,81.37025553450955,-0.312462914329387,0.0,0.0,0.0,0.0,44.61819210927705,-2.538466153822746,False,False,False,True,True,0.0,0,0.8933910008346618,0.8057136353289324,False,False,False,False,-0.0651775902698896,-0.06559326792817144,False,False,False,False,39659.0,29795.400554956293,False,False,False,False,1473.738456458811,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0917512534492064,81.36882107762597,-0.6137541811001704,0.0,0.0,0.0,0.0,45.32456856850981,-2.538466153822746,False,False,False,True,True,0.0,0,0.8912004283146591,0.810738460361773,False,False,False,False,-0.04377389884123369,-0.05468358338470257,False,False,False,False,39247.0,29941.936980460847,False,False,False,False,1457.2773951183642,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0936085168009906,81.41638371538919,-0.012602029069647202,0.0,0.0,0.0,0.0,48.29161396929578,-7.285749345173606,False,False,False,False,True,1.1951976753761322,0,0.889894993151728,0.8042915842337545,False,False,False,False,0.008231129643090987,-0.02322622687080579,False,False,False,False,42028.0,30129.317802469202,False,False,False,False,1477.8002262018003,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0958213531081706,81.62820447236324,0.6950952787441936,0.0,0.0,0.0,0.0,52.87000133022877,-2.934507671071053,True,False,True,False,True,4.357898302748492,0,0.9011535851617288,0.798047198974591,False,False,False,False,0.1261100380490881,0.051441905589141156,False,False,False,False,44055.0,30345.219852043323,False,False,False,False,1486.314951376966,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090930042216014,81.6804159201187,0.611968862681392,0.0,0.0,0.0,0.0,55.633998637436555,-0.3601029741035262,True,False,True,False,True,4.1028164018968205,0,0.9058573435068148,0.7982386212656114,False,False,False,False,0.11605636759260106,0.0837491365908711,False,False,False,False,42242.0,30529.666055887614,False,False,False,False,1491.3798358517417,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088460763423719,81.67957145062427,0.20370435338144036,0.0,0.0,0.0,0.0,55.501342582142215,-0.3601029741035262,True,False,True,False,True,2.3671114767484873,0,0.9049528926557957,0.7992356880699234,False,False,False,False,0.06548373701151383,0.07461643680119247,False,False,False,False,40854.0,30689.73324881959,False,False,False,False,1489.7770476990017,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0850313109321865,81.64520207399768,-0.3094447889654089,0.0,0.0,0.0,0.0,53.13943065040219,-0.3601029741035262,True,False,True,False,False,0.191298212169432,0,0.8983582992888494,0.8046981389014981,False,False,False,False,0.020122804795354395,0.047369620798273435,False,False,False,False,39105.0,30820.202500775875,False,False,False,False,1493.7960081997924,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074423784099108,81.60671310976613,-0.4178090881958042,0.0,0.0,0.0,0.0,51.054025370158044,-0.3601029741035262,True,False,False,False,False,0.0,0,0.9021287939373175,0.8060093682166114,False,False,False,False,-0.016123656366002156,0.01562298221613564,False,False,False,False,37397.0,30922.168353477024,False,False,False,False,1497.1170003207258,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049669072388598,81.61588912883,0.29473580848150677,0.0,0.0,0.0,0.0,52.64764909121429,-0.3601029741035262,True,False,True,False,False,2.510974542208359,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.030677391374045897,False,False,False,False,38169.0,31034.522332492885,False,False,False,False,1485.8748762847456,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437330862732432,81.63190775846057,0.49815323164138364,0.0,0.0,0.0,0.0,54.47866905770094,-0.3601029741035262,True,False,True,False,True,3.307947967691515,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03820920609374306,False,False,False,False,38969.0,31157.537490128656,False,False,False,False,1475.241157272579,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437337210416016,81.66321725454246,0.38986622242130886,0.0,0.0,0.0,0.0,55.209102954470765,-0.09523300435314042,True,False,True,False,True,2.9216797683496623,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.052684162913497604,False,False,False,False,37462.0,31255.281094932863,False,False,False,False,1475.7335424311434,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0445674513361234,81.68838907335028,0.45565184266281744,0.0,0.0,0.0,0.0,56.034089988470065,1.0013989591452912,True,False,True,False,True,3.2259021485755426,0,0.8957794676806092,0.8066920152091257,False,False,False,False,0.03977886772104403,0.04623151531727082,False,False,False,False,39019.0,31375.64882989514,False,False,False,False,1476.9934875097304,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444228617969094,81.70330882806503,0.3799073011990835,0.0,0.0,0.0,0.0,56.151077019966124,1.4818476835441885,True,False,True,False,True,2.9322146243521914,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217818118093649,False,False,False,False,37995.0,31478.274429431647,False,False,False,False,1469.9703326646184,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0442682626626474,81.70330882806503,0.37993603193904457,0.0,0.0,0.0,0.0,56.22906837429683,1.9714245593565138,True,False,True,False,True,2.9322146243521914,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410430771102657,False,False,False,False,37995.0,31579.308934401695,False,False,False,False,1447.1800949488877,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371996169446214,81.51910611858945,-0.5689703203105195,0.0,0.0,0.0,0.0,50.61482429535591,5.000172031844471,False,False,False,False,False,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619157779329,False,False,False,False,35365.0,31638.001819139656,False,False,False,False,1465.5183880504553,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00743510547732,81.53969205657907,0.12718116900731632,0.0,0.0,0.0,0.0,50.64437691064172,4.9389965089901935,False,False,False,False,False,1.4171890376747989,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155129214598564,False,False,False,False,36044.0,31706.31186845532,False,False,False,False,1453.3243045147894,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022052099379675,81.62976796227727,0.7542843411987327,0.0,0.0,0.0,0.0,53.36701421583604,4.9389965089901935,True,False,True,False,True,3.9430320342360545,0,0.8995481146751619,0.813356544929254,False,False,False,False,0.034518818684844965,-0.023516236730570336,False,False,False,False,37697.0,31799.1907542157,False,False,False,False,1456.4200517316144,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763633839011652,81.65553470279421,0.8649549526825626,0.0,0.0,0.0,0.0,55.59435462310643,1.1809250668835176,True,False,True,False,True,4.356968287732826,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617191739140045,False,False,False,False,38261.0,31899.373843297624,False,False,False,False,1442.584081937326,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447441875359845,81.73234335083566,0.7546785117398291,0.0,0.0,0.0,0.0,56.59538300867739,2.209493703539188,True,False,True,False,True,4.0125405104621805,0,0.9016254469057544,0.8177730271644981,False,False,False,False,0.05627091655203152,0.036221416971715985,False,False,False,False,36009.0,31963.088977510066,False,False,False,False,1455.1331659382975,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935520282964198,81.8876452977719,1.3083586488434369,0.0,0.0,0.0,0.0,59.573215099092664,5.082603917812683,True,False,True,False,True,6.263412913872504,0,0.9030316296377375,0.8152566487906313,False,False,False,False,0.1749018229463593,0.10556161995903765,False,False,False,False,39101.0,32073.75426468045,False,False,False,False,1480.510946311347,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156884938333398,81.90692795167266,0.8707428445161733,0.0,0.0,0.0,0.0,59.03782688099678,5.082603917812683,True,False,True,False,True,4.482223709019703,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.1111503250570216,False,False,False,False,38421.0,32172.16117530556,False,False,False,False,1468.0999238879153,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864016712990083,81.9066227158081,0.04741228100371491,0.0,0.0,0.0,0.0,54.906695679157,9.536293733832366,True,False,True,False,False,1.2916674581050422,0,0.8971911545047188,0.8204670479798897,False,False,False,False,-0.006655392378813567,0.052247466339104015,False,False,False,False,37056.0,32247.87960669617,False,False,False,False,1466.5014754555446,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8119881520206236,81.91141472906465,0.3386254320985076,0.0,0.0,0.0,0.0,53.37358578958111,8.098063229815054,True,False,True,False,False,2.2906987119394486,0,0.8934461963234769,0.8256920729492113,False,False,False,False,-0.010956073710647257,0.020645696314228378,False,False,False,False,38887.0,32350.81170581716,False,False,False,False,1472.1526153709624,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779420181265395,81.91141472906465,1.8946541769033138,0.0,0.0,0.0,0.0,57.09651053056467,8.098063229815054,True,False,True,False,True,7.1673419162501695,0,0.9076449093644775,0.8205559934083252,False,False,False,False,0.24665944509846263,0.1336525707063455,False,False,False,False,38887.0,32452.14795844015,False,False,False,False,1449.3285438148234,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498748990034159,81.91141472906465,1.9250434833106203,0.0,0.0,0.0,0.0,59.57846035788705,4.404309139335844,True,False,True,False,True,7.1673419162501695,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640411785102,False,False,False,False,38887.0,32551.91310637131,False,False,False,False,1426.8583338331982,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71975708005941,82.02772572462197,1.6556258487853797,0.0,0.0,0.0,0.0,60.14447328160092,4.989078758575076,True,False,True,False,True,6.33236269503001,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.21590157320242828,False,False,False,False,36328.0,32610.457089218264,False,False,False,False,1444.4109178047765,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078365166395824,82.10062269005081,1.5103186310973697,0.0,0.0,0.0,0.0,59.97691813319866,5.022988161389854,True,False,True,False,True,5.928317030077281,0,0.8929193899782143,0.8326434277414665,False,False,False,False,0.1766189753498728,0.19626027427615056,False,False,False,False,34061.0,32632.94612659472,False,False,False,False,1457.1642369085785,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699492637590784,82.12610464260793,1.0849681349640878,0.0,0.0,0.0,0.0,57.9067819909321,5.022988161389854,True,False,True,False,True,4.461680592504109,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141230108258,False,False,False,False,32986.0,32638.41983005837,False,False,False,False,1451.2392099797632,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173817226,82.14800968457173,1.8800058663910797,0.0,0.0,0.0,0.0,59.354936914631026,5.022988161389854,True,False,True,False,True,7.011647513132733,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084923597268722,False,False,False,False,33567.0,32652.816421840413,False,False,False,False,1437.747129204883,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768252743746158,82.27666135520924,1.5457850437149658,0.0,0.0,0.0,0.0,59.194888170307536,5.022988161389854,True,False,True,False,True,6.1798282186295665,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.2215614489932663,False,False,False,False,29808.0,32608.710740881645,False,False,False,False,1473.7355458063578,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80329802466642,82.33721787727164,1.5487080252555439,0.0,0.0,0.0,0.0,59.334620105066264,5.204659612168257,True,False,True,False,True,6.392847065673955,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.226456202285792,False,False,False,False,31805.0,32596.250109240067,False,False,False,False,1481.8481730031583,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8389353804126392,82.3618534400463,1.4400432925269422,0.0,0.0,0.0,0.0,59.0338680276691,5.247616411394731,True,False,True,False,True,6.136579939211316,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699884098,False,False,False,False,30942.0,32570.602820724715,False,False,False,False,1472.2536276852798,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394813739760528,82.4270326393546,2.5279785753209008,0.0,0.0,0.0,0.0,63.00758290874658,9.195383550054565,True,False,True,False,True,10.163795756284124,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.28575303620190096,False,False,False,False,32250.0,32565.63223435689,False,False,False,False,1469.70705981419,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872997661048502,82.473622839403,1.6914293545081818,0.0,0.0,0.0,0.0,61.417177532806306,9.195383550054565,True,False,True,False,True,7.010162963004806,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209782737126,False,False,False,False,30971.0,32540.909253979265,False,False,False,False,1466.7503612124196,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044108898564168,82.5229943399343,1.8061687724460562,0.0,0.0,0.0,0.0,61.03567450227872,9.195383550054565,True,False,True,False,False,7.656955777041521,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.28843063681992703,False,False,False,False,32267.0,32536.66259887881,False,False,False,False,1464.1030687905215,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411188,82.54404771014494,1.3460388648883892,0.0,0.0,0.0,0.0,58.52832487789114,12.300296457918144,True,False,True,False,False,5.849788089953538,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379046027078,False,False,False,False,31504.0,32520.65232602798,False,False,False,False,1453.2332537705136,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137069155777743,82.57722931420338,1.854301567678776,0.0,0.0,0.0,0.0,59.142306505033275,12.300296457918144,True,False,True,False,False,7.902704099492087,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461228599,False,False,False,False,32373.0,32518.363142678707,False,False,False,False,1444.1753738670945,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216820732978239,82.60166602302169,2.1487231268262685,0.0,0.0,0.0,0.0,60.904305737168215,12.300296457918144,True,False,True,False,True,9.271621399975423,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.3117570460112504,False,False,False,False,32895.0,32524.202473799967,False,False,False,False,1429.878081249,False,False,False,False
