date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-11 00:00:00+00:00,56.3934105671,56.4116785977,53.6623399873,54.3473911361,6838821,,,,,,,,,60.893517822463394,62.45894380834882,65.2771137425502,68.69666663064521,69.62397825332843,73.30991610447803,74.81819530024428,61.08365235225584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.673301381374648,68.87462079956201,-2.6707479817598823,28.661959634321583,-16.92531164317346,False,True,False,True,False,0.0,71.4841862198255,0.0,0.0,0.0,0.0,0,0.8094070953760188,1.0546834854076446,False,False,False,False,-0.34282825441539394,-0.3388801475697132,False,False,False,False,-2658667,17913597.66348138,False,False,False,False,2301548.9449599367,False,False,False,False
2023-05-12 00:00:00+00:00,54.7036177334,56.6765650419,53.7171440792,55.0507103155,8573583,,,,,,,,,59.88658385038974,61.538262518461075,64.53597535743832,68.34906158360486,69.28976568679013,73.06305381432645,74.57235618222465,60.288806909875895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888577056104443,68.40673331689487,-2.8030887978708603,26.353173354335308,-19.219558195791777,False,True,False,True,False,0.0,71.3868285301405,0.0,0.0,0.0,0.0,0,0.8053490019652028,1.0828225823136428,False,False,False,False,-0.33672257842734704,-0.33780136299853014,False,False,False,False,-11232250,16770623.24530564,False,False,False,False,2547511.064765429,False,False,False,False
2023-05-15 00:00:00+00:00,56.8318433023,56.9140494401,54.6122775802,54.9045660704,3001670,,,,,,,,,59.672848899195124,61.31284782023319,64.32806556483226,68.24110090736254,69.18499210803279,72.98330987267273,74.49243165959047,60.13468261364954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98395188001463,68.27263529903489,-2.295526175244955,28.917301960919133,-19.219558195791777,False,True,False,True,True,0.0,71.300556077722,0.0,0.0,0.0,0.0,0,0.7894878712142326,1.0838482670186702,False,False,False,False,-0.3147328154718037,-0.3262670892351669,False,False,False,False,-8230580,15790183.902352478,False,False,False,False,2565321.219088353,False,False,False,False
2023-05-16 00:00:00+00:00,56.6856990572,57.1515338384,55.7540294949,56.6034929194,3388020,,,,,,,,,59.48372402545418,61.098372261987485,64.11655002704696,68.12556684363173,69.0723756478665,72.89637087712269,74.40504726867887,59.99810813458744,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085511699802951,68.13399325584423,-2.251158757355297,30.493473584817647,-19.219558195791777,False,True,False,True,True,0.0,71.203560442082,0.0,0.0,0.0,0.0,0,0.8020318955836456,1.078022988714114,False,False,False,False,-0.2851600611496386,-0.3057135751924027,False,False,False,False,-11618600,14715329.63167199,False,False,False,False,2597583.916379006,False,False,False,False
2023-05-17 00:00:00+00:00,55.8088335868,56.1376581382,55.0598443308,55.9549778318,4842887,,,,,,,,,59.18152794805843,60.771279518251134,63.80122502579271,67.95234180634151,68.90401350067906,72.76722295710033,74.27565428330031,59.745587218951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215548639583628,67.92574610449442,-2.3232287444761996,30.737653403982087,-19.219558195791777,False,True,False,True,True,0.0,71.111062667531,0.0,0.0,0.0,0.0,0,0.8055330814737253,1.0698320516292976,False,False,False,False,-0.3197030846170353,-0.312708329904719,False,False,False,False,-16461487,13492709.371606423,False,False,False,False,2685635.017697477,False,False,False,False
2023-05-18 00:00:00+00:00,56.1376581382,56.1833282148,55.123782438,55.5622151732,4121021,,,,,,,,,58.96892789551696,60.5295914328312,63.5553679685279,67.81039603539536,68.76558813997947,72.65976704333782,74.16780126406732,59.5631710311341,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274134565267253,67.76002956405803,-2.2036547005070766,31.560949649722204,-22.89164926718638,False,True,False,True,True,0.0,71.0268262461255,0.0,0.0,0.0,0.0,0,0.8009686137182683,1.0751645928291875,False,False,False,False,-0.31727506086424767,-0.31499169538448335,False,False,False,False,-12340466,12479643.670759112,False,False,False,False,2741924.6640622816,False,False,False,False
2023-05-19 00:00:00+00:00,56.5852248887,56.9505855014,55.872771694,56.1011220769,4028764,,,,,,,,,58.82359713941208,60.34484867845425,63.348345365758014,67.68220068108168,68.6397616361861,72.56005697119174,74.06729158191688,59.43890377612837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290521223220281,67.61632711325947,-2.085069080933573,33.030532202182684,-21.35420015032091,False,True,False,True,True,0.0,70.946071164854,0.0,0.0,0.0,0.0,0,0.8099568984897136,1.0719298305016691,False,False,False,False,-0.2771531651612389,-0.2960724302728611,False,False,False,False,-8311702,11664296.781709736,False,False,False,False,2792388.9517461136,False,False,False,False
2023-05-22 00:00:00+00:00,55.6809573723,56.8409773176,55.0598443308,56.7496371644,2403379,,,,,,,,,58.72426376389265,60.22634176134519,63.220075657837974,67.60301727700569,68.56222337939629,72.49892814525951,74.00581782219028,59.3487922505356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297530830301947,67.52698654370633,-2.236141619723454,33.00104284683197,-21.217219272433393,False,True,False,True,True,0.0,70.858263322295,0.0,0.0,0.0,0.0,0,0.8253075746365297,1.050007994834981,False,False,False,False,-0.2981559489107967,-0.2971141895918289,False,False,False,False,-10715081,10786674.123603472,False,False,False,False,2777133.659520776,False,False,False,False
2023-05-23 00:00:00+00:00,55.0415763001,55.8545036634,54.3199890901,55.8362356327,4063059,,,,,,,,,58.52837404359935,60.00591037547905,62.99074680711264,67.46270882374418,68.42525176097176,72.39174774475468,73.89835576008362,59.165000207886045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342388531872374,67.36724357599394,-2.307145427997185,32.30668192584647,-21.217219272433393,False,True,False,True,True,0.0,70.7613075081195,0.0,0.0,0.0,0.0,0,0.8409814003234538,1.029185017625423,False,False,False,False,-0.3403382401496177,-0.3187262148707233,False,False,False,False,-14778140,9784132.393266082,False,False,False,False,2827562.1042454517,False,False,False,False
2023-05-24 00:00:00+00:00,52.6850003484,55.0415763001,52.5945735967,55.0415763001,2679796,,,,,,,,,58.35453419610077,59.82579948803787,62.81669225811556,67.35991394004813,68.32557014265973,72.31518348737067,73.82205901782815,58.99817226707242,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.447012447702479,67.24736591117764,-2.673459204030269,29.78843201945592,-21.217219272433393,False,True,False,True,False,0.0,70.644885721184,0.0,0.0,0.0,0.0,0,0.8074002757859635,1.0830923908753156,False,False,False,False,-0.34282825441539394,-0.33077723464305864,False,False,False,False,-17457936,8715815.985687021,False,False,False,False,2821767.3550593555,False,False,False,False
2023-05-25 00:00:00+00:00,51.4884443418,52.5936601952,51.2555269513,52.3013717051,3751657,,,,,,,,,58.05437639669734,59.528196924178516,62.542083065776254,67.20163414540606,68.1728978637888,72.19968592087436,73.70756813498419,58.707914306099845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6024182578218005,67.05981781295613,-2.7794021714491235,27.282683456529757,-18.617354944689442,False,True,False,True,False,0.0,70.510001679456,0.0,0.0,0.0,0.0,0,0.8182355916644674,1.08192313771267,False,False,False,False,-0.34282825441539394,-0.3368027445292263,False,False,False,False,-21209593,7542270.535267922,False,False,False,False,2858233.6156452633,False,False,False,False
2023-05-26 00:00:00+00:00,51.0500116066,51.9725471536,50.9586714535,51.9268770771,3027759,,,,,,,,,57.815342599716814,59.2905003905053,62.321328882114166,67.07254427770208,68.04838160265841,72.10537419621704,73.61414502726815,58.47615878479252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799058392442819,66.90802986159918,-2.7345850277460437,25.323941048657662,-20.47082327576395,False,True,False,True,False,0.0,70.36391005278449,0.0,0.0,0.0,0.0,0,0.8139859040423769,1.0885382448149252,False,False,False,False,-0.34282825441539394,-0.33981549947231016,False,False,False,False,-24237352,6296010.828002513,False,False,False,False,2864881.6699336846,False,False,False,False
2023-05-30 00:00:00+00:00,49.7164453703,51.3971041887,49.145569413,51.1870218364,4421313,,,,,,,,,57.43409992937743,58.91676880747604,61.97947958690512,66.87320665498355,67.85657820885586,71.96104293335657,73.47159864015912,58.10570718509949,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0155143117563314,66.67308689526183,-2.8188182499745484,23.19772096131463,-22.463563460151697,False,True,False,True,False,0.0,70.2104844307985,0.0,0.0,0.0,0.0,0,0.7930993745569018,1.0879148902614566,False,False,False,False,-0.34282825441539394,-0.3413218769438521,False,False,False,False,-28658665,4925239.2269043755,False,False,False,False,2925918.1926813833,False,False,False,False
2023-05-31 00:00:00+00:00,48.1362607205,49.2962806658,47.8165701844,49.2597446045,4043041,,,,,,,,,57.04489929535672,58.54083938930059,61.6415769168503,66.67724449450834,67.66858637105473,71.82075609589441,73.33355030267445,57.72717096538388,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2420518255230935,66.44130662874606,-2.9325366754243625,20.957204935801354,-24.545195317001408,False,True,False,True,False,0.0,70.0408974503135,0.0,0.0,0.0,0.0,0,0.7650108845638084,1.1201869041342736,False,False,False,False,-0.34282825441539394,-0.342075065679623,False,False,False,False,-32701706,3449672.7474179296,False,False,False,False,2969726.93022329,True,False,False,False
2023-06-01 00:00:00+00:00,48.8030438386,49.2871466504,47.7060485991,48.4285492107,4505300,,,,,,,,,56.65732892396359,58.159418448669236,61.289265018046294,66.46585432169613,67.46528241352372,71.66758894015325,73.18261231053862,55.97337125925577,"rgba(239, 83, 80, 1.0)",-1.0,47.53364,6.443467565289879,65.31604323160148,-2.5627504485247763,21.051670565824086,-24.545195317001408,False,True,False,True,False,0.0,69.887923257138,0.0,0.0,0.0,0.0,0,0.7516333160753892,1.1460239893515107,True,False,False,False,-0.34282825441539394,-0.3424516600475085,False,False,False,False,-28196406,2208650.051440756,False,False,False,False,3029945.4819792393,False,False,False,False
2023-06-02 00:00:00+00:00,50.0452699218,50.5458139611,49.1148444123,49.7621154469,6305670,,,,,,,,,56.24965396974962,57.73862899616618,60.87443797297608,66.19914261914948,67.20706815469389,71.46849709979088,72.98546130337651,55.71953991923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.60917290259909,65.07027169257474,-2.273355833203589,23.862393756163588,-24.545195317001408,False,True,False,True,True,0.0,69.73201154028449,0.0,0.0,0.0,0.0,0,0.7681692466818721,1.1235235282049845,False,False,False,False,-0.29294824152919025,-0.31769995078834934,False,False,False,False,-21890736,1263576.0886391578,False,False,False,False,3158405.2669996615,False,False,False,False
2023-06-05 00:00:00+00:00,50.5567747795,50.9404034228,49.7164453703,50.456300611,3880870,,,,,,,,,56.04033018645752,57.5156049333903,60.64484560530719,66.04415255568257,67.05639551246408,71.35057850622917,72.86838041900707,55.57475457212779,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.745936275644243,64.92296482229543,-2.129606544708049,26.80008134813075,-27.98553804445394,False,True,False,True,True,0.0,69.57781353981751,0.0,0.0,0.0,0.0,0,0.7837356859796477,1.12348306143821,False,False,False,False,-0.27468943644964416,-0.29619469361899675,False,False,False,False,-18009866,507754.8302611518,False,False,False,False,3186737.2173134005,False,False,False,False
2023-06-06 00:00:00+00:00,52.2648356438,52.3333407587,48.2458689043,48.41028118,6397954,,,,,,,,,55.75644607620735,57.20207454479703,60.30652100059576,65.80382501792096,66.8217293989397,71.16400525097039,72.68259669578269,55.38072760101498,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819212736983296,64.69868553056116,-1.8233556227579564,31.957640045398442,-23.256740859362843,False,True,False,True,True,0.0,69.431001159175,0.0,0.0,0.0,0.0,0,0.7936464198593449,1.079023675446913,False,False,False,False,-0.2761059081424005,-0.2861503008806986,False,False,False,False,-11611912,32473.778094047797,False,False,False,False,3312667.287222679,False,False,False,False
2023-06-07 00:00:00+00:00,54.201246891,54.575741519,52.5388561033,52.6210622411,2925465,,,,,,,,,55.7071174997649,57.12879893414372,60.2039083469829,65.71687394521814,66.73537743899729,71.09158546466044,72.6095937659881,55.39540030667246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87997878435533,64.63961190773512,-1.5172088961191785,38.30044359744718,-17.59541140608632,False,False,False,True,True,0.0,69.3008433526945,0.0,0.0,0.0,0.0,0,0.833180582633165,1.0652851810370183,False,False,False,False,-0.16002042664452454,-0.22308536376261157,False,False,False,False,-8686447,-309444.6837919933,False,False,False,False,3297482.8838021816,False,False,False,False
2023-06-08 00:00:00+00:00,53.8358862783,54.8771640244,52.8950827007,54.2560509829,2828409,,,,,,,,,55.66398887431784,57.06284226201068,60.109175295941505,65.63467020084977,66.65358931924915,71.02253008181442,72.53990899963104,55.40264004339473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.93850025636258,64.58063326504652,-1.5485690840601494,42.012738791183565,-14.501946296988294,True,False,False,True,True,0.0,69.163307375375,0.0,0.0,0.0,0.0,0,0.8308475239146335,1.0600691693792024,False,False,False,False,-0.14862062757264705,-0.1858529956676293,False,False,False,False,-11514856,-748872.5785452485,False,False,False,False,3279087.8295354294,False,False,False,False
2023-06-09 00:00:00+00:00,53.6988760485,54.2103809063,53.2421752827,53.8541543089,1688889,,,,,,,,,55.63708417373683,57.022898612801235,60.0526003851902,65.5854985911129,66.60467059155405,70.98119580557707,72.49820839517031,55.40046957794159,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.965310688392282,64.54315193492496,-1.5568976563381438,44.28367661882082,-12.669032927981569,True,False,False,False,True,0.0,69.003946738417,0.0,0.0,0.0,0.0,0,0.8298484131977636,1.0756371758538885,False,False,False,False,-0.15415722807311447,-0.17000511187037187,False,False,False,False,-13203745,-1237298.9480140624,False,False,False,False,3216727.091122275,False,False,False,False
2023-06-12 00:00:00+00:00,54.4478653045,54.4844013658,53.2330412674,53.2330412674,1563061,,,,,,,,,55.61710609859135,56.99046483815989,60.00387145228322,65.54163621850618,66.56090361651525,70.94386205551226,72.46047044970528,55.40269252519931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.970939068514578,64.51055210521115,-1.4435195461915555,46.97908068161328,-10.309298701504055,True,False,False,False,True,0.0,68.838827106107,0.0,0.0,0.0,0.0,0,0.8266752918771367,1.078582337031469,False,False,False,False,-0.14956910773288676,-0.1597871098016293,False,False,False,False,-11640684,-1645274.8324056678,False,False,False,False,3151877.4404900293,False,False,False,False
2023-06-13 00:00:00+00:00,55.1877205452,55.4800090354,54.7858238713,55.1694525146,1963692,,,,,,,,,55.60982953400185,56.96555409627623,59.95483873150522,65.49221548547392,66.5111308841248,70.90022089212074,72.41608855798503,55.06180720037869,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.970616229753655,64.47896437054528,-1.332915702012997,49.887220705398164,-7.674152749833368,True,False,True,False,True,0.0,68.663150837553,0.0,0.0,0.0,0.0,0,0.8377169654864696,1.0724607349139381,False,False,False,False,-0.10571748733244274,-0.13275229856703602,False,False,False,False,-9676992,-1960244.1330956416,False,False,False,False,3105281.9330198322,False,False,False,False
2023-06-14 00:00:00+00:00,53.4431236197,54.9867722082,52.9590208079,54.8497619785,2475750,,,,,,,,,55.57481066885091,56.91234629954625,59.87737170953986,65.4224973675622,66.4415838939264,70.84083831132921,72.35609107560593,54.96565724602622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.978923343884227,64.42292711252689,-1.5732804261919162,48.97307803735139,-7.674152749833368,True,False,False,False,True,0.0,68.4844361849735,0.0,0.0,0.0,0.0,0,0.8084096207748858,1.0887489618658441,False,False,False,False,-0.14561884916798784,-0.13918557386751193,False,False,False,False,-12152742,-2359949.9317977736,False,False,False,False,3080594.4062347407,False,False,False,False
2023-06-15 00:00:00+00:00,54.4661333352,54.8680300091,53.6166699107,53.6440719566,1931669,,,,,,,,,55.55614064943633,56.87878818603149,59.823329625668855,65.37108559609969,66.39005946316217,70.79619802314154,72.31085240552868,54.969226085486056,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.963521667948116,64.38346302663359,-1.424183073498765,49.952305087036216,-7.573498505605386,True,False,False,False,True,0.0,68.31700970193799,0.0,0.0,0.0,0.0,0,0.822952096478269,1.0820886382737236,False,False,False,False,-0.1363138767102527,-0.1377497252888823,False,False,False,False,-10221073,-2668229.267805704,False,False,False,False,3035538.5079510254,False,False,False,False
2023-06-16 00:00:00+00:00,54.8680300091,54.9593701623,54.1464427991,54.4295972739,2205181,,,,,,,,,55.541175041537066,56.84648404282331,59.76664753731921,65.31476574919594,66.33341854228225,70.74657934008525,72.2604582715431,54.99078471265949,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.922868199311929,64.34137802466272,-1.3684137474268656,51.20631858554925,-6.151540557539327,True,False,True,False,True,0.0,68.17370935149,0.0,0.0,0.0,0.0,0,0.8413107897942282,1.0666369466134604,False,False,False,False,-0.12561842345007304,-0.13168407436947765,False,False,False,False,-8015892,-2877941.5318133235,False,False,False,False,3002975.468423534,False,False,False,False
2023-06-20 00:00:00+00:00,53.5892678647,54.2834530288,53.0412269457,54.2834530288,2980358,,,,,,,,,55.49926093510677,56.784623709543595,59.6770822368595,65.2323865834839,66.2511182512147,70.67578045182731,72.18888464333776,54.95190726636665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.81044519779934,64.27158288060623,-1.568519341343208,49.96473295335198,-6.151540557539327,True,False,False,False,True,0.0,68.0340964742005,0.0,0.0,0.0,0.0,0,0.8561803463123635,1.0555093228269445,False,False,False,False,-0.15637447787155528,-0.14402927612051647,False,False,False,False,-10996250,-3196306.5697814287,False,False,False,False,3002088.508877513,False,False,False,False
2023-06-21 00:00:00+00:00,55.3521328209,56.0097819237,53.4431236197,53.5892678647,3372128,,,,,,,,,55.48554282925272,56.7451367270637,59.5999466099771,65.1508404545138,66.1687210404507,70.60242289194488,72.11417901610558,54.69470856893962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653580282747917,63.29034875870137,-1.193074345008564,51.75646919151389,-5.18373700053376,True,False,True,False,True,0.0,67.912224521075,0.0,0.0,0.0,0.0,0,0.8534676123134717,1.0582895929903373,False,False,False,False,-0.11965413508433513,-0.1318417056024258,False,False,False,False,-7624122,-3369946.390574314,False,False,False,False,3016599.8614705517,False,False,False,False
