date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,11.184912518533922,13.04258408961679,12.860441432131207,12.354985380727825,11.976958697350682,10.584098725090177,,,,11.392764576749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964229465531358,12.217109920906026,-0.16770291459771147,54.93100440146715,11.198845627255231,True,False,True,False,False,0.0,11.6152,10.662225000000001,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,805726.0,640830.143841775,False,False,False,False,34501.32222674566,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,11.204802269130361,13.03700748422676,12.856029138260338,12.353314960813304,11.97694439922636,10.587798086945481,,,,11.406389311367079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9659358959253876,12.216720257250413,-0.06969815414230854,54.51378299133299,10.660129244226653,True,False,True,False,False,0.7196957229665806,11.5525,10.6556,0.0,0.0,0.0,0.0,0,0.8630830605564647,0.8134206219312602,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,824769.0,643681.9090535304,False,False,False,False,34261.65831625347,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,11.223330571324773,13.027110831027946,12.8478917137933,12.349338255529243,11.975512330632816,10.592206140913552,,,,11.404851040190138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9700652205657723,12.211381351889983,-0.16039423935587419,52.91199210935884,8.89490681768175,True,False,True,False,False,0.0,11.490699999999999,10.6476,0.0,0.0,0.0,0.0,0,0.8595239308833275,0.8146184820836945,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,796982.0,646058.6546495997,False,False,False,False,34161.276016776676,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,11.226064783612749,13.015764118227365,12.838195976061675,12.343568830022472,11.972185534971326,10.594660854475327,,,,11.382407617744548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9741993895852046,12.20053050642652,-0.2910129392996852,50.0549743524532,5.979678059608467,True,False,False,False,False,0.0,11.438400000000001,10.641300000000001,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,772461.0,648018.380934102,False,False,False,False,34011.81437310571,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,11.21617204738577,12.989386453187121,12.815293321775588,12.328969980555838,11.962810458596527,10.597894462928798,,,,11.315052301320307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754244484860712,12.131031103326823,-0.3885264517185185,46.693635781919596,2.6802301570947265,False,False,False,True,False,0.0,11.3649,10.634575,0.0,0.0,0.0,0.0,0,0.8572668334269232,0.8151513604573996,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,721871.0,649163.382780085,False,False,False,False,34268.84050685602,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,11.212595089820724,12.977824088721585,12.805255680400506,12.32258581749255,11.958730675158847,10.59940318008596,,,,11.29872574798052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97530367895144,12.121475308889181,-0.33491549650500213,45.33631644143027,1.2587890031800413,False,False,False,True,False,0.0,11.3094,10.627550000000001,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,744723.0,650644.9272331069,False,False,False,False,34091.835227679956,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,11.222752844308605,12.971329625915361,12.799882550324305,12.319892128374125,11.957696244808487,10.602264730310932,,,,11.320972764539398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971773203488612,12.12819311379712,-0.14072174596170267,47.53554081349516,1.2587890031800413,False,False,False,True,False,0.00015520309238326035,11.2956,10.6265,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,763867.0,652400.308206237,False,False,False,False,33860.085844305075,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,11.254998626356407,12.965068539951783,12.795220282978617,12.319040548683517,11.959159888208813,10.608974089145079,,,,11.383716274068385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962937742016031,12.149772751806738,0.00682675437503414,51.0131817154341,1.2587890031800413,True,False,False,False,True,1.2757927338827315,11.3072,10.627350000000002,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766527,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,794732.0,654607.0011022644,False,False,False,False,33813.65040485848,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,11.28922189736212,12.946562863714037,12.780109423858532,12.31207816017556,11.957254441233593,10.618987544402753,,,,11.42005610673004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9503847634253137,12.155389432884686,-0.1340128371682784,51.17110172341066,1.2587890031800413,True,False,False,False,True,0.11384428008006608,11.2964,10.627525,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,732783.0,655819.0320929269,False,False,False,False,34249.85737532579,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,11.369612262543736,12.942697734633894,12.778841864904393,12.317021659461682,11.965909591433736,10.635773006529185,,,,11.532250411458719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92704138667004,12.194603439193587,0.24782586406530555,55.5208747521054,-0.3399527836454723,True,False,True,False,True,3.2685426654698375,11.331800000000001,10.631625,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,793062.0,657946.8300449746,False,False,False,False,34653.40997415795,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,11.42571242614988,12.942112404455992,12.77987297086466,12.321924034577112,11.973109282445957,10.64792794986783,,,,11.603026021781064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9029962356407104,12.22012286132481,0.15152521841906758,57.09187382742701,1.2485617108807645,True,False,True,False,True,2.521632279485239,11.3377,10.638774999999999,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,752587.0,659414.1195016417,False,False,False,False,34743.667183860925,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,11.636722445471658,12.97240112551057,12.8120375069971,12.358462068844103,12.011788581682175,10.689136030534971,,,,11.879877390432883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8788745407922196,12.334955854525255,0.7468349575536165,62.499501673027034,6.3603691248736,True,False,True,False,True,7.158654218127264,11.3881,10.661624999999999,0.0,0.0,0.0,0.0,0,0.8629302162945204,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,834835.0,662133.8230752597,False,False,False,False,35480.16846783207,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,11.804692258419633,13.004336863454423,12.844750639519836,12.392916518047935,12.04681376413036,10.723239991449267,,,,12.087228449330137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429753399886843,12.425948866491776,1.0214830542708058,67.40576112667281,10.832242858852332,True,False,True,False,True,9.149143925711126,11.466500000000002,10.688699999999999,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726114,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,891033.0,665682.6475237053,False,False,False,False,35801.37515825328,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,11.912403745038842,13.026802627829195,12.867615656629287,12.4166553887229,12.070752014890052,10.746111314369502,,,,12.723049420769973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8380681667146246,12.483612831214181,1.119207496859681,71.13517486233907,14.173649091077877,True,False,True,False,True,9.91018773220895,11.5605,10.718975,0.0,0.0,0.0,0.0,0,0.8760798331843908,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,926866.0,669732.0018256633,False,False,False,False,35801.86546587726,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,12.028732318847402,13.049940675706384,12.891633312505006,12.442713821082611,12.097713280477233,10.773548385228946,,,,12.793043333481533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8365108435833197,12.542015271201226,0.9035695155534804,70.93512089008084,14.173649091077877,True,False,True,False,True,8.258866025324028,11.6426,10.748075000000002,0.0,0.0,0.0,0.0,0,0.8694239290989662,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,876817.0,672942.6219523972,False,False,False,False,36022.75127260784,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,12.082352515177929,13.061488422789072,12.903522445158645,12.455387604594415,12.11070023305071,10.786479959027305,,,,12.845827192688507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8410666503466095,12.569277626626967,0.9717203829189385,71.2405534692293,14.54315480117981,True,False,True,False,True,8.791524615531241,11.7164,10.78905,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,899275.0,676451.6510694142,False,False,False,False,35812.4450513271,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,12.25093964903725,13.097425570663459,12.941097936117643,12.496821575578375,12.153990852195498,10.831649418149336,,,,13.355684674649051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810830873282523,12.651510448862812,0.8034953552718369,69.38984433157077,14.54315480117981,True,False,True,False,True,7.536813490948322,11.783399999999999,10.8291,0.0,0.0,0.0,0.0,0,0.8717659187981738,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,812238.0,678556.8657815163,False,False,False,False,36606.62419781815,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,12.562358466969533,13.186537413401695,13.029994139847553,12.584874503316168,12.2403354526501,10.908492463537431,,,,13.886554562722372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324934130299825,12.823931331326657,1.6161314964622335,72.14385540026383,15.831563807108907,True,False,True,False,True,12.808563407169032,11.8841,10.881699999999999,0.0,0.0,0.0,0.0,0,0.8777574414796263,0.7909642616318272,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,907015.0,682098.852358547,False,False,False,False,37508.49048932484,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,12.90234020921933,13.292988403007673,13.136442210803107,12.69095309689965,12.344816745861781,11.002753888961802,,,,14.281465849802753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613048076911759,13.012650024772906,1.5948233069451565,73.72102383752244,17.59293069828361,True,False,True,False,True,12.628633546991807,11.996599999999999,10.93595,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,786478.0,683717.1337173292,False,False,False,False,38795.75420266864,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,13.079721480756465,13.353697512974882,13.196785352746124,12.750193888460059,12.402612455968303,11.05352121599793,,,,15.1925910081843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5618602528153143,13.114162460943822,1.967647350598704,75.9638287988671,19.974465899569665,True,False,True,False,True,14.678227150670168,12.116200000000001,10.995075,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,844109.0,686203.829318611,False,False,False,False,39087.77351735595,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,13.242066510346737,13.410192206026144,13.254350072815612,12.810223793131895,12.463506944154632,11.113137393795656,,,,15.09894759049769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508414924296302,13.203155600250426,1.0292732572837293,69.49216285807103,25.80033048191369,True,False,True,False,False,7.919616365914628,12.2031,11.036725,0.0,0.0,0.0,0.0,0,0.8707146193367585,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,747026.0,687146.8087090201,False,False,False,False,39986.924315536475,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,13.30446064512154,13.43292707124021,13.277603483537389,12.83469336965802,12.488476188277636,11.13798780288152,,,,15.098125148416637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4088681447390865,13.237786349425477,1.154987937654792,65.64231848905035,22.287178868550313,True,False,True,False,False,8.427261567243985,12.2721,11.0748,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,789252.0,688729.8349305857,False,False,False,False,40021.63866723358,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,13.339470216856448,13.44590863336408,13.290980864551234,12.849014754909698,12.503244079347867,11.153085059885504,,,,15.384863192826066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2651585967583947,13.257143103721246,1.021057377434242,61.827357019234825,18.803402494157012,True,False,True,False,False,7.211589691758334,12.3426,11.110625,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,761836.0,689863.2638463905,False,False,False,False,39826.20240882686,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,13.447792124388501,13.487869402430482,13.333268036846713,12.891991165425704,12.546175418677905,11.193536717201708,,,,15.561207316500735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152824099550075,13.320309843730229,1.5791769318172726,61.67659672300114,18.600634869620038,True,False,True,False,False,9.693158446166581,12.452300000000001,11.1551,0.0,0.0,0.0,0.0,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,820412.0,691887.2752596247,False,False,False,False,40116.896945124114,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,13.674634965782335,13.580189398413292,13.425068430966864,12.982233198977791,12.634383968846587,11.271669422500361,,,,15.943193984115723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175391552205119,13.45770074570577,2.375342153487871,64.48621877629103,18.600634869620038,True,False,True,False,True,13.498780491803206,12.6183,11.210900000000002,0.0,0.0,0.0,0.0,0,0.8809427245279617,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,909238.0,695257.0539377701,False,False,False,False,40872.07683744777,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,13.826022655418802,13.64445118302342,13.488881398101299,13.044744977538585,12.695354761092823,11.325345961073085,,,,16.148558032418364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2838204063911505,13.551005195141336,2.361829673543443,66.76750542097719,18.600634869620038,True,False,True,False,True,14.107004051188351,12.7897,11.268374999999999,0.0,0.0,0.0,0.0,0,0.8871264058789265,0.7719675583635793,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,967833.0,699483.0375976496,False,False,False,False,41146.850839967956,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,13.891844332318929,13.672992593525585,13.517185116293037,13.072374977247348,12.722241736828986,11.34885487505653,,,,16.236131107152005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4046876461768725,13.591978047113452,2.4859868858189516,69.07752374654414,12.333803171914894,True,False,True,False,True,15.2839979152958,12.9789,11.329849999999999,0.0,0.0,0.0,0.0,0,0.8906549984372907,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,992476.0,704025.5641465232,False,False,False,False,40890.97718353434,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,14.419167585215737,13.905580041777947,13.745145482563501,13.28809778493378,12.927580621452195,11.515991170052608,,,,17.20238713671695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622301229716983,13.92666911613307,3.862216545661875,74.36616757910934,17.417494832083108,True,False,True,False,True,20.0,13.2686,11.418400000000002,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,1100496.0,710172.3926093678,False,False,False,False,41931.73722720047,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,14.943636876491755,14.153030945910231,13.988452372287268,13.520298979356642,13.150010382285801,11.700893642128227,,,,17.92095300146045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0389674677874163,14.266999362351577,3.1369209241944023,75.88959012000653,18.935352638437564,True,False,True,False,True,20.0,13.563100000000002,11.503,0.0,0.0,0.0,0.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,966717.0,714149.8283828661,False,False,False,False,43355.7257973214,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,15.592970949930047,14.47614112999899,14.305840386472005,13.822361097381748,13.438828263941332,11.939462083474595,,,,19.89660474618891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32935999179346,15.446743996999162,2.807823733703582,77.54101103077926,20.696239527288427,True,False,True,False,True,20.0,13.8752,11.593125,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,1121391.0,720463.6449970852,False,False,False,False,45081.590513642,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,15.908025560151431,14.646097460076259,14.473583727042172,13.984027223032683,13.594861749355964,12.072423514607488,,,,20.069023037015292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526147290132916,15.605564880298846,2.133896998788591,74.71712098385579,20.696239527288427,True,False,True,False,True,18.482251091912524,14.148499999999999,11.671475000000001,0.0,0.0,0.0,0.0,0,0.8806797192463983,0.7909124492057629,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,1018056.0,725077.4799583707,False,False,False,False,45984.74414908941,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,16.265346487755387,14.842686037856502,14.667325616647474,14.17000882369047,13.77387097381026,12.223608705715343,,,,20.413458182785227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79099706987275,15.847954382964462,2.482736188807307,74.62116344968135,20.696239527288427,True,False,True,False,True,20.0,14.4735,11.756025,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,1124856.0,731275.5965481633,False,False,False,False,46927.61633282446,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,16.533916503211916,14.995756992953286,14.818313506665941,14.3152835905839,13.913953975236813,12.342646291698365,,,,20.658184471921786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386511,16.03260034585075,2.247217703164933,74.12216562930283,20.696239527288427,True,False,True,False,False,20.0,14.775700000000002,11.836025,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,1039662.0,736056.7810978042,False,False,False,False,47520.89359898222,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,16.935157953338283,15.234164021143128,15.05378222103299,14.542617535086938,14.133746145986624,12.531100098456143,,,,20.99379905099732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666814,16.31093295798801,2.1242590985826686,74.01478460846792,20.696239527288427,True,False,True,False,False,20.0,15.0733,11.920025,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.7831989139982433,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,1178605.0,742917.9937939622,False,False,False,False,48938.29059744761,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,17.064186680375325,15.314045249398964,15.1328114909117,14.619254581512891,14.208090454826683,12.595566258652687,,,,21.088130191693878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407870231980745,16.40019983129524,1.82509913979244,71.76644435598108,20.696239527288427,True,False,True,False,False,19.21599464498968,15.351300000000002,11.991225,0.0,0.0,0.0,0.0,0,0.8915724972147064,0.7888747413655898,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,1128634.0,748898.0869134356,False,False,False,False,48954.30159593679,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,17.26835617222722,15.446299432968996,15.263981574485932,14.747290215338976,14.332901942541723,12.705542464396004,,,,21.82605590704371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5425259889581655,16.53831969289431,1.536959903823676,68.13252015308873,23.36306504204346,True,False,True,False,False,16.951570534052415,15.603800000000001,12.058974999999998,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1035943.0,753348.3956434599,False,False,False,False,49632.38994328661,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,17.672317561856907,15.707647776292289,15.522673479358238,14.99848634729227,14.576889250179077,12.918118019665334,,,,22.214504442581518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826325,16.83497470408588,1.9151784298691945,68.53771433062795,23.36306504204346,True,False,True,False,False,20.0,15.8973,12.138200000000001,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1198327.0,760247.288734259,False,False,False,False,51380.47692091007,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,17.848667439777433,15.826559820055952,15.640555794376429,15.113412831424002,14.688864537218514,13.016711982158517,,,,22.330973988465367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894752068369839,16.965725236403152,1.690437972755693,67.32864763471775,22.152239177612458,True,False,True,False,False,18.81158629620755,16.1814,12.214075000000001,0.0,0.0,0.0,0.0,0,0.8969922504411878,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1119840.0,765822.3695290767,False,False,False,False,51800.73309267891,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,17.97508995934625,15.914997346165709,15.728385784046765,15.199448223017765,14.772990338321202,13.091668048756263,,,,22.38955307141528,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311066,17.059209522276596,1.466527793891333,64.75101682936722,19.506432937639914,False,False,True,False,False,16.865246816242024,16.441,12.288975,0.0,0.0,0.0,0.0,0,0.892484977561421,0.7910930250247206,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1056563.0,770329.9762030445,False,False,False,False,51978.659711397064,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,14.974873619174911,13.266128151165406,,,,22.75307859779503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842098,17.317872454944137,2.1245479848313447,67.20893136431957,19.506432937639914,True,False,True,False,True,20.0,16.7898,12.387600000000003,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1174180.0,776591.216882067,False,False,False,False,52996.30839804207,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,14.974873619174911,13.266128151165406,,,,22.75307859779503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307104,17.317872454944137,2.0397345757774694,68.8475410542878,19.506432937639914,True,False,True,False,True,20.0,17.1302,12.488525,0.0,0.0,0.0,0.0,0,0.917830548660764,0.7703849146074909,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1174180.0,782755.38406219,False,False,False,False,52174.660205824366,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,18.41617217603246,16.207753531254813,16.01772383914579,15.479260238115208,15.044051802525516,13.325948424727816,,,,23.889505434075453,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127973,17.406123485902697,1.8789348116057196,68.9567923616134,19.506432937639914,True,False,True,False,True,20.0,17.467,12.58945,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1134515.0,788209.02151859,False,False,False,False,51980.71198557902,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,18.578507708210108,16.324591049945926,16.1337021851711,15.592725348313632,15.154930521902932,13.42462660637757,,,,23.772323398751023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989581,17.531978906353174,1.4529393757528983,64.87007159488918,19.506432937639914,False,False,True,False,False,16.60190258950683,17.753899999999998,12.67295,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1055675.0,792355.780874891,False,False,False,False,52397.13505557005,False,False,False,False
