date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_819,aVWAP_OB_bull_591,aVWAP_OB_bull_310,aVWAP_OB_bull_77,aVWAP_OB_bear_847,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,,,,,,,,,,11.4193057265443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908752940459445,11.7129240422007,3.3823472036682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29329389934033,19.628392029393524,True,False,True,False,True,17.498973503102583,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,135867.0,62849.92647607223,False,False,False,False,6175.225912500246,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,,,,,,,,,,,,,11.421866312361177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126282710747024,11.715815138601517,3.5242007475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06921158493275,21.450957267141746,True,False,True,False,True,18.922230722041267,0,1.1157946937763454,0.8137862633275478,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,136976.0,63999.1679260556,False,False,False,False,6096.679774321948,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,,,,,,,,,,,,,11.426675606124864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334056211361828,11.72125490551549,3.3773098988593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35726758139924,22.86479227005296,True,False,True,False,True,19.07916321503775,0,1.1192614770459082,0.8156187624750498,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,139038.0,65162.56067138807,False,False,False,False,6034.126599526258,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,,,,,,,,,,,,,11.433883415922832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4531234642720258,11.729429108302085,3.245408829270159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32915636189975,24.039689749081887,True,False,True,False,True,19.23839557433267,0,1.1201298701298703,0.8094405594405595,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,142080.0,66355.07911059135,False,False,False,False,5987.737039843681,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,,,,,,,,,,,,,11.437379325321436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47126008006521314,11.733385691686648,3.1121123353168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97708221556675,24.964327248953097,True,False,True,False,True,19.23839557433267,0,1.1266616503636824,0.8058690744920995,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,142080.0,67529.10889182249,False,False,False,False,5917.787628373236,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,,,,,,,,,,,,,11.455095869686975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908523841880277,11.753343183310308,3.1305884746422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1526582567385,26.3999513382429,True,False,True,False,True,20.0,0,1.1228686058174524,0.8051654964894682,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,149586.0,68801.30875396478,False,False,False,False,5942.4110759953555,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,,,,,,,,,,,,,,11.49161488360252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043413955281197,11.886822616882654,2.47486602167629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.716708079086,26.3999513382429,True,False,True,False,False,17.37562060009328,0,1.1169867797455726,0.8066849588426043,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,133152.0,69798.99388956222,False,False,False,False,6105.071369390776,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,,,,,,,,,,,,,,11.496836657445634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153537051787342,11.891175739209725,2.335918513233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59176235452877,27.706145153108054,True,False,True,False,False,16.656357290247126,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,130607.0,70741.75367422016,False,False,False,False,6049.876464438981,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,,,,,,,,,,11.500947801215284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251794888373915,11.894483097373286,2.266876235517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53481192250655,24.92607118185134,True,False,True,False,False,16.474661325896413,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,128551.0,71638.02105911597,False,False,False,False,5987.955899098842,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,,,,,,,,,,11.528965106448387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533353169676165,11.917265305031657,2.030052049049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9516699760035,20.76279399451471,True,False,True,False,False,14.9284367129417,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,113785.0,72291.46259308317,False,False,False,False,6124.049606089557,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,,,,,,,,,,11.543723612435791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406487427739675,11.929801069189036,1.9702236341947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74926047589481,17.916893929542965,False,False,True,False,False,14.837287398842765,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,105663.0,72808.8507699346,False,False,False,False,6155.025581188943,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,,,,,,,,,,11.548915667982943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455328414321998,11.934171296177938,1.8895813881998442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67989300709835,15.135923907967864,False,False,True,False,False,14.283234221651746,0,1.1054464063665757,0.8244217856254664,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,102726.0,73272.68254094337,False,False,False,False,6105.133711713145,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,,,,,,,,,,11.574181478423359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489822032265419,11.954937142605509,1.739697301262746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97707015674491,11.729716472836657,False,True,True,False,False,13.264881748739654,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,87734.0,73496.88901317681,False,False,False,False,6242.914584399763,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,,,,,,,,,,11.58186623392511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495497747747367,11.959934944916121,1.4194620594715592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58385510272937,5.895550937321232,False,True,False,True,False,10.199903018225012,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,82376.0,73634.54964863144,False,False,False,False,6229.194978440077,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,,,,,,,,,,11.58801228967898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501331370390965,11.96387581728819,1.419882079665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49554805804436,2.281398455561124,False,True,False,True,False,10.2673648012827,0,1.0968618729923403,0.8334568816407217,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,86805.0,73838.74267733481,False,False,False,False,6201.284978774339,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,,,,,,,,,,11.60216396500912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516135381727905,11.973982809708888,1.5155849746915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023953493110085,1.8489882514915408,False,True,False,True,False,11.14915663880672,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,96805.0,74194.80868233737,False,False,False,False,6260.179785304969,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,11.609642002587625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524088363907041,11.979463379502159,1.512533047003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88231125560477,1.4335868383548984,False,True,False,True,False,11.21735530520592,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,102171.0,74628.54808261122,False,False,False,False,6246.316532819621,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,,,,,,,,,,11.624530766803895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519773790899736,11.990804876834371,1.4659932704121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3545967527013,0.4813868900277285,False,True,False,True,False,10.936371405701884,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,91466.0,74889.59384877229,False,False,False,False,6315.443408279782,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,,,,,,,,,,11.65014548872223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527918657567751,12.011491956528593,1.5349503059524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2779757515255,0.4813868900277285,False,True,False,True,False,11.777366067761314,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,109789.0,75430.66991313241,False,False,False,False,6501.6070763684675,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,,,,,,,,,,,,,,,,,,,,,,11.651289859812978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518606691894322,12.055660278501911,1.1041550078085483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61626920448998,-1.758888634063986,False,True,False,True,False,8.157117281718058,0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,108832.0,75948.51999199858,False,False,False,False,6415.644175959654,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,,,,,,,,,,,,,,,,,,,,,,11.654802545806657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520095311881239,12.058965393545975,1.288083930224214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561608055286584,-1.758888634063986,False,True,False,True,False,9.654983535253123,0,1.0952851147864728,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,111723.0,76503.16309289783,False,False,False,False,6360.998529820745,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,,,,,,,,,,,,,,,,,,,,,,,,11.65801418208328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514736604754649,12.063754117474975,1.398518075840793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991799157431984,-1.758888634063986,False,True,False,True,True,10.567044563665469,0,1.0961635537607273,0.8377082281675922,False,False,False,False,0.22786934785646373,0.22238932474122558,False,False,False,False,114166.0,77087.08304494592,False,False,False,False,6300.254366567709,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,,,,,,,,,,,,,,,,,,,,,,,,11.663549627579494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482985558127219,12.068923102997655,1.3515937423980189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94116624711671,-1.758888634063986,False,True,False,True,True,10.100872742901096,0,1.0876433121019111,0.8484076433121022,False,False,False,False,0.22527564023636198,0.22383248248879378,False,False,False,False,109868.0,77595.31431556691,False,False,False,False,6269.211663210071,False,False,False,False
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,,,,,,,,,,,,,,,,,,,,,,,,11.667637510287218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447512284528704,12.072445039805665,1.3447513689410848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43055200813161,-1.758888634063986,False,True,False,True,True,10.006359030820715,0,1.0798664612223936,0.854391371340524,False,False,False,False,0.22981660655591332,0.22682454452235357,False,False,False,False,106695.0,78046.47223315503,False,False,False,False,6221.208381609915,False,False,False,False
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,,,,,,,,,,,,,,,,,,,,,,,,11.678895374293202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397733341433819,12.08136043455719,1.359162298387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10476453086401,-1.758888634063986,False,True,False,True,True,10.153337039362107,0,1.0765463917525775,0.8533505154639177,False,False,False,False,0.22851824466273674,0.22767139459254515,False,False,False,False,115551.0,78627.93777992782,False,False,False,False,6262.057864065575,False,False,False,False
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,,,,,,,,,,,,,,,,,,,,,,,,11.680352077199402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338483268083241,12.081889796981443,1.1672045630336538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36935777052794,-1.758888634063986,False,True,False,True,False,8.045371374349966,1,1.06810588537651,0.857620149061938,False,False,False,False,0.19309282495995334,0.21038210977624924,False,False,False,False,114245.0,79180.1402949677,False,False,False,False,6185.219757645953,False,False,False,False
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,,,,,,,,,,,,,,,,,,,,,,,,11.68218998163904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274795585467708,12.082868760830966,1.2552737417791773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06612307477747,-1.758888634063986,False,True,False,True,False,8.654785746348523,1,1.0834633385335415,0.8512740509620385,False,False,False,False,0.20462984728008854,0.20750597852816888,False,False,False,False,115830.0,79748.35517411548,False,False,False,False,6113.898521093302,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,,,,,,,,,,,,,,,,,,,,,,,,11.684122997072329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521367467374066,12.084103859090906,1.3251615878314797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98068342573933,-1.758888634063986,False,True,False,True,False,9.113732371174958,1,1.0842405391394507,0.8359253499222398,False,False,False,False,0.21299551103425213,0.2102507447812105,False,False,False,False,117454.0,80332.93881482686,False,False,False,False,6044.287691308909,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,,,,,,,,,,,,,,,,,,,,,,,,11.686064563760551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179093193437198,12.085372949243578,1.292942655685277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92649520428536,-1.758888634063986,False,True,False,True,False,8.719762299695269,1,1.084452479338843,0.8354855371900825,False,False,False,False,0.21686644671498437,0.21355859574809744,False,False,False,False,115822.0,80883.15681769777,False,False,False,False,5975.880130203344,False,False,False,False
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,,,,,,,,,,,,,,,,,,,,,,,,11.687535729496084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116261656066328,12.0862889764399,1.316803300631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10788283500497,-1.758888634063986,False,True,False,True,False,8.798862159528056,1,1.0840422789378705,0.8378448053622067,False,False,False,False,0.21106240567347928,0.21231050071078836,False,False,False,False,117078.0,81444.31717711332,False,False,False,False,5902.703694076161,False,False,False,False
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,,,,,,,,,,,,,,,,,,,,,,,,11.694481087251635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503846215634316,12.091373787748056,1.426280857041333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36297672821475,-1.758888634063986,False,True,False,True,True,9.595341043512708,1,1.0844455852156059,0.8352156057494867,False,False,False,False,0.22139064884659063,0.2168505747786895,False,False,False,False,122820.0,82085.80063173172,False,False,False,False,5900.212163935445,False,False,False,False
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,,,,,,,,,,,,,,,,,,,,,,,,11.695999365731755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49551458374372354,12.092226813843135,1.2770021446717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69560309240596,-1.758888634063986,False,True,False,True,False,7.865893181021132,1,1.0783363102832357,0.8374585353406483,False,False,False,False,0.2039875174880469,0.2104190461333682,False,False,False,False,121465.0,82696.33085449557,False,False,False,False,5829.743758293034,False,False,False,False
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,,,,,,,,,,,,,,,,,,,,,,,,11.698056855348916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48867933810987824,12.093463233164456,1.3434919703683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68310327082196,-1.758888634063986,False,True,False,True,False,8.275288375972892,1,1.0780376207422475,0.8373157092018306,False,False,False,False,0.20591500720155792,0.20816702666746306,False,False,False,False,123284.0,83325.59704279795,False,False,False,False,5767.56168452105,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,,,,,,,,,,,,,,,,,,,,,,,,11.70218898365547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817912523187031,12.096259456400146,1.419163466146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97336657202706,-1.758888634063986,False,True,False,True,False,8.76983872054129,1,1.0873138161273759,0.8341037493579867,False,False,False,False,0.2142851188828427,0.21122607277515287,False,False,False,False,126850.0,84000.39398787085,False,False,False,False,5733.42894522615,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,,,,,,,,,,,,,,,,,,,,,,11.703622047626606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4786996745125195,12.097212670887057,1.3741127561509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79328968588405,-1.758888634063986,False,True,False,True,False,8.245181581737267,1,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,125599.0,84645.33361596586,False,False,False,False,5663.933922819542,False,False,False,False
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,,,,,,,,,,,,,,,,,,,,,,11.705672182808385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759951831840616,12.098439183059972,1.3478304814944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0421172964004,-1.758888634063986,False,True,False,True,False,7.927194078494438,1,1.0884406516679597,0.8319110421515387,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,123745.0,85251.5299940129,False,False,False,False,5604.865179830092,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,,,,,,,,,,,,,,,,,,,,,,11.712247878760639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4738790281636733,12.101881597890353,1.2199704307445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.239471598086645,-3.88108965624226,False,True,False,True,False,6.654093183358288,1,1.0857881136950909,0.8310077519379846,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,117492.0,85751.38224216775,False,False,False,False,5614.913781693191,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,,,,,,,,,,,,,,,,,,,,,,11.71893073937952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717663568923814,12.104473264684572,1.0927585822594568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50791667660922,-7.314562104026621,False,True,False,True,False,5.394683275670204,1,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,110510.0,86135.23678104886,False,False,False,False,5636.108916860738,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,,,,,,,,,,,,,,,,,,,,,,11.724391374745787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46922441278088245,12.106790003792408,1.072429273714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7308192317573,-9.750277870004346,False,True,False,True,False,5.184353165380816,0,1.0740072202166069,0.8403816400206292,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,104727.0,86423.48117204035,False,False,False,False,5638.38629799468,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,,,,,,,,,,,,,,,,,,,,,,11.72649608342075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46654897486326175,12.107691055871195,1.0552138588946487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57204177177156,-11.615449425441568,False,True,False,True,False,4.970862041850733,0,1.0806326160228161,0.8387347679543686,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,102462.0,86672.14037867538,False,False,False,False,5586.085735235072,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,,,,,,,,,,,,,,,,,,,,,,11.728571103452646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631025609754243,12.10804450277714,0.7923849448164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17039151646867,-15.541527228414594,False,True,False,True,False,2.344213549863145,0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,99897.0,86877.17696195173,False,False,False,False,5539.247196704296,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,,,,,,,,,,,,,,,,,,,,,,11.731172431358386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45957087308423067,12.108354151068646,0.7869207343457381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14303611231289,-18.13330397286835,False,True,False,True,False,2.240663552562186,0,1.0593417983933666,0.856439492096398,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,96545.0,87027.06569122379,False,False,False,False,5505.336387453066,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,,,,,,,,,,,,,,,,,,,,,,11.739465581781094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563066575952849,12.109218019540346,0.6920389505684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304586203408377,-20.598084945265867,False,True,False,True,False,1.302502328830311,0,1.0635416666666668,0.8565104166666666,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,85315.0,87000.52203709629,False,False,False,False,5594.090862066197,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,,,,,,,,,,,,,,,,,,,,,,11.741061694980779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531584652134499,12.109001122112533,0.5759549868819709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553818400845515,-23.038521002260993,False,True,False,True,False,0.16391854048088916,0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,82802.0,86935.42867218007,False,False,False,False,5546.322011491527,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,,,,,,,,,,,,,,,,,,,,,,11.742991037170079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517733027937043,12.108867920442234,0.5337457482915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433537092936405,-24.964468286091584,False,True,False,True,False,0.0,0,1.0547445255474457,0.8584462982273201,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,79804.0,86824.86388656487,False,False,False,False,5506.813143096309,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,,,,,,,,,,,,,,,,,,,,,,11.744189524226035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44992742157452426,12.108702715441662,0.4473994580145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475607464001705,-26.82631096156144,False,True,False,True,False,0.0,0,1.0513161393246482,0.8702472746609943,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,77854.0,86685.78072553285,False,False,False,False,5451.668753280863,False,False,False,False
