date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,40.1256173545,40.6100178947,40.0791679876,40.5370260325,13989,,,,,,,,,,,,,,,,,,,,,,,35.989483559307054,34.02784568857845,31.32779849992642,,30.32906943438871,27.09143967839544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770978142473122,35.56918847386565,2.889122563909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018411893251624,4.677763547596221,True,False,True,False,True,10.713523263177422,0,0.9509496927623415,0.9148270376401472,False,False,False,False,0.2742983332009931,0.23046995538840293,False,False,False,False,-427039,-491168.14952619525,False,False,False,False,16113.864469723669,False,False,False,False
2025-01-30 00:00:00+00:00,41.0678759396,41.1873171687,40.9417990867,41.0745115635,21129,,,,,,,,,,,,,,,,,,,,,,,36.039599190788124,34.080742002384554,31.379589346719268,,30.380602875962975,27.13448091024186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834437650296334,35.63831704187734,3.428955936190791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177707307705944,7.034678000546009,True,False,True,False,True,13.159606118275708,0,0.9506125853942664,0.9247729867461358,False,False,False,False,0.3428282391877838,0.2866490972880934,False,True,False,False,-405910,-487824.6926820307,False,False,False,False,16310.536451303133,False,True,False,False
2025-01-31 00:00:00+00:00,40.6365603901,41.6186327183,40.5370260325,40.928527839,17853,,,,,,,,,,,,,,,,,,,,,,,36.080063367623644,34.12396956028696,31.42231905090592,40.93073971363333,30.42321715875673,27.170292351109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5845429981839567,36.166477714463824,2.8210548282749888,-1.0,41.618633,40.537025,876.0,0.0,0.0,0.0,0.0,63.03680701984976,7.189911168411442,True,False,True,False,True,11.620142710321101,0,0.9587593518964733,0.886977060847231,False,True,False,False,0.3428282392292194,0.3147386682586564,False,False,False,False,-423763,-485312.4694395982,False,False,False,False,16371.025217918697,False,False,False,False
2025-02-03 00:00:00+00:00,39.3558849892,39.813743034,38.6525088622,39.2696218793,29046,,,,,,,,,,,,,,,,,,,,,,,36.122482492975806,34.17630825177912,31.479055856653662,39.904697870571624,30.481001672525718,27.221193247202624,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5671124118337079,36.155260969728886,2.0423704102541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039176620656505,7.189911168411442,True,False,True,False,False,7.267567709718151,0,0.9412171887331727,0.89354282277766,False,False,False,False,0.08054104061759566,0.197639854438126,False,False,False,False,-452809,-484037.82357922185,False,False,False,False,16868.083052510123,False,False,False,False
2025-02-04 00:00:00+00:00,38.7785857152,39.734115548,38.7785857152,39.6412168142,18906,,,,,,,,,,,,,,,,,,,,,,,36.14797631083809,34.2086448097852,31.514718899448567,39.67267101238227,30.517461083694016,27.253612137605764,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5358051361529141,36.166404516614854,1.7008545792003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932999475082674,10.901452748015025,False,False,True,False,False,5.409043877936753,0,0.9533406767064309,0.8968525874035281,False,False,False,False,0.08370514404823597,0.14067249924318098,False,False,False,False,-471715,-483554.575595723,False,False,False,False,16948.00136417639,False,False,False,False
2025-02-05 00:00:00+00:00,39.2961643746,39.4620549706,38.9312050635,38.9312050635,8574,,,,,,,,,,,,,,,,,,,,,,,36.1599082880643,34.22356433521857,31.531063672235156,39.62162022788529,30.534148365008328,27.268420155449157,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5252512293457496,36.17484401304337,2.0464303201351983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56464340906193,9.5900051255296,False,False,True,False,False,6.8181939665292255,0,0.9465095031358903,0.9000759381359227,False,False,False,False,0.07557210290583995,0.10812230107451046,False,False,False,False,-463141,-482754.0432194202,False,False,False,False,16619.609153816535,False,False,False,False
2025-02-06 00:00:00+00:00,39.7075730526,40.0260829969,39.5085043375,39.7142086765,15643,,,,,,,,,,,,,,,,,,,,,,,36.185071863985556,34.25334805550351,31.562699310542886,39.64347451261351,30.566232053693447,27.296507754327447,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.522778387480466,36.20145575473998,2.302447504302389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687438950378365,9.5900051255296,False,False,True,False,False,7.919908569424923,0,0.9518610966248727,0.8991501354212565,False,False,False,False,0.15385566703307196,0.13098898405379122,False,False,False,False,-447498,-481371.4532892469,False,False,False,False,16581.31075562765,False,False,False,False
2025-02-07 00:00:00+00:00,39.5151399613,40.0327186207,39.3824274845,40.0327186207,11451,,,,,,,,,,,,,,,,,,,,,,,36.20273842418201,34.274538842977094,31.585411064434453,39.6434693415029,30.589312352282974,27.316817433349414,#000000,0.0,0.0,1.5260375058473887,36.21889550586568,2.1600022560415106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203580151548636,8.905861534862488,False,False,False,False,False,7.285304114845971,0,0.9282267585966252,0.9179972459588722,False,False,False,False,0.14559146567987036,0.1382902248668308,False,False,False,False,-458949,-480492.1413955509,False,False,False,False,16380.122098544216,False,False,False,False
2025-02-10 00:00:00+00:00,39.4487837229,39.6160677999,39.4487837229,39.5814961997,16750,,,,,,,,,,,,,,,,,,,,,,,36.22722748464288,34.30444324203669,31.61783512314356,39.62378635808725,30.622347898083735,27.346072077801324,#000000,0.0,0.0,1.5204628574450894,36.241310055518625,2.109537665899351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6756272310392,8.120826118890605,False,False,False,False,False,7.064313125035831,0,0.9193662299081135,0.9508293576650533,False,False,False,False,0.12146361669850819,0.1298769207826695,False,False,False,False,-475699,-480304.1750663136,False,False,False,False,16394.62711428758,False,False,False,False
2025-02-11 00:00:00+00:00,38.8847556966,39.1369094025,38.6458732384,39.1369094025,10480,,,,,,,,,,,,,,,,,,,,,,,36.23952327578661,34.3207866560062,31.636414867594663,39.563968945591654,30.641469692389297,27.36338177800561,#000000,0.0,0.0,1.4976018603751664,36.24836600985877,1.7604075932977183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61450012770714,5.901674572102529,False,False,False,False,False,5.196217835671728,0,0.9025647267154551,0.9617103374932177,False,False,False,False,0.03413569416160357,0.08200630747213652,False,False,False,False,-486179,-480534.5603578307,False,False,False,False,16162.68095294297,False,False,False,False
2025-02-12 00:00:00+00:00,38.7321363483,38.8847556966,38.3074564226,38.5197963854,14427,,,,,,,,,,,,,,,,,,,,,,,36.25469999336722,34.3418859319142,31.660969028125017,39.47098223282813,30.666862603787163,27.38661559957095,#000000,0.0,0.0,1.461843095419212,36.25508306286627,1.6944727469013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79537984926905,3.977542496567736,False,True,False,False,False,4.6953071803548845,0,0.8745691231876127,0.9856530144065296,False,False,False,False,-0.005836807622399953,0.03808474992486829,False,False,False,False,-500606,-481321.6756379158,False,False,False,False,16094.615033219718,False,False,False,False
2025-02-13 00:00:00+00:00,40.0194473731,40.4175848034,39.2563506316,39.2563506316,17032,,,,,,,,,,,,,,,,,,,,,,,36.28167432142755,34.37373269533456,31.694913637333574,39.51637041857958,30.701324120627437,27.4169698032413,#000000,0.0,0.0,1.4428928694263499,36.28450108170005,2.5885125434744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42868975133683,3.977542496567736,False,False,False,False,True,8.282023802827172,0,0.8811370853357297,0.956953034474973,False,False,False,False,0.16352374200223496,0.10080424596355163,False,False,False,False,-483574,-481410.00208348775,False,False,False,False,16131.375227995415,False,False,False,False
2025-02-14 00:00:00+00:00,40.3313216935,40.6033822709,40.3180504458,40.5635685279,6408,,,,,,,,,,,,,,,,,,,,,,,36.29316379340281,34.38673874258284,31.708417078932758,39.55104041784673,30.714952220067055,27.428825992538705,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4128728950134528,36.298406489160996,2.8544076530681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95058108784974,3.977542496567736,False,False,True,False,True,9.112988572700285,0,0.8986837768461021,0.9489753919508275,False,False,False,False,0.2516720656743667,0.17623815581895916,False,False,False,False,-477166,-481243.5706292334,False,False,False,False,15750.066395525007,False,False,False,False
2025-02-18 00:00:00+00:00,40.6299247662,40.683009757,40.3246860697,40.3246860697,16464,,,,,,,,,,,,,,,,,,,,,,,36.32330209673452,34.42060517687702,31.74342861302302,39.640526154783075,30.750252728030606,27.459488930302825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406015575347286,36.710858491397,2.787356230982712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.355636530509514,1.0013024139975286,True,False,True,False,True,9.90508020213597,0,0.8996079625027766,0.9509460990694857,False,False,False,False,0.25789597747318965,0.2170670666460744,False,False,False,False,-460702,-480438.0188398517,False,False,False,False,15778.06379177893,False,False,False,False
2025-02-19 00:00:00+00:00,40.145524226,40.6299247662,40.0725323638,40.6299247662,11523,,,,,,,,,,,,,,,,,,,,,,,36.34284365938828,34.44307821292361,31.767040480122485,39.67855775224207,30.77414896272198,27.480434557022665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672501501260723,36.72626280481774,2.50083089833047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19877286548869,1.0013024139975286,True,False,True,False,True,8.248410851461596,0,0.8996015763406399,0.9364212204020333,False,False,False,False,0.23595711534000174,0.22651209099303807,False,False,False,False,-472225,-480115.93966966146,False,False,False,False,15611.198545042502,False,False,False,False
2025-02-20 00:00:00+00:00,39.7208443003,40.3711354365,39.402334356,39.9132773916,9451,,,,,,,,,,,,,,,,,,,,,,,36.356908753917374,34.4599677295107,31.785288335689575,39.68564017799945,30.79273322258237,27.49695915547559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332916759216429,36.731699045928075,2.2425595849879865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66242115161959,1.0013024139975286,True,False,True,False,True,6.8201954506055245,1,0.8937571091676476,0.9378763831823724,False,False,False,False,0.17044800521364645,0.19848004810334224,False,False,False,False,-481676,-480177.1185061453,False,False,False,False,15369.622131511424,False,False,False,False
2025-02-21 00:00:00+00:00,39.030739421,39.909495086,38.8058581291,39.6876661811,22549,,,,,,,,,,,,,,,,,,,,,,,36.384460596338634,34.49551405667382,31.825364704323295,39.64215169861794,30.83392768190718,27.534352662693966,#000000,0.0,0.0,1.2673205709781161,36.73217428918022,1.8137203675671019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560977379803916,1.0013024139975286,False,False,False,False,False,4.556992975989289,0,0.8854799211762415,0.9367305976750346,False,False,False,False,0.09753009929823422,0.14800507370078825,False,False,False,False,-504225,-481120.1726823749,False,False,False,False,15651.166361648231,False,False,False,False
2025-02-24 00:00:00+00:00,38.4468045232,39.1833587693,38.168108322,39.1700875217,10878,,,,,,,,,,,,,,,,,,,,,,,36.39459459425887,34.51015744481607,31.842867132519338,39.59437949442147,30.852135050321397,27.551311806556537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019267015090556,36.72628710296348,1.4314661768278851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96528479945792,3.459696822783016,False,True,False,True,False,2.7012652999318334,0,0.8787803748412983,0.9617482751647116,False,False,False,False,0.004938808795884584,0.07647194124833642,False,False,False,False,-515103,-482452.8325771837,False,False,False,False,15463.98336707379,False,False,False,False
2025-02-25 00:00:00+00:00,38.2829046144,38.4600757709,37.9491327353,38.2411001842,5833,,,,,,,,,,,,,,,,,,,,,,,36.399088166010664,34.51726243244083,31.85170494544049,39.56168174140775,30.86140009205841,27.56008145948409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152133992428118,36.721302946496834,1.3553993529972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15688255445067,0.8718544978723344,False,True,False,True,False,2.185608884900212,0,0.881058492547945,0.9611822418401025,False,False,False,False,-0.05888429551862627,0.008793822864855076,False,False,False,False,-520936,-483961.9763976863,False,False,False,False,15086.297744835601,False,False,False,False
2025-02-26 00:00:00+00:00,38.2278289365,38.6790513576,38.2278289365,38.6790513576,3643,,,,,,,,,,,,,,,,,,,,,,,36.40210864106216,34.52186185110169,31.857339576518896,39.54422082900778,30.867290387167973,27.56562686831633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332060878651227,36.71939583526695,1.3311198354703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13882380023226,-0.9836153029669674,False,True,False,True,False,2.010367533424745,0,0.8776496240317382,0.9746431353007153,False,False,False,False,-0.025148163539094565,-0.008177170337119745,False,False,False,False,-524579,-485554.800852679,False,False,False,False,14637.540970528322,False,False,False,False
2025-02-27 00:00:00+00:00,37.8628696254,38.3937195325,37.6040802957,37.9557683591,13302,,,,,,,,,,,,,,,,,,,,,,,36.41070626542032,34.53672420171239,31.87649687732985,39.46290660907949,30.887508300352273,27.58503371746365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325877152552277,36.707189347538375,1.0203892045581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.820929127781966,-3.1587086711109365,False,True,False,True,False,0.845996369688109,0,0.8716311214759318,0.9770734515897471,False,False,False,False,-0.08687093412283303,-0.04752405222997639,False,False,False,False,-537881,-487606.8086623779,False,False,False,False,14585.16681482133,False,False,False,False
2025-02-28 00:00:00+00:00,38.3870839087,38.4401688994,37.5045459381,38.0221245975,23992,,,,,,,,,,,,,,,,,,,,,,,36.427528866982875,34.56442475974147,31.9116321052064,39.348747638645854,30.924487911644515,27.620381328295412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316116941710852,36.6971379967123,1.4933973559062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518892674112884,-3.1587086711109365,False,True,False,True,False,2.453663228425249,0,0.8769415999505281,0.9655678822503605,False,False,False,False,-0.09049109613207594,-0.06900757418102617,False,False,False,False,-513889,-488637.48283248075,False,False,False,False,14954.062233847944,False,False,False,False
2025-03-03 00:00:00+00:00,37.4182828282,38.9112981919,37.2656634799,38.3207276703,81822,,,,,,,,,,,,,,,,,,,,,,,36.47446240762008,34.649425428816144,32.023904459419064,39.01708759499803,31.043590766138365,27.7363850190614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394089831332346,36.67376884320679,0.6534211999504251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458853455663075,-4.532848495170143,False,True,False,True,False,0.0,0,0.8752242036587197,0.9521374588901366,False,False,False,False,-0.07466908047244575,-0.07183832732673595,False,False,False,False,-595711,-492836.4442900305,False,False,False,False,17576.33430310881,False,False,False,False
2025-03-04 00:00:00+00:00,35.5536725294,37.2922059752,35.2550694567,36.8277123065,70968,,,,,,,,,,,,,,,,,,,,,,,36.46232350657114,34.67966857351141,32.08843528302179,38.53257713728271,31.116773274448594,27.817081661532118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200753475159979,36.57098862899692,-0.8472314431248147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.880672312044084,-8.897913843375576,False,True,False,True,False,0.0,0,0.838350290825285,0.9868381745708419,False,False,False,False,-0.3317835330876216,-0.20181093020717877,False,False,False,False,-666679,-499653.79941591166,False,False,False,False,19670.125114751605,False,False,False,False
2025-03-05 00:00:00+00:00,36.6750929582,36.6883642059,35.6333000155,35.6333000155,22827,,,,,,,,,,,,,,,,,,,,,,,36.461181516850154,34.69120122061212,32.11029029612574,38.42334614587043,31.141260426521626,27.843636501958066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244451862424253,36.549709762070776,0.10240000739763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6050913861292,-8.897913843375576,False,True,False,True,False,0.0,0,0.8858949700545433,1.0077786434276166,False,False,False,False,-0.34282825441539394,-0.27231959231128633,False,False,False,False,-643852,-505308.6308113661,False,False,False,False,19793.924129859384,False,False,False,False
2025-03-06 00:00:00+00:00,34.830389531,35.9319030882,34.5768423441,35.9319030882,27067,,,,,,,,,,,,,,,,,,,,,,,36.44729131245496,34.69466324019607,32.128515048484665,38.23932079009859,31.163249652582753,27.87041817649573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3058543219494687,36.503180237599636,-1.2809933531501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41638772598228,-10.29337636719061,False,True,False,True,False,0.0,0,0.8473981209649198,0.9607301300070276,False,False,False,False,-0.34282825441539394,-0.3075739233633401,False,False,False,False,-670919,-511803.1550932733,False,False,False,False,20079.142791433525,False,False,False,False
2025-03-07 00:00:00+00:00,34.5848714489,34.7408086091,33.3705522864,34.4919727152,28632,,,,,,,,,,,,,,,,,,,,,,,36.423408018723805,34.690681914326035,32.14193433321518,38.01675877736361,31.18111750386386,27.895114447842356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3900861728735199,36.44082723349426,-1.335137217254463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660128864407675,-12.05490230912708,False,True,False,True,False,0.0,0,0.8197133433700188,0.9928226920326256,False,False,False,False,-0.34282825441539394,-0.32520108888936705,False,False,False,False,-699551,-519165.81567785086,False,False,False,False,20414.548956475348,False,False,False,False
2025-03-10 00:00:00+00:00,33.2643823049,34.0580029161,33.0321354706,33.5430785062,26083,,,,,,,,,,,,,,,,,,,,,,,36.39450294417624,34.68104180067436,32.14950079502054,37.79690171428744,31.19309617365851,27.91469507523041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5204511389712025,36.37474218666772,-2.0456822334141607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047275728740512,-14.628257845586198,False,True,False,True,False,0.0,0,0.7996191481438641,0.9985193849345664,False,False,False,False,-0.34282825441539394,-0.3340146716523805,False,False,False,False,-725634,-527262.6072198959,False,False,False,False,20636.84115426063,False,False,False,False
2025-03-11 00:00:00+00:00,33.098491709,33.6027991207,32.6472692879,33.6027991207,28164,,,,,,,,,,,,,,,,,,,,,,,36.36043153056311,34.66800630553637,32.15549434879464,37.56553095022705,31.203989929068815,27.934412444692796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411590499556736,36.3022014049272,-1.9521018977494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14023427374981,-16.524629913924123,False,True,False,True,False,0.0,0,0.7798750808843969,1.013676391979779,False,False,False,False,-0.34282825441539394,-0.3384214630338872,False,False,False,False,-753798,-536146.3481132333,False,False,False,False,20932.023854093546,False,False,False,False
2025-03-12 00:00:00+00:00,33.4302729009,33.7023334783,33.0055929752,33.509900387,16230,,,,,,,,,,,,,,,,,,,,,,,36.342684046029575,34.66185002910273,32.15985169564278,37.4495904370941,31.211068209563027,27.946280907195426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7422314666295053,36.26536045382909,-1.627273761972516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987076841242466,-16.833590925556038,False,True,False,True,False,0.0,0,0.7902043345357668,1.0179859458435347,False,False,False,False,-0.3216534922188803,-0.33003747762638375,False,False,False,False,-737568,-544045.2364225183,False,False,False,False,20747.630761776152,False,False,False,False
2025-03-13 00:00:00+00:00,32.3088524721,33.1714835712,32.2424962337,33.1714835712,20995,,,,,,,,,,,,,,,,,,,,,,,36.31388398043598,34.6490278743469,32.16175156094089,37.280960491320556,31.21678197514647,27.95929353883105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879817582994424,36.1662391661002,-2.0520005392521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64067160993445,-18.34764076845827,False,True,False,True,False,0.0,0,0.7689115712436861,1.0226975010822277,False,False,False,False,-0.34282825441539394,-0.33643286602088884,False,False,False,False,-758563,-552457.6977392823,False,False,False,False,20757.3315162163,False,False,False,False
2025-03-14 00:00:00+00:00,33.5165360108,33.5165360108,32.5194157408,32.978091065,12645,,,,,,,,,,,,,,,,,,,,,,,36.29954395598691,34.643628835700476,32.16456674703645,37.19735682354319,31.221735978359483,27.968126689505873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963773191175755,36.149907830340055,-1.3409755420703109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394705007827174,-18.34764076845827,False,True,False,True,False,0.0,0,0.7822405353794327,1.00753404924021,False,False,False,False,-0.31555285002599137,-0.32599285802344014,False,False,False,False,-745918,-560044.3762593104,False,False,False,False,20439.200868521544,False,False,False,False
2025-03-17 00:00:00+00:00,34.4338866593,34.4986994768,33.7026651279,33.8023771549,19090,,,,,,,,,,,,,,,,,,,,,,,36.285201448336664,34.641239057907995,32.173041438878855,37.10812443320147,31.233059471912952,27.98402156093823,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0156225339645704,36.146448012265616,-0.8496438812862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57015931407318,-23.532644162186596,False,True,False,True,True,0.0,0,0.789748416939204,0.9974701543429036,False,False,False,False,-0.2237760476826995,-0.27488445285306984,False,False,False,False,-726828,-566584.9105236512,False,False,False,False,20386.291030540306,False,False,False,False
2025-03-18 00:00:00+00:00,34.6133683079,34.6931379295,34.2078727314,34.3807069115,33570,,,,,,,,,,,,,,,,,,,,,,,36.26395004716601,34.63992414518865,32.18989317765143,36.97813172675031,31.25470398489582,28.013083513209178,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.05488894832912,36.12705649317688,-0.7366277318819103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79376682166169,-20.508859588862027,False,True,False,True,True,0.0,0,0.8044039464295791,0.9912391166362828,False,False,False,False,-0.1949656122237118,-0.2349250325383908,False,False,False,False,-693258,-571552.4826599786,False,False,False,False,20903.299225421077,False,False,False,False
2025-03-19 00:00:00+00:00,35.996041749,36.1755233976,34.5468936232,34.600073371,64536,,,,,,,,,,,,,,,,,,,,,,,36.24844669236409,34.65689279807943,32.236249965838674,36.855046711588656,31.308932325035414,28.077304649404347,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.061576475714257,36.128283713708235,-0.06414603885233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00764923484196,-15.69316034750441,False,True,False,True,True,0.0,0,0.8090084249572865,0.9668545501583133,False,False,False,False,-0.12131949493847995,-0.17812226373843537,False,False,False,False,-628722,-573794.42451645,False,False,False,False,22614.385530306525,False,False,False,False
2025-03-20 00:00:00+00:00,35.6636683257,36.0425740283,35.4376543978,35.6636683257,30226,,,,,,,,,,,,,,,,,,,,,,,36.242896658425366,34.66582765514033,32.25843184517255,36.81010867871269,31.33469426960283,28.107571474779498,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0592870322248418,36.12439508724732,-0.22373120130298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79103988344102,-13.232101411655833,False,True,False,True,True,0.0,0,0.8317439094778146,0.973847781396386,False,False,False,False,-0.0911041151182244,-0.1346131894283299,False,False,False,False,-658948,-577133.7804177657,False,False,False,False,22912.880215392543,False,False,False,False
2025-03-21 00:00:00+00:00,35.6038411095,35.696905668,35.1717556591,35.2581062745,20824,,,,,,,,,,,,,,,,,,,,,,,36.23754802271659,34.670601075246495,32.272571084494885,36.77523987457537,31.35137024723813,28.127675041383938,#000000,0.0,0.0,2.057961105408491,36.1168837427343,-0.24929656439374923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51609515567896,-11.679554954428419,False,False,False,False,True,0.0,0,0.8314956509769885,0.9771476305838698,False,False,False,False,-0.11547295798804547,-0.12504307370818768,False,False,False,False,-679772,-581158.8086366769,False,False,False,False,22830.963344200678,False,False,False,False
2025-03-24 00:00:00+00:00,36.8136803705,36.8814180742,36.4281271994,36.5610765687,13123,,,,,,,,,,,,,,,,,,,,,,,36.23964596196044,34.67800192636039,32.284763350892,36.77413404633058,31.364879896626864,28.14237241952913,#000000,0.0,0.0,2.0364781428700964,36.12386302970232,0.338730539884652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218086926068835,-8.205981116714248,False,False,False,False,True,0.0,0,0.8457158138460122,0.9697733904410526,False,False,False,False,-0.018738719125718516,-0.07189089641695309,False,False,False,False,-666649,-584511.3651607288,False,False,False,False,22450.258899330063,False,False,False,False
2025-03-25 00:00:00+00:00,36.7339107489,37.1327588569,36.4148322625,37.1327588569,7719,,,,,,,,,,,,,,,,,,,,,,,36.241009358275015,34.68244257290349,32.29198880118348,36.77400392018589,31.37287269548943,28.151047084204773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0226776806105096,36.274322715810015,0.22721763210007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482937571999585,-6.0822674766696565,True,False,True,False,True,0.0,0,0.8681824585661163,0.9612762559399723,False,False,False,False,-0.009352420037874365,-0.04062165822741373,False,False,False,False,-674368,-588035.1547622689,False,False,False,False,21872.562471905356,False,False,False,False
2025-03-26 00:00:00+00:00,36.0292790914,36.8269753074,36.0292790914,36.8269753074,7935,,,,,,,,,,,,,,,,,,,,,,,36.2411547269987,34.685970011742256,32.29862122379204,36.76935145726052,31.38035699313739,28.159465322770803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179997743581297,36.26358978345034,-0.11611036583236034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22507766288893,-6.0822674766696565,True,False,True,False,True,0.0,0,0.8745556989146276,0.9340999273692128,False,False,False,False,-0.036622781273782976,-0.038622219750598354,False,False,False,False,-682303,-591731.9330068858,False,False,False,False,21325.991394575733,False,False,False,False
