date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,65.72014726999124,,,,,,64.68954530414699,65.63047657359115,64.15019354324482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391490112381416,64.41362412999325,-0.6835783899058427,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,63.795,65.44675000000001,0.0,0.0,0.0,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-149882.0,-174372.44115344464,False,False,False,False,5650.224258288127,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,65.71731533721521,,,,,,64.68737591302938,65.6277430237965,64.13812041161172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250878085941974,64.41069536258742,-0.6916783361031332,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,63.8212,65.4346,0.0,0.0,0.0,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-149882.0,-173992.74439137572,False,False,False,False,5599.259541105365,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,65.71139353945225,,,,,,64.68274898574609,65.6220218326946,64.11384080692304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091330696017822,64.40412919412972,-0.7342787193485043,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,63.8437,65.42155,0.0,0.0,0.0,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-154751.0,-173694.42277290477,False,False,False,False,5587.937687754894,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,65.70670771893158,,,,,,64.68637204612959,65.61787533471941,64.27462384408133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808071628480814,64.45240845254267,0.9375301900916956,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.63644606868192,63.8955,65.41697500000001,0.0,0.0,0.0,0.0,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-144208.0,-173237.26893146438,False,False,False,False,5664.760359262569,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,65.70554508104046,,,,,,64.68810890348114,65.61689093071607,64.3200006669167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077123852561475,64.46730656560769,0.9628346037379272,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.856224290595232,63.944399999999995,65.41165,0.0,0.0,0.0,0.0,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-140787.0,-172734.1639867905,False,False,False,False,5629.973376948421,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,65.70468526271752,,,,,,64.69307215796012,65.6163571272164,64.54934754593606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171257139702016,64.49824403918866,1.317735988969999,65.15584094931096,7.835406235774549,True,False,True,False,True,7.9016557994121825,63.999100000000006,65.40797500000001,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-134795.0,-172145.95989397203,False,False,False,False,5635.586192809686,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,65.70435321904091,,,,,,64.69547991850308,65.6161773386123,64.58628932645948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8398982563858347,64.5117237622765,1.2123804639210007,68.32732592625652,10.533755599363111,True,False,True,False,True,7.561808715798318,64.0461,65.404075,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-137592.0,-171610.23958553837,False,False,False,False,5591.57710454907,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,65.70374793331548,,,,,,64.69737606446657,65.61571807392093,64.60926154221414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552176478675547,64.52250783273172,0.9032696754965893,67.8850012691313,10.533755599363111,True,False,True,False,True,5.796812242968869,64.0931,65.399,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-140352.0,-171125.61571599514,False,False,False,False,5547.676684323504,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,65.70314288995523,,,,,,64.69955503215856,65.6152743160712,64.63581605826104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721952318841314,64.53412237184095,1.0672812624166201,68.43871057722046,10.84503782029745,True,False,True,False,True,6.871904843885641,64.1434,65.394775,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-137308.0,-170601.3115963673,False,False,False,False,5508.859991543294,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,65.70297542692836,,,,,,64.7031058884735,65.61530847737282,64.82673261679733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887096983418274,64.58145513722872,1.005440656761677,68.85941148128732,11.677939713934165,True,False,True,False,True,6.935374513108091,64.1946,65.39059999999999,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-133628.0,-170028.08195921432,False,False,False,False,5480.505573069754,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,65.70202568381094,,,,,,64.70646815605947,65.6146101184734,64.94831170728153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014585928335762,64.58853173176925,0.9001725366886205,68.1850862993893,11.677939713934165,True,False,True,False,True,6.355330179854963,64.2436,65.38605,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-138418.0,-169538.003169149,False,False,False,False,5469.800060308983,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,65.70173116721173,,,,,,64.70849442288623,65.61444639082274,64.97041139594126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140435852160302,64.59748588748346,1.0749094774122037,68.83961149071354,12.653762052248531,True,False,True,False,True,7.525144343606463,64.2962,65.3879,0.0,0.0,0.0,0.0,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-135963.0,-169017.46048435598,False,False,False,False,5423.058974102642,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,65.70133113853987,,,,,,64.71109937918361,65.61421646106362,64.9928315608856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297261148572472,64.60837892511684,0.8460782829617922,66.85523099452571,12.653762052248531,True,False,True,False,True,6.0761184341832575,64.3451,65.3895,0.0,0.0,0.0,0.0,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-139171.0,-168554.72466289307,False,False,False,False,5388.716974504151,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,65.70105163026139,,,,,,64.71215929143106,65.61401514743879,64.99776439106736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458615739715956,64.61220272499207,0.859319479059768,65.76162731872692,12.653762052248531,True,False,True,False,False,6.275793136386152,64.39460000000001,65.3927,0.0,0.0,0.0,0.0,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-137669.0,-168075.87621850715,False,False,False,False,5328.457796604862,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,65.70087181891655,,,,,,64.71351970930311,65.61392219323446,65.00887948459135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650995374136437,64.61778337878579,1.0280977067642563,66.41604266323746,12.653762052248531,True,False,True,False,False,7.506180108911078,64.4478,65.39765,0.0,0.0,0.0,0.0,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-136029.0,-167579.02542442176,False,False,False,False,5271.2724044094375,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,65.69964218780613,,,,,,64.7137318320083,65.61279757595052,64.983070904953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697730067823083,64.6148638270966,0.18575086297884472,58.70490456186,14.086728882189092,False,False,True,False,False,1.3606230452210042,64.4847,65.398775,0.0,0.0,0.0,0.0,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-138261.0,-167124.48239458576,False,False,False,False,5224.151902015493,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,65.69660123443524,,,,,,64.71384263643391,65.60999423454096,64.93425995479451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733000750205213,64.6092883155176,0.09320012071352991,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6900386806708063,64.5197,65.399625,0.0,0.0,0.0,0.0,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-143394.0,-166756.56793885576,False,False,False,False,5222.738694232306,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,65.69499296925977,,,,,,64.71359626466167,65.60849524402363,64.91180863386136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752229451729028,64.60620047952236,-0.09864460224046122,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0,64.5294,65.39705,0.0,0.0,0.0,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-145815.0,-166431.8924669355,False,False,False,False,5179.300885019403,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,65.69292305284644,,,,,,64.7131299936102,65.60655793904392,64.88580332354186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762017172652964,64.60239291055136,-0.07927962959147358,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0,64.5322,65.394,0.0,0.0,0.0,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-142840.0,-166066.12669225433,False,False,False,False,5145.125677499722,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,65.69097820322969,,,,,,64.712441574682,65.60472414886156,64.86198659670389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742942144009378,64.59833030534129,-0.2138268936241067,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0,64.528,65.38889999999999,0.0,0.0,0.0,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-145390.0,-165745.56658849845,False,False,False,False,5104.891170871819,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,65.68805393852988,,,,,,64.71118551943596,65.6019548781844,64.82864446186576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718171657274487,64.59215602563948,-0.22345358087694578,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0,64.5263,65.385475,0.0,0.0,0.0,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-149011.0,-165486.11594371553,False,False,False,False,5081.88510620714,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,65.68395178907288,,,,,,64.70865897633367,65.59802853701589,64.72294883376644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534502684531311,64.52071402841116,-0.38881317744301486,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0,64.5183,65.380425,0.0,0.0,0.0,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-153326.0,-165297.5870143556,False,False,False,False,5069.995414638037,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,65.68122717592055,,,,,,64.70739338852904,65.59544302308377,64.71141890648548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318458481334907,64.52175179113355,-0.17358213427418992,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0,64.5173,65.376925,0.0,0.0,0.0,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-150027.0,-165060.83372731134,False,False,False,False,5042.5381213878345,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,65.67924123323199,,,,,,64.7067096505025,65.59357144055578,64.7070710087377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125514770121981,64.523782557717,-0.02606160673243933,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0,64.53540000000001,65.364525,0.0,0.0,0.0,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-147369.0,-164786.54173153907,False,False,False,False,5005.568538110503,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,65.67828347344161,,,,,,64.70644021917877,65.59267211973236,64.7056749261568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809546418970928,64.52492739858349,-0.016944571120410465,41.094367464113205,-6.236856606765386,False,True,False,True,True,0.0,64.55369999999999,65.353775,0.0,0.0,0.0,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-146022.0,-164495.6186039183,False,False,False,False,4948.846545271581,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,65.67427225641646,,,,,,64.705385188545,65.58890969898918,64.69766127734647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601334120271383,64.52788030593976,-0.09635750080262219,41.516836588194494,-6.236856606765386,False,True,False,True,True,0.0,64.5662,65.3451,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-151761.0,-164298.18265657072,False,False,False,False,4961.096986430161,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,65.67255672355546,,,,,,64.70471673748804,65.58728872369062,64.68939715102607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391993986113181,64.52662561499986,-0.13301441252766236,41.45564519847966,-6.236856606765386,False,True,False,True,True,0.0,64.5775,65.336175,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-153998.0,-164138.48990220527,False,False,False,False,4918.862924625042,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,65.67108968343628,,,,,,64.70515075607753,65.58595756174158,64.72803353376597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230970573175075,64.52007779228174,0.2793379051403517,45.985405742208755,-10.078576887241752,False,True,False,True,True,1.3718578139360567,64.593,65.329325,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-151021.0,-163935.11796573698,False,False,False,False,4888.756522692871,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,65.67040070223658,,,,,,64.7050953230666,65.5853182347665,64.72130659793612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037796244516686,64.51765841426867,0.25795825052516663,48.65214200799759,-7.359255971296548,False,True,False,False,True,1.1758124009602398,64.6103,65.32205,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-152149.0,-163752.38745464027,False,False,False,False,4830.450220015462,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,65.66911350540815,,,,,,64.70500838026248,65.58412473877725,64.71572509805648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874475529504393,64.51658622071758,0.2075233819320878,49.754994620946235,-6.092578524370936,False,False,False,False,True,0.8183387599740328,64.6177,65.31224999999999,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-154278.0,-163605.49772666133,False,False,False,False,4788.567270867936,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,65.66743330450491,,,,,,64.70492585773619,65.58256859378123,64.71307367627406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712240183536028,64.51742442433279,0.2561844171930706,50.999077110108296,-4.634153464567127,False,False,False,False,True,1.0935958136115183,64.61840000000001,65.30215,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-151458.0,-163417.16442857357,False,False,False,False,4758.046848063782,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,65.66606382673106,,,,,,64.70489560610986,65.58130230576735,64.71268816246024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614968781909037,64.51893520968343,0.21807678412430276,51.29838841476062,-4.002264822182298,False,False,False,False,True,0.8474400753640552,64.619,65.290075,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-153803.0,-163268.10761572744,False,False,False,False,4720.635269024034,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,65.66398487366996,,,,,,64.7052806405115,65.57940379937159,64.7211118874641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471105421295864,64.52561768734371,0.4475673863510944,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.248303196315433,64.6195,65.27805,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-149767.0,-163058.78811780916,False,False,False,False,4710.020768729088,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,65.66236911577866,,,,,,64.70584408808318,65.57794297415427,64.73088871874381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321537523745438,64.5323976586993,0.5157418644322308,56.662753958283375,1.5484559668032105,True,False,True,False,True,2.6468076061502366,64.6221,65.26665,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-146330.0,-162799.4270617191,False,False,False,False,4690.284012624761,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,65.66068630656878,,,,,,64.70647195805903,65.57642395888776,64.73992686290916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715528482317806,64.538895227231,0.5955105677816352,59.101656622957954,3.975691594074185,True,False,True,False,True,3.0889399686531753,64.62650000000001,65.25547499999999,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-142689.0,-162487.63749487072,False,False,False,False,4674.016043436781,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,65.65969070261563,,,,,,64.70716416066453,65.57554308056118,64.74936730800347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990414930517566,64.54481873529312,0.6797611721621994,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.5345598962716736,64.6362,65.242075,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-140176.0,-162141.72063448513,False,False,False,False,4640.511918732334,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,65.65857914174613,,,,,,64.70922863809807,65.57463130914591,64.77612266970436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831748091219748,64.55977494169903,0.9151758085233224,64.97327523561816,9.639536050043475,True,False,True,False,True,4.865010720928101,64.6408,65.2282,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-135939.0,-161735.4769037179,False,False,False,False,4634.255919992298,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,65.65746239396225,,,,,,64.7109877706492,65.57369819290588,64.79553105830122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649513969903316,64.57116066038272,0.8554600263898011,66.1124131441523,10.769905041582106,True,False,True,False,True,4.4533707160041835,64.64699999999999,65.21405,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-139875.0,-161396.55478117964,False,False,False,False,4623.430246814122,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,65.65502012143062,,,,,,64.71351668281582,65.57158510359908,64.8174724695698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441125747942265,64.58571409812512,0.7673905482015835,65.28104757547997,10.769905041582106,True,False,True,False,True,3.900082856758523,64.6573,65.20045,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-147085.0,-161174.6702109288,False,False,False,False,4663.532103452663,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,65.65504398863455,,,,,,64.71536273979262,65.57171018264079,64.8362150429345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325561257716968,64.59570179085071,1.7378666720019125,70.13408931210962,14.7199000165528,True,False,True,False,True,8.727035123728424,64.6784,65.190675,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-145052.0,-160924.70633168958,False,False,False,False,4622.74865998828,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,65.65523315523164,,,,,,64.71811390957544,65.57203856579963,64.86295902214897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622079605866557,64.60992806709265,1.9612794269437344,74.03599359714545,18.322336418766454,True,False,True,False,True,9.71973596265217,64.6982,65.181075,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-142287.0,-160635.74964437657,False,False,False,False,4593.94635518226,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,65.65560690755977,,,,,,64.72079656177426,65.57253367275464,64.88811750831724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119155641562986,64.62322857073278,2.1437131298921583,77.12068283616011,21.135443576008626,True,False,True,False,True,10.48667504443873,64.7333,65.169625,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-139922.0,-160314.6062390374,False,False,False,False,4559.389047349977,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,65.6569015471069,,,,,,64.72673947796756,65.57406170859588,65.11444879131543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358970892425738,64.71962683844845,2.3909107106662257,80.3298985170714,24.089334726900447,True,False,True,False,True,12.65761032631557,64.7841,65.16037499999999,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-135500.0,-159929.88366168799,False,False,False,False,4557.258984600365,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,65.6575478177432,,,,,,64.72972518953495,65.57482591755655,65.13709135351192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597045680576964,64.73267921028659,2.216629777202802,81.50904526375619,25.236781651311148,True,False,True,False,True,12.21575611338358,64.8354,65.15027500000001,0.0,0.0,0.0,0.0,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-137746.0,-159585.9474808866,False,False,False,False,4521.425511970902,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,65.65919877850037,,,,,,64.73670169421987,65.57674239242587,65.19105094576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849575050927341,64.76379428881248,2.198976870811276,82.61037613117888,26.458582090233946,True,False,True,False,True,12.749404934589496,64.8892,65.14085,0.0,0.0,0.0,0.0,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-132716.0,-159169.35914784958,False,False,False,False,4529.3103877543,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,65.65913887603276,,,,,,64.73761430983218,65.5767388759196,65.18875895157845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911373769902451,64.76358842144263,1.1089135157107621,72.20043412960162,29.070050083306413,True,False,True,False,False,5.8321556442346925,64.92739999999999,65.12695000000001,0.0,0.0,0.0,0.0,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,-133893.0,-158777.4776106736,False,False,False,False,4477.336583292993,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,65.65886736094248,,,,,,64.73823905875692,65.57652400908958,65.18138505858636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935422394035724,64.76085821572828,0.6836523535747033,62.68753822750138,20.69306515743432,True,False,True,False,False,3.320674695650567,64.9543,65.110975,0.0,0.0,0.0,0.0,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,-135131.0,-158410.86555469417,False,False,False,False,4427.114310683799,False,False,False,False
