date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_677,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bear_791,aVWAP_OB_bear_461,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26563671595782457,82.22507814565292,0.903195379004688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968465393748886,-0.035617436945692305,True,False,True,False,True,5.258393982173381,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-78410.0,-60844.8357302839,False,False,False,False,10314.942352083153,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26596480834740593,82.22622563456463,0.9917641626136579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177499374789726,3.5762211390806087,True,False,True,False,True,5.858759036624761,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,-76458.0,-61086.900292605074,False,False,False,False,10185.284331120623,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692515062471966,82.22882030787207,1.0534027665428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45760338942224,6.4101608224689315,True,False,True,False,True,6.341243470076144,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,-72288.0,-61260.560753184836,False,False,False,False,10092.024108932706,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26676025947661197,82.23719952578764,0.7227481131958696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693129774485676,6.4101608224689315,True,False,True,False,True,4.0885925413069195,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,-75479.0,-61481.00167174011,False,False,False,False,9985.031487088787,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26575310292018206,82.23754408914365,0.4043448963552416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25376064326439,6.4101608224689315,True,False,True,False,False,1.78316248968261,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,-86098.0,-61862.66056055034,False,False,False,False,9994.860456281209,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647938684954501,82.23754408914365,0.40580966419995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2941812224502,11.960728840675856,False,False,True,False,False,1.78316248968261,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,-86098.0,-62238.402257286,False,False,False,False,9839.90137943964,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26399745767270266,82.23754408914365,0.4070338851125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32112827524074,9.986424314837173,False,True,False,False,False,1.78316248968261,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,-86098.0,-62608.318501359085,False,False,False,False,9687.344768905692,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256268234871977,82.23754408914365,0.40925812417481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00575964376777,8.495179694604943,False,True,False,False,False,1.78316248968261,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,-86098.0,-62972.499609865146,False,False,False,False,9537.153377139712,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26103532604119656,82.23754408914365,0.41165275400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12884722278579,7.293821080881742,False,True,False,False,False,1.78316248968261,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,-86098.0,-63331.03449963468,False,False,False,False,9389.290534083282,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598969303674183,82.23754408914365,0.4134558676950652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54423894213113,6.273429110614337,False,True,False,False,False,1.78316248968261,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,-86098.0,-63684.010708942675,False,False,False,False,9243.720138206021,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25887252071622824,82.23754408914365,0.4150919941562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15450008836136,5.374594974130048,False,True,False,False,False,1.78316248968261,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,-86098.0,-64031.51441888155,False,False,False,False,9100.4066476912,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774538731988306,82.23606090093476,0.13167684364071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8150481343004,0.8944634391071489,False,True,False,True,False,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-90324.0,-64439.14985424772,False,False,False,False,9024.834451602965,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25607744464839,82.23448280300431,0.25584915175034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09798614937745,-0.08410389133141649,False,True,False,True,False,0.44930998315618353,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-82420.0,-64717.9227247245,False,False,False,False,9007.457173283537,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546716663817335,82.23388413811372,0.08291406023401714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52784772773533,-2.7973082903109656,False,True,False,True,False,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-85292.0,-65036.900666976835,False,False,False,False,8912.333806255887,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515009000037446,82.23259886530228,-0.14949793540192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.621771832472135,-6.63133258082194,False,True,False,True,False,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-88766.0,-65404.79367989192,False,False,False,False,8828.018553445718,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948483858678697,82.2266844607783,-0.06687565013095462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14972701858083,-8.13993570975093,False,True,False,True,False,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-80475.0,-65638.44028950599,False,False,False,False,8819.692684400046,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892782701629312,82.23368028408716,0.6681443288458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254486347527774,-12.014516044544308,False,True,False,True,True,3.319958116010227,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-62495.0,-65589.70478114155,False,False,False,False,8961.712952858961,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25017898097664626,82.23680890895281,1.2118967383414947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988920730275765,-4.260310681446697,False,True,True,False,True,6.936802973331488,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-59612.0,-65497.02718763548,False,False,False,False,8867.46934118673,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25086414614250974,82.24137608722502,1.0309321469480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047044283388495,-0.9453767997525802,False,False,True,False,True,5.74891845021213,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,-65198.0,-65492.391107207026,False,False,False,False,8816.59384752492,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993707316148833,82.24317136967224,0.9475530273763968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871572590109345,0.540754129913914,True,False,True,False,True,5.156026819361518,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,-67926.0,-65530.12147763793,False,False,False,False,8722.197043687323,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514132666161859,82.24475037256487,0.8163834398941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75306352321813,0.540754129913914,True,False,True,False,True,4.265214065901272,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,-70767.0,-65611.3133927133,False,False,False,False,8631.015694172791,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25453345414556056,82.24635762518487,1.1929369985349034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35220177612343,3.2623942456915387,True,False,True,False,True,6.841665058958469,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,-68380.0,-65654.23876646969,False,False,False,False,8534.209249301895,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581156246252185,82.26452968283728,1.2415765904448282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87499716162329,5.943672582248851,True,False,True,False,True,7.716924185651621,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,-40959.0,-65271.366847609694,False,False,False,False,8827.02771055303,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26384992663211976,82.27482920164593,1.6114114708353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70707722000844,9.811226706647233,True,False,True,False,True,10.494207047603055,0,0.9705093833780167,0.9594504021447732,False,False,False,False,0.3428281876894901,0.33351835369293803,False,False,False,False,-28056.0,-64694.3844158638,False,False,False,False,8890.221079381665,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704904621055638,82.29033404980035,1.6069548139187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65838835713834,12.805944152847054,True,False,True,False,True,11.079496312491578,0,0.9775092312856684,0.9624034911043977,False,False,False,False,0.3428281898700749,0.33817327178150647,False,False,False,False,-7390.0,-63805.9443474008,False,False,False,False,9072.791295205205,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27769964006113096,82.29690610549213,1.6676071110712847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17835371416487,15.415790780147347,True,False,True,False,True,11.89743511684761,0,0.9806084921430971,0.9548645937813445,False,False,False,False,0.34282819395355396,0.34050073286753024,False,False,False,False,850.0,-62803.526605580635,False,False,False,False,9059.879802256286,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822871996089355,82.3058344769847,1.679727326184762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17400246688577,17.57990118793205,True,False,True,False,True,12.364777452017695,0,0.9796395193591466,0.9592790387182915,False,False,False,False,0.3337857337844977,0.337143233326014,False,False,False,False,13055.0,-61627.42541789722,False,False,False,False,9108.641355709677,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28368160365495043,82.31176244571051,1.6153234766920206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87448247783573,18.621912708186002,True,False,True,False,True,12.035902741310771,0,0.9786737754081993,0.9603465511496172,False,False,False,False,0.32031958833274027,0.3287314108293771,False,False,False,False,3853.0,-60612.225023821295,False,False,False,False,9110.088776551387,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835093464941542,82.35221415872589,1.7734365638788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74927528347271,20.81790918999984,True,False,True,False,True,14.026698316055406,0,0.9801126947298658,0.95558501823003,False,False,False,False,0.342828194805129,0.33577980281725306,False,False,False,False,23859.0,-59302.59362810314,False,True,False,False,9279.017632728885,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818679647450968,82.35520782763018,1.5602772481347431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50534160812967,20.81790918999984,True,False,True,False,True,12.044347523430332,0,0.9756258234519116,0.9558629776021081,False,False,False,False,0.32063439436754393,0.3282070985923985,False,False,False,False,17611.0,-58110.13481216355,False,False,False,False,9232.025111291226,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835338453191008,82.35813811944713,1.3820638594727517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69207525571059,20.81790918999984,True,False,True,False,False,10.585877401824888,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,11928.0,-57024.27225693621,False,False,False,False,9177.001466154928,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785107111337223,82.36059131880015,1.4161346958411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29469423779366,25.858870248125157,True,False,True,False,False,10.708013831325172,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,17403.0,-55870.361059154246,False,False,False,False,9119.606094586636,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27795140219466136,82.36176784585265,1.378773955164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12714916353362,23.608538901158227,True,False,True,False,False,10.377635036259502,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,14370.0,-54781.36321327588,False,False,False,False,9025.240108624053,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27807262969840263,82.36458013039757,1.422002122363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2126004300824,22.473206237014736,True,False,True,False,False,10.756674067942502,0,0.9787163285666779,0.9614233455271021,False,False,False,False,0.32063439436754393,0.31774094370046185,False,False,False,False,20481.0,-53614.504868884,False,False,False,False,8980.058091436083,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756865794522624,82.37361019741373,1.3834180950847155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26411189058582,21.227840603547463,True,False,True,False,False,10.585925877793525,0,0.9754234473596816,0.960146130853536,False,False,False,False,0.32063439436754393,0.31918766903400286,False,False,False,False,26.0,-52782.8691344827,False,False,False,False,9157.96416753785,False,False,False,False
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724999876022794,82.37472821389807,1.2303552343322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72094750237143,17.610442165494817,True,False,True,False,False,9.04905476662109,0,0.9709090909090917,0.9613223140495858,False,False,False,False,0.2814270182646456,0.3003073436493242,False,False,False,False,-3787.0,-52023.2432564287,False,False,False,False,9075.096506025635,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26988991749890806,82.37983198709871,1.3715518398451703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19034895906837,16.849813898100635,True,False,True,False,False,10.106020488547198,0,0.9764900662251669,0.9615894039735087,False,False,False,False,0.3001926280237532,0.3002499858365387,False,False,False,False,10171.0,-51058.9914229957,False,False,False,False,9150.800436164773,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261726044792113,82.38576762079278,1.3534471874535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1763564786043,15.563623044703363,False,False,True,False,False,9.759489447146748,0,0.9754397610355141,0.9638234317955521,False,False,False,False,0.30892266685615594,0.3045863263463473,False,False,False,False,-6093.0,-50361.8442691508,False,False,False,False,9261.082599945164,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470631461756287,82.39643759797755,1.269158945298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56100758167593,12.820111416146617,False,False,True,False,False,8.71600605845952,0,0.972176217290495,0.9635640940708842,False,False,False,False,0.3103820884922385,0.3074842074192929,False,False,False,False,-38737.0,-50181.61412544304,False,False,False,False,9623.608451108805,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952954234872294,82.39798428438456,1.4900727466959751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42508605222024,12.405393738015505,False,False,True,False,False,9.538358569823185,0,0.9709762532981547,0.9627308707124008,False,False,False,False,0.292951434807985,0.3002178211136389,False,False,False,False,-33489.0,-49922.813906443924,False,False,False,False,9555.76956039394,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433507067796234,82.4002127577544,1.0254376082756473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37437096948425,6.582108320969041,False,True,False,False,False,5.463771035371906,0,0.9616384915474655,0.9629388816644994,False,False,False,False,0.24163789077543002,0.2709278559445345,False,False,False,False,-50371.0,-49929.76252804944,False,False,False,False,9669.354528449847,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21113095291615638,82.39998630841299,0.4263405736758527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726979986634646,-0.3632980716136984,False,True,False,True,False,1.3935093424510931,0,0.9543408360128626,0.9720257234726684,False,False,False,False,0.17506659988706214,0.22299722791579832,False,False,False,False,-54511.0,-50000.78946559905,False,False,False,False,9583.628101652175,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067645873804313,82.39968600575068,0.34006787690362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19657806023063,-5.127778545276591,False,True,False,True,False,0.7916377998068533,0,0.9580531540185723,0.9731027857829007,False,False,False,False,0.18054819771835817,0.20177271281707826,False,False,False,False,-60706.0,-50166.76172194635,False,False,False,False,9531.091231859118,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20535495527905645,82.39933871966497,0.29539720749661696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2834491844469,-8.426430539507336,False,True,False,True,False,0.488199536147242,0,0.9561600000000003,0.9795199999999993,False,False,False,False,0.15596053932057638,0.1788666260688273,False,False,False,False,-64454.0,-50388.26929214873,False,False,False,False,9441.430902683007,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20374960343742224,82.39666256192837,0.3353991218570681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01474105933005,-10.366607458960416,False,True,False,True,False,0.6400904636324718,0,0.9567723342939496,0.9811079090617992,False,False,False,False,0.14509415649318555,0.16198039128100644,False,False,False,False,-34549.0,-50142.699225603785,False,False,False,False,9758.695539850713,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015720871209913,82.39514965676923,0.2473077693581481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9641406021855,-12.306633958034084,False,True,False,True,False,0.015932944347383682,0,0.9570925392251044,0.9801472942683314,False,False,False,False,0.14238296689918484,0.15218167909009564,False,False,False,False,-53735.0,-50198.39381125334,False,False,False,False,9904.855298922796,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19951443308446487,82.39919705081358,0.07920704754092879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819435382860668,-14.475270339852287,False,True,False,True,False,0.0,0,0.9599487343800069,0.9778917013777625,False,False,False,False,0.13832006477961695,0.1452508719348563,False,False,False,False,-74361.0,-50573.00786069127,False,False,False,False,10071.074596613915,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802534190361265,82.3995746370484,0.40613672057563033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983957974197153,-14.475270339852287,False,True,False,True,True,1.1176295402789052,0,0.9616490891658686,0.9699584531799295,False,False,False,False,0.16959539700287043,0.15742313446886336,False,False,False,False,-71337.0,-50894.93021944024,False,False,False,False,9961.817626123777,False,False,False,False
