date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,,,,,,,,159.69790501450498,159.72270249223988,159.70834050892847,,159.86613888730872,147.8644960424832,,,143.42290040729503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174577343842844,156.20470416790164,3.4036721424402865,0.0,0.0,0.0,0.0,63.034875495906924,7.966028740937894,True,False,True,False,True,7.050986889316182,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,565459.0,519772.1832318642,False,False,False,False,11740.250926160952,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,,,,,,,,159.72897608066606,159.74702740911493,159.73096003173498,,159.9348352690469,147.89923250403513,,,143.45645363244648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604904779526926,156.23053542425654,3.2148103996950432,0.0,0.0,0.0,0.0,62.09631007348498,7.966028740937894,True,False,True,False,True,6.293782568688066,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,557768.0,520361.2656623779,False,False,False,False,11677.471842034425,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,,,,,,,,159.75961778197154,159.7710298142743,159.75355347020883,,159.98971271202458,147.96550340661955,,,143.52169183241602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59531456978666,156.26471641401764,2.479312645224129,0.0,0.0,0.0,0.0,57.25552620965598,12.195268669121837,True,False,True,False,False,3.5879854005469234,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,541960.0,520696.1297606356,False,False,False,False,11741.511038281953,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,,,,,,,,,,,,159.8191260265395,159.81860737810894,159.79778326957629,,160.11683130527587,148.0036803498072,,,143.55753978422078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419412812790206,156.30620976202638,4.229012521425018,0.0,0.0,0.0,0.0,60.66147137940352,12.195268669121837,True,False,True,False,True,9.361340869393835,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,549437.0,521141.7246480676,False,False,False,False,11675.394588076031,False,False,False,False
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,,,,,,,,,,,,,,,,,159.87351104193897,159.86235103474922,159.83851499640133,,160.22892496706686,148.03852509119267,,,143.5902379852819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700272135080251,156.34405147441538,4.355743044177494,0.0,0.0,0.0,0.0,63.64580589324904,8.24594033013885,True,False,True,False,True,10.24288849876762,0,0.9845722732031784,0.9291433146517221,False,False,False,False,0.22758114178599695,0.2184355763316554,False,False,False,False,556235.0,521685.80643646966,False,False,False,False,11599.776067330666,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,,,,,,,,,,,,,,,,,159.9242744061685,159.9033679741192,159.87672705797908,,160.3320001202375,148.06764328262767,,,143.6173188899316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676974971522879,156.37839982143072,4.472824219815095,0.0,0.0,0.0,0.0,66.37900571426638,10.77104774550186,True,False,True,False,True,11.178744705992294,0,0.9889302476128825,0.9392458326590067,False,False,False,False,0.29103333364564304,0.2547344549886492,False,False,False,False,561682.0,522305.90246071044,False,False,False,False,11504.384190317787,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,,,,,,,,,,,,,,,,,159.95922266364056,159.93174187118498,159.90321934023862,,160.4000331931332,148.0905626483382,,,143.6388422231515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791922629944923,156.4028151501131,3.9327506289172174,0.0,0.0,0.0,0.0,65.46636846682466,10.77104774550186,True,False,True,False,True,9.239886507942376,0,0.997037567549971,0.9307897649586568,False,False,False,False,0.24882368936255972,0.25177907217560447,False,False,False,False,557203.0,522846.9427326374,False,False,False,False,11395.463505196582,False,False,False,False
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,,,,,,,,,,,,,,,,,160.00708360669745,159.9708700807465,159.93988332789544,,160.4870972634313,148.12944114682438,,,143.67584299492881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100568031494606,156.43829116932628,3.5395070583012553,0.0,0.0,0.0,0.0,63.05148386582712,10.77104774550186,True,False,True,False,False,7.8615921423295205,0,0.9892112125162978,0.9338983050847467,False,False,False,False,0.1794293572406311,0.2156042147081178,False,False,False,False,549150.0,523254.74207011587,False,False,False,False,11343.64236558113,False,False,False,False
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,,,,,,,,,,,,160.0771576257846,160.02871273888272,159.9942830088913,,160.6057686865392,148.19376558390144,,,143.73746145361093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8252686461525727,156.49228954320654,3.3955058998342085,0.0,0.0,0.0,0.0,60.976645335864845,10.77104774550186,True,False,True,False,False,7.508673936401607,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,535463.0,523444.01738685824,False,False,False,False,11379.973491696152,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,,,,,,,,,160.13919404051856,160.079946312072,160.04233769844888,,160.716476642178,148.23366540230478,,,143.7748306110074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781407736809246,156.53540830413235,4.086270743606938,0.0,0.0,0.0,0.0,62.601715351827785,10.77104774550186,True,False,True,False,False,10.267528409724353,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,543139.0,523749.3659545038,False,False,False,False,11322.547546088459,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,,,,,,,,,160.20414988213014,160.13384834000206,160.0929587454142,,160.8297602219649,148.27486253151142,,,143.81335092758871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9327579533669812,156.58041252755922,4.014774565497513,0.0,0.0,0.0,0.0,63.9095243762312,10.77104774550186,True,False,True,False,True,10.497635581471268,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,550995.0,524171.7788854418,False,False,False,False,11268.802622893289,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,,,,,,,,,160.2359180290868,160.16034174509898,160.11788305888587,,160.88342463607265,148.29614754897364,,,143.83332769226254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9854430644466188,156.60275085418382,3.9725385668586335,0.0,0.0,0.0,0.0,65.05985249432274,10.77104774550186,True,False,True,False,True,10.766474139826062,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,555121.0,524651.6117709387,False,False,False,False,11158.061496956958,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,,,,,,,,,160.27380926483997,160.1919802693405,160.14764702829325,,160.94752623217943,148.3200775016602,,,143.85567832696438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0413512350553207,156.628997827609,3.9782483449845527,0.0,0.0,0.0,0.0,66.33160758603034,11.302321226965638,True,False,True,False,True,11.23652399228127,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,559654.0,525194.2844566606,False,False,False,False,11055.347365221192,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,,,,,,,,,,160.35821062144225,160.2627058105748,160.21423958345127,,161.08828377949112,148.37201075148377,,,143.904053900936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098304620229459,157.59229471027714,3.501734313924042,0.0,0.0,0.0,0.0,67.56070011591802,12.738943694535315,True,False,True,False,True,11.582578821425223,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,569357.0,525878.9777208985,False,False,False,False,11034.380739403809,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,,,,,,,,,,160.55459278260668,160.42922665495476,160.3716367402843,,161.39491107779546,148.503072343436,,,144.02678636489415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1451709333594713,157.71748011795017,3.2643179026686897,0.0,0.0,0.0,0.0,67.31389515053448,12.793147649585208,True,False,True,False,True,11.03092008323523,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,544320.0,526164.885043055,False,False,False,False,11251.475611661113,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,,,,,,,,,,160.5983543615483,160.46678549794552,160.40728398767249,,161.45853739547078,148.53555867894502,,,144.05742459828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1795379459084137,157.74475192395212,3.025984515859867,0.0,0.0,0.0,0.0,65.3333839727714,12.793147649585208,True,False,True,False,True,10.07553269938563,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,537922.0,526347.1658951007,False,False,False,False,11176.22792775939,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,,,,,,,,,,160.63334674338753,160.49688311554513,160.43586546657693,,161.50907570946936,148.56123523370022,,,144.08161518950402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222505764642891,157.76793500045832,3.1775238165361572,0.0,0.0,0.0,0.0,65.37485323151913,12.793147649585208,True,False,True,False,True,11.01055015441354,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,542951.0,526604.5896796727,False,False,False,False,11080.922068414282,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,,,,,,,,,,,,160.66715144574368,160.52600350239942,160.46352843274528,,161.55774466834205,148.5856425249557,,,144.10457825023929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2611536300604937,157.79121805150905,3.0952261957997527,0.0,0.0,0.0,0.0,65.19260629226982,12.793147649585208,True,False,True,False,False,10.907492512276441,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,538204.0,526784.4254985926,False,False,False,False,10982.721726268323,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,,,,,,,,,,,,160.69577051053386,160.55069941919152,160.48699942000684,,161.59869906152653,148.6062023154815,,,144.12391067939987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3057800599106786,157.81127103411467,3.0699931398311833,0.0,0.0,0.0,0.0,65.37994670957417,12.793147649585208,True,False,True,False,False,11.102802395667862,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,542190.0,527023.2716148935,False,False,False,False,10874.245420434705,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,,,,,,,,,,,,160.73325106522722,160.58319349450127,160.51793387240312,,161.65076720554933,148.6346903308117,,,144.1508041356089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3403121143962404,157.83680355061023,2.892005902869002,0.0,0.0,0.0,0.0,63.79779321127178,12.793147649585208,True,False,True,False,False,10.346455149952419,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,536569.0,527171.2674038098,False,False,False,False,10792.79975500161,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,,,,,,,,,,,,160.8991931702237,160.72792419005978,160.65595632097777,,161.87634076025097,148.7603719439321,,,144.269365939884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3820256029207543,157.95466859580702,2.991290855755776,0.0,0.0,0.0,0.0,64.41508273592949,12.793147649585208,True,False,True,False,False,11.298108854542207,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,561238.0,527699.43380065,False,False,False,False,11007.934642520966,False,False,False,False
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,,,,,,,,,,,,161.00171230540698,160.8184272596906,160.74260993019664,,162.00737577769348,148.8443920264887,,,144.34903304536115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4132229710710775,158.02807909248241,2.8268920813768648,0.0,0.0,0.0,0.0,63.406247759470844,12.793147649585208,True,False,True,False,False,10.675021448152162,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,544398.0,527958.3262998647,False,False,False,False,11098.354260466378,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,,,,,,,,,,,,161.0671731326121,160.87645307719393,160.79823212325988,,162.09016033971747,148.8975343719909,,,144.39937823855865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452145350466981,158.07612799855403,2.925549254280459,0.0,0.0,0.0,0.0,64.18395304641606,12.793147649585208,True,False,True,False,False,11.488796029224066,1,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,554990.0,528377.4220161458,False,False,False,False,11090.503806815737,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,,,,,,,,,,,,161.0998912387834,160.90576499197363,160.82643775464751,,162.1287356002109,148.92760311596265,,,144.42809989558992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477572555095568,158.09980916605355,2.5065626518884767,0.0,0.0,0.0,0.0,59.672806548765145,12.676831139519983,True,False,True,False,False,8.94227656495137,1,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,548775.0,528693.6635352753,False,False,False,False,11014.914600508515,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,,,,,,,,,,,,161.13800342935212,160.94007304102317,160.85950514263456,,162.17246714611824,148.96404073906564,,,144.46299248235854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504627270825499,158.127585239447,2.604145868939327,0.0,0.0,0.0,0.0,58.070509175277955,11.280640544667037,False,False,True,False,False,9.652412832202426,1,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,556386.0,529123.0020851159,False,False,False,False,10962.140730733188,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,,,,,,,,,,,,161.2346025232529,161.02641652728863,160.94248134048166,,162.29152519215043,149.04297172185616,,,144.53778550694472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552868219109865,158.20063270055252,2.9532927877006987,0.0,0.0,0.0,0.0,60.54560437122997,11.280640544667037,True,False,True,False,True,11.87244153051467,1,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,572087.0,529789.1105799202,False,False,False,False,11035.61141707841,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,,,,,,,,,,,,161.3940986846681,161.16938093954028,161.079958265275,,162.4887694328061,149.16740743745598,,,144.6552397050192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6094286282178327,158.32290482965882,2.942059839201051,0.0,0.0,0.0,0.0,62.879356764836665,9.162635245829584,True,False,True,False,True,12.390158512112233,1,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,596335.0,530820.8297957354,False,False,False,False,11240.454650922155,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,,,,,,,,,,,,,161.48711782955039,161.25398109432902,161.1617228019306,,162.5951180041998,149.2505103063276,,,144.73445163787025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6649145178381284,159.25177128585887,2.5491356922217627,0.0,0.0,0.0,0.0,64.55896787209447,10.659384473379532,True,False,True,False,True,12.480711031497915,1,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,613241.0,532098.6618919256,False,False,False,False,11328.292563310957,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,,,,,,,,,,,,,161.60632510702592,161.36186116455443,161.2657708754769,,162.73856929343307,149.34388935802895,,,144.8225622871525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7220922166659016,159.36545301910004,2.6283264531218067,0.0,0.0,0.0,0.0,66.9579214840048,12.857394457034395,True,False,True,False,True,13.439700152231264,1,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,631324.0,533637.0392269345,False,False,False,False,11433.016709616213,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,,,,,,,,,,,,,161.66421440541194,161.41434188702544,161.31641138190218,,162.80822711208106,149.38832166558052,,,144.86440359849868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768931328635609,159.41631426746233,2.6485617959154473,0.0,0.0,0.0,0.0,69.1331728946541,14.850537885614074,True,False,True,False,True,13.90275181811312,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,639831.0,535283.4572234162,False,False,False,False,11387.652109467124,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,,,,,,,,,,,,,161.72328256850042,161.4678781340525,161.36806048882136,,162.8798670366588,149.43219097281656,,,144.90558689370118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8150346468667373,159.46836253067457,2.7483276193195976,0.0,0.0,0.0,0.0,71.64251993361512,17.163706512516058,True,False,True,False,True,14.816576943894567,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,648095.0,537032.4733904949,False,False,False,False,11339.223394591665,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,,,,,,,,,,161.82200145327369,161.5575687243797,161.4546556888645,,162.99878521472084,149.5054979322973,,,144.97438053577568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.836290460544136,159.55270734605944,2.622190060362769,0.0,0.0,0.0,0.0,71.78506615333151,17.34559646338697,True,False,True,False,True,14.17347749778656,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,634332.0,538540.9931828903,False,False,False,False,11376.80132645846,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,,,,,,,,,,162.08523742052003,161.8006411734376,161.6906645433674,,163.29210904542023,149.732537717937,,,145.19005750893976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868166182816009,159.75463639626273,2.4424538737358983,0.0,0.0,0.0,0.0,70.26503870790185,17.34559646338697,True,False,True,False,True,13.481902334693437,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,589286.0,539327.7374746285,False,False,False,False,11898.804406668407,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,,,,,,,,,,162.20373883170683,161.90872164237692,161.79511563258768,,163.43634628254483,149.8120370487031,,,145.26380448703694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570800715480594,159.85804194609707,3.0137696099779405,0.0,0.0,0.0,0.0,73.5991649947715,19.085071113327714,True,False,True,False,True,17.461201744122093,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,603242.0,540318.6562734714,False,False,False,False,11930.698911991378,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,,,,,,,,,,162.29547501722226,161.99250509260276,161.87611873772232,,163.5477992497698,149.87270666850577,,,145.31996092178164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0784101021069152,159.9373445344193,3.223305257083672,0.0,0.0,0.0,0.0,77.10681748489401,22.342278767300243,True,False,True,False,True,19.44956420529259,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,613746.0,541457.0647033401,False,False,False,False,11908.579549014767,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,,,,,,,,,,162.37736345580342,162.0672100903653,161.94831025633636,,163.64825404754964,149.9244138611369,,,145.36754480759157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205017423459951,160.0084039727032,3.201728624682165,0.0,0.0,0.0,0.0,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,622406.0,542712.0869560015,False,False,False,False,11858.213974611437,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,,,,,,,,,,162.44104524567064,162.12532739764967,162.00447707397578,,163.72644585827496,149.96398093044897,,,145.40386924449163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3306212390235896,160.06348540996285,3.0914696842129383,0.0,0.0,0.0,0.0,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,628935.0,544048.8763055209,False,False,False,False,11775.59050213684,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,,,,,,,,,,,162.50263899158026,162.18159239901578,162.05887033621025,,163.80188782823487,150.00214143549846,,,145.43887521996535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.459816341529465,161.15955232482685,2.8384303401584208,0.0,0.0,0.0,0.0,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,635196.0,545462.0100062104,False,False,False,False,11690.092974971927,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,,,,,,,,,,,162.85305550101373,162.50454682803817,162.3720495704159,,164.21582659581873,150.23764459975447,,,145.65668897650477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5501526321707555,161.41643613647338,2.440335602762313,0.0,0.0,0.0,0.0,79.9495145230041,28.416703257685597,True,False,True,False,False,18.644557487592206,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,594965.0,546229.4982231683,False,False,False,False,12132.587657530501,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,,,,,,,,,,,162.88812446227044,162.5373910122192,162.40407954876537,,164.25429804644116,150.26561465309385,,,145.68299609515284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5880489214976308,161.43583814093944,1.8601089352691487,0.0,0.0,0.0,0.0,70.34624364579771,26.665090837800335,True,False,True,False,False,12.954593749507623,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,589768.0,546904.513754592,False,False,False,False,12025.059166716075,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,,,,,,,,,,,162.9306001165987,162.5774372289767,162.44322380041402,,164.2993731073268,150.30199263373018,,,145.717432630599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6368670967298957,161.45674821308006,1.9558734475933537,0.0,0.0,0.0,0.0,65.11582258490469,22.266081130712593,False,False,True,False,False,13.840034927917475,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,596744.0,547677.2189676991,False,False,False,False,11946.779179635207,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,,,,,,,,,,,162.96586012676758,162.61061623191213,162.47563332853886,,164.33729451083948,150.33127118311916,,,145.74507076052515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6896462842256272,161.47799728789886,1.9898933790728002,0.0,0.0,0.0,0.0,62.26574550500114,19.947104683402458,False,True,True,False,False,14.320265556830169,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,602276.0,548523.711696882,False,False,False,False,11847.32523886567,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,,,,,,,,,,,163.0024120548036,162.64514241055468,162.5094036395301,,164.37590194088614,150.36277634091283,,,145.7749098224935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7152303858330398,161.4995165774272,1.8815746795216297,0.0,0.0,0.0,0.0,59.255388697333146,17.270433594224997,False,True,True,False,False,13.385481248645135,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,596228.0,549263.3130659226,False,False,False,False,11757.41321965845,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,,,,,,,,,,,163.0442955208296,162.68496423427135,162.54844222251336,,164.41870651768417,150.40131803609194,,,145.81161890560017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7287650021741454,161.5223984519728,1.675514961222923,0.0,0.0,0.0,0.0,55.007568322466305,13.340352320803113,False,True,True,False,False,11.372999771446835,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,588628.0,549873.6182897068,False,False,False,False,11692.957200749017,False,False,False,False
