date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,,,,,,,,,,,,,,,,,39.32412365664228,38.139384954350405,37.10300905894596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8878469241462765,38.919293661838125,1.1710199115649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441807720061774,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-7642.0,-7506.4105730972615,False,False,False,False,220.38954466891616,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,,,,,,,,,,,,,,,,,39.32626964265584,38.14101433423523,37.10385239227673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899118958838377,38.920897401326066,1.0473817816502624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290070605812396,9.551310738501364,False,True,False,False,False,16.16332068538575,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-7663.0,-7508.838316150017,False,False,False,False,217.29823389885544,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,,,,,,,,,,,,,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9069168857106868,38.923229774857816,1.0130332578298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599752750281827,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-7694.0,-7511.709039930637,False,False,False,False,214.40988918724528,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184781341862827,38.93192406174139,1.1066458879183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931758333500458,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-7592.0,-7512.953861016983,False,False,False,False,212.66710020759808,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247365023823717,38.93514478279864,0.9688885802774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.32573383353564,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-7633.0,-7514.815041466331,False,False,False,False,210.0055947780229,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9308875170768285,38.940315596450944,1.014913808400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.006272053550756,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-7566.0,-7515.608606714915,False,False,False,False,207.78845377371246,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,,,,,,,,,,,,,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355435882411665,39.005819822567375,1.1026257380088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.610147118105417,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-6802.0,-7504.544907386002,False,False,False,False,216.41188859892623,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237955750063251,39.1376144932682,0.44827294434803044,1.0,41.14,39.985,0.0,0.0,0.0,0.0,0.0,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.10119371032042,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-6994.0,-7496.629482465289,False,False,False,False,216.0334097059196,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,,,,,,,,,,,,,,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173224878778266,39.144853460639304,0.6911443159608601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.273139143561007,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-6763.0,-7485.255381961951,False,False,False,False,216.26544986551775,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,,,,,,,,,,,,,,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056757260805055,39.17501018807096,0.7425134258488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.05213686830458,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-6313.0,-7467.080879916029,False,False,False,False,219.88924134047096,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,,,,,,,,,,,,,,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8966360856634894,39.187443030045756,0.7025896955282732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456315400275479,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-6584.0,-7453.389703483223,False,False,False,False,220.6816562034094,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,,,,,,,,,,,,,,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787739269182817,39.19761242604715,0.7570828791976919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.11887533677546,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-6410.0,-7437.213118933095,False,False,False,False,219.9579095956046,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,,,,,,,,,,,,,,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663070559333186,39.233376478681535,0.8715733652440213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.686266554506329,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-5865.0,-7412.837721740333,False,False,False,False,224.99732184993633,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,,,,,,,,,,,,,,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864457085916616,39.24113294569984,1.2383589151718442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.87643449495378,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-5793.0,-7387.723958612576,False,False,False,False,222.62527034838692,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,,,,,,,,,,,,,,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599905719995933,39.244823329574764,1.2232194639456142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610387973787027,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-5825.0,-7363.495680184474,False,False,False,False,219.6698398003499,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,,,,,,,,,,,,,,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586758388361622,39.26052945292755,1.247915585175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51352496955879,2.08357068486319,False,True,True,False,True,15.96311090078406,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-5690.0,-7337.550010724249,False,False,False,False,218.35712910577084,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,,,,,,,,,,,,,,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8618124222098542,39.3007366791597,1.2349597056137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52588035049072,4.020307099958451,False,True,True,False,True,16.082131709368298,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-5323.0,-7306.316677224648,False,False,False,False,220.66166973978991,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,,,,,,,,,,,,,,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655254120655884,39.33878968996261,1.3032308722857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922718275369604,6.38928802423527,False,False,True,False,True,17.09466854972028,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-4976.0,-7270.187736492482,False,False,False,False,222.62040354227378,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,,,,,,,,,,,,,,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86903712985917,39.38244740563464,1.3603542453738908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005944833798278,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-4590.0,-7228.634438252288,False,False,False,False,225.15342054161837,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,,,,,,,,,,,,,,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8711606385167832,39.47630638711894,1.3460595317340347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49404969200427,11.004381656790827,False,False,True,False,True,18.416303019993137,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-3779.0,-7175.15173378326,False,False,False,False,234.23631324639948,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,,,,,,,,,,,,,,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873255313209563,39.55231520767289,1.381383933134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264524257789798,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-3048.0,-7111.164885197473,False,False,False,False,241.93807583172662,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835309877942974,39.614727249414294,1.5610429399034746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-2495.0,-7039.596437364954,False,False,False,False,246.76074132270762,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,,,,,,,,,,,,,,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892899844106705,39.62855532112999,1.6516693625411774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-2381.0,-6967.370136010459,False,False,False,False,244.7024352556889,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,,,,,,,,,,,,,,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976582463181233,39.69462381057554,1.5626502797213035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-2947.0,-6905.038816072312,False,False,False,False,249.68379284862394,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,,,,,,,,,,,,,,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901301491179056,39.781557850065326,1.6349022837020095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-2189.0,-6831.921935202974,False,False,False,False,257.56466427732744,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,,,,,,,,,,,,,,,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898104025571628,40.01701192246978,1.439851578580981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-2349.0,-6762.419269540913,False,False,False,False,256.05203382341534,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,,,,,,,,,,,,,,,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888355958294023,40.057733733593075,1.4627889695661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-1932.0,-6687.52904830772,False,False,False,False,258.5473511284787,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745725230418384,40.06074204258273,1.2772287697528732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.35939210599543,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-1972.0,-6614.420070814577,False,False,False,False,255.15902010323094,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,,,,,,,,,,,,,,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585679171614875,40.06441901028516,1.165187976031697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22603198067631,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-2047.0,-6543.607356538381,False,False,False,False,252.36585700085524,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,,,,,,,,,,,,,,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765159179,40.07422521984973,1.1919956734124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.43844357537793,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-1870.0,-6471.1483277548405,False,False,False,False,251.19739410161716,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,,,,,,,,,,,,,,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810339702331333,40.09863230971763,1.0309488809635499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.63666538176841,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-2406.0,-6408.122772285773,False,False,False,False,255.61293837911148,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775109721262822,40.098680535336285,0.8232276839902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046860016098442,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-2408.0,-6346.105364963512,False,False,False,False,251.68095483835006,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376098396804145,40.09874568348986,0.7546310377428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764739366145566,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-2419.0,-6285.220010467954,False,False,False,False,247.94946716643764,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946367651402454,40.099008979710824,0.8001661761285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.069006755795122,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-2379.0,-6224.658459918063,False,False,False,False,244.72544441967116,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,,,,,,,,,,,,,,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324484212,40.09903771843414,0.7410507404599845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945785671627075,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-2387.0,-6165.15987914414,False,False,False,False,241.055282490684,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686137183,40.099085701563304,0.8354186573478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813426171577511,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-2380.0,-6106.475229855083,False,False,False,False,237.426518421061,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,,,,,,,,,,,,,,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785897172776384,40.106745684995175,0.7178903438945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994636871661573,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-3229.0,-6061.863210787562,False,False,False,False,246.90827782538562,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,,,,,,,,,,,,,,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253300436,40.1097123154362,0.9212868893513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.04620173904561,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-3133.0,-6016.454478837367,False,False,False,False,244.56861460328662,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,,,,,,,,,,,,,,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514822782724845,40.110245852363526,0.9075346392424741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.60996519451594,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-3149.0,-5971.997820250741,False,False,False,False,241.02491515207288,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,,,,,,,,,,,,,,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477279661471506,40.111188978439856,1.0653439985713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987289283689709,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-3125.0,-5927.858319161583,False,False,False,False,237.66018778537406,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,,,,,,,,,,,,,,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44304121734416,40.111638572882114,1.09030941611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.98728928368972,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-3125.0,-5884.4031514226435,False,False,False,False,234.1460763468411,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,,,,,,,,,,,,,,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073215897,40.119572697081736,1.057808402857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.21415466660888,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-3336.0,-5844.893025043998,False,False,False,False,233.78722244999085,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,,,,,,,,,,,,,,,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512248930917654,40.14496834326626,0.7696954534000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562922494941148,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-4361.0,-5821.886931632463,False,False,False,False,246.05408721820802,False,False,False,False
