date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_682,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_666,aVWAP_OB_bull_570,aVWAP_OB_bull_360,aVWAP_OB_bull_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671656084042164,64.79701430223481,-0.5698224043777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1990515565846,-1.5294413481913054,True,False,True,False,True,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,29752.0,22313.255444542185,False,False,False,False,4532.510673693457,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187316,64.78460074510811,-0.5764511148253678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42453279749984,-1.5294413481913054,True,False,True,False,True,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,27051.0,22386.70884850277,False,False,False,False,4504.115159372628,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533373211602626,64.75906574145212,-0.57883293939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93238701499319,-1.5294413481913054,True,False,False,False,True,0.0,0,0.9682546912005833,0.965476407360175,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,31995.0,22535.67460278955,False,False,False,False,4510.935079382354,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767821,64.73625696872789,-0.4365913016384739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52858332864493,-1.0646037621203845,True,False,True,False,True,0.0,0,0.969479842184028,0.9614983447462702,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,43630.0,22862.718407397464,False,False,False,False,4621.385698306659,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3657796193446785,64.7377238601971,-0.24113078349912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154672216036914,3.397227784285519,True,False,True,False,True,0.0,0,0.9709349410600199,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,54190.0,23348.412695654868,False,False,False,False,4713.457237867796,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732927058,64.74933076565684,-0.240088604813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35168825474671,6.399715298163301,True,False,True,False,True,0.0,0,0.9764901555335792,0.9548233390272413,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,63695.0,23973.941180993552,False,False,False,False,4787.744722552015,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626396,64.75704241996235,-0.1314058584522143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81275455831575,9.628255633746278,True,False,True,False,True,0.0,0,0.971654316578877,0.9570127667172575,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,71792.0,24715.306434001406,False,False,False,False,4839.051005923302,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354106,64.77069528648143,-0.13812118288883027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12013209402843,11.803458753359394,True,False,True,False,True,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,71792.0,25445.177652078906,False,False,False,False,4865.623858544646,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957067981348029,64.77659734586497,-0.2341626047954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06253904513363,11.803458753359394,True,False,True,False,True,0.0,0,0.9753273358867017,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,61558.0,26005.066370651326,False,False,False,False,4948.854496396668,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342426,64.77659734586497,-0.24176257905617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3574770125371,11.803458753359394,True,False,True,False,True,0.0,0,0.9803314023979524,0.963581660604428,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,61558.0,26556.27464397456,False,False,False,False,4872.128070095944,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709751438942984,64.77659734586497,-0.24977343121645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88743565747275,11.803458753359394,True,False,True,False,True,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,61558.0,27098.93705259511,False,False,False,False,4796.591200792131,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552767411368228,64.77659734586497,-0.26081002175938167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57407475409651,11.803458753359394,True,False,True,False,False,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,61558.0,27633.18609053937,False,False,False,False,4722.22544574109,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37744173534889,64.77659734586497,-0.27434887659705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36516748517903,11.803458753359394,True,False,True,False,False,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,61558.0,28159.15219766279,False,False,False,False,4649.012648132701,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204580059908198,64.77659734586497,-0.2891478223488397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22589597256737,11.803458753359394,True,False,True,False,False,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,61558.0,28676.963791497474,False,False,False,False,4576.934932657775,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007097722341694,64.77659734586497,-0.3081367589023371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13304829749293,11.803458753359394,True,False,True,False,False,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,61558.0,29186.74729860604,False,False,False,False,4505.974701143701,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794214942366649,64.79385795641817,-0.02285363071033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4385761216994,15.562936833565118,True,False,True,False,True,0.2559368068635095,0,0.9655506364139459,0.9664729754657816,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,68665.0,29798.81323196098,False,False,False,False,4546.30067476938,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552474656852601,64.80193351594357,-0.19664583724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87432436012818,15.562936833565118,True,False,True,False,True,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,63948.0,30328.257988054604,False,False,False,False,4548.947175935746,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242803054336579,64.81066559075155,-0.16081019243048808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56828885202563,15.562936833565118,True,False,True,False,False,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,69069.0,30928.88964715453,False,False,False,False,4557.816211967749,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141668157184127,64.81581985118956,-0.23151105344045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07849074460918,15.562936833565118,True,False,True,False,False,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,63792.0,31438.39523402035,False,False,False,False,4568.966348216311,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992474417475956,64.8197210936454,-0.15491883954827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14961039521789,15.562936833565118,True,False,True,False,False,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,66783.0,31986.37360248515,False,False,False,False,4544.501753670322,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685618427981832,64.83495263099788,-0.03476076066105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51780290117557,15.562936833565118,True,False,True,False,False,0.4676933951551554,0,0.9691280767626199,0.9633337968757243,False,False,False,False,-0.09018090484568839,-0.09641269844355224,False,False,False,False,75127.0,32655.22052337685,False,False,False,False,4603.40870322582,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098780930528706,64.86866749595858,1.2660148287537099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87001099336578,20.121545849963482,True,False,True,False,True,7.904363052368886,0,0.9695662048603224,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,79712.0,33384.78299588263,False,False,False,False,4603.123296974257,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769496319641895,64.90361121941385,1.4164419291323447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37623199647945,24.056816352195128,True,False,True,False,True,8.611402193058776,0,0.9777252477497954,0.955041367397036,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,83917.0,34168.22822075267,False,False,False,False,4596.950842757602,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198458238047523,64.93300458763402,1.5390887809409162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56677161463618,26.735670313743057,True,False,True,False,True,9.093307303572324,0,0.9774727046574838,0.9595982862671026,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,87292.0,34991.85258942318,False,False,False,False,4578.005868451283,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960775380042764,64.96902896121769,1.308947408470239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61582355154025,26.735670313743057,True,False,True,False,True,8.151340405716315,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,82749.0,35732.27347950964,False,False,False,False,4577.463141808627,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891730767656504,65.00528310658676,1.4984779768237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48692808711655,27.53933644568663,True,False,True,False,True,9.645354152942918,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,87196.0,36530.16071238546,False,False,False,False,4575.440457439501,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835979413161706,65.08011016215819,1.4720169733108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3065865683782,28.489428502141706,True,False,True,False,True,10.100753192247911,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,96381.0,37458.080701340725,False,False,False,False,4646.906496859044,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0521949312959977,65.31400765455228,1.0554515618454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8182758615361,28.489428502141706,True,False,True,False,False,8.178614972246894,0,0.9746520874751491,0.9498463762877283,False,False,False,False,0.061936091496669544,0.053304601209480856,False,False,False,False,93148.0,38321.49030287032,False,False,False,False,4624.985465899988,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0971777947288217,65.29466458612981,0.6319613993631696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40447003661181,27.886589978548784,True,False,True,False,False,5.124498694205446,0,0.9679752066115701,0.9641124685591087,False,False,False,False,0.015940318791122416,0.034622460000301634,False,False,False,False,87676.0,39086.67649972504,False,False,False,False,4638.117474180608,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1501646029596784,65.30377201074931,0.7935336610518505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8277671627091,24.82734114846417,True,False,True,False,False,6.29190456628476,0,0.9667011189502539,0.9708803307419225,False,False,False,False,0.014559003506137595,0.024590731753219616,False,False,False,False,90415.0,39882.46446096962,False,False,False,False,4608.673792410365,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195683907082424,65.31118840632334,0.7327154826281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94040684184506,22.319904488299926,True,False,True,False,False,5.973344859376649,0,0.9681537221177102,0.9693630744423543,False,False,False,False,0.010645561042797246,0.017618146398008433,False,False,False,False,88078.0,40629.682066225905,False,False,False,False,4573.4540436908255,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299736757629,65.3203820665748,0.6455762007740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0800841049178,19.73358526205506,False,False,True,False,False,5.401786421886015,0,0.9682703065562767,0.9717162676213918,False,False,False,False,0.008458786998559823,0.013038466698284127,False,False,False,False,85020.0,41317.904049695266,False,False,False,False,4549.958632160735,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2650388298883066,65.45337284694308,0.7402200487395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71126808760979,19.310873047029077,False,False,True,False,False,6.5420315708442764,0,0.9672167707404105,0.9704727921498661,False,False,False,False,0.007077709552895912,0.010058088125590019,False,False,False,False,90244.0,42076.4481729558,False,False,False,False,4560.408885925684,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3188200867241657,65.54224166847851,0.8529158181976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90691040403543,19.310873047029077,False,False,True,False,False,7.7274584853750525,0,0.9746953660055145,0.9636218091256782,False,False,False,False,0.03793797897410674,0.023998033549848377,False,False,False,False,100416.0,42980.93734856889,False,False,False,False,4647.410298546991,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3567832941312936,65.56923192375197,0.7874156613673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0360909090729,19.310873047029077,False,False,True,False,False,7.372916118118095,0,0.9757311761045426,0.9645301804604852,False,False,False,False,0.035978896817045275,0.029988465183446826,False,False,False,False,95657.0,43797.62049045155,False,False,False,False,4649.140371437735,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413881635364582,65.6156300416234,1.0395579972162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50664969467459,19.310873047029077,False,False,True,False,True,9.484040975862825,0,0.9758709562744401,0.9646729470316389,False,False,False,False,0.04958374816720667,0.03978610667532675,False,False,False,False,101557.0,44693.114746413536,False,False,False,False,4668.533543973584,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4610172528691754,65.62926882131707,0.9226799105270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54489269607627,19.310873047029077,False,False,True,False,True,8.627787654988989,0,0.9748833074016447,0.9663036230273396,False,False,False,False,0.0658132033891517,0.052799655032239226,False,False,False,False,99723.0,45546.29126197302,False,False,False,False,4624.587287477869,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505072488207074,65.63565373779657,0.8480178806018762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5677163091825,19.310873047029077,False,False,True,False,True,8.093085519898843,0,0.9748968820685676,0.9637202288552802,False,False,False,False,0.06319485970991864,0.057997257371078935,False,False,False,False,98732.0,46370.87589357034,False,False,False,False,4568.252600850305,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412486733534383,65.69009927219868,1.0466904540637902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05482867933367,19.310873047029077,False,False,True,False,True,9.88348667285694,0,0.9781464277814641,0.9603627516036277,False,False,False,False,0.07811075538374196,0.06805400637741045,False,False,False,False,105611.0,47289.327430104124,False,False,False,False,4604.078141922392,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5763877096880052,65.70858788559158,1.0155350860314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85167227194412,19.310873047029077,False,False,True,False,True,9.785388192229274,0,0.9845977315856832,0.9542345204995808,False,False,False,False,0.1089533750797931,0.08850369072860177,False,False,False,False,103616.0,48162.60917537382,False,False,False,False,4563.627318016618,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6090569850718293,65.73492867799209,1.2629357430141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51285500924706,16.094799108908944,True,False,True,False,True,11.884324863899192,0,0.9849224141720514,0.9525693437074157,False,False,False,False,0.11474793997218626,0.10162581535039401,False,False,False,False,106189.0,49062.2431416471,False,False,False,False,4532.7648789776,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641044604622257,65.74904781915806,1.2347206007557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11937902387795,17.78406823472281,True,False,True,False,True,11.803451367694372,0,0.9949269928095639,0.949314041201641,False,False,False,False,0.1264555954798205,0.11404070541510725,False,False,False,False,104854.0,49927.23162007117,False,False,False,False,4483.187128915933,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629796266900939,65.77562186120726,1.005544867515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.661613823328,17.78406823472281,False,False,True,False,False,9.437551504834879,0,0.9918072501431531,0.9490816191692727,False,False,False,False,0.11572233900941961,0.11488152221226343,False,False,False,False,101775.0,50731.07299030262,False,False,False,False,4461.416785831964,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634554725870064,65.79599969542905,1.1155586466704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60272650086074,22.0615651384271,False,False,True,False,False,10.396832072687744,0,0.9901195359710643,0.9535529972211193,False,False,False,False,0.11036580068382841,0.11262366144804592,False,False,False,False,104197.0,51560.00209122816,False,False,False,False,4429.797920935344,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640501244048274,65.8316371641225,1.105230623335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95672781529007,21.304449979801745,False,False,True,False,False,10.442729703776191,0,0.991926589314863,0.9504566109321921,False,False,False,False,0.11304326240766198,0.11283346192785396,False,False,False,False,108544.0,52443.474927023075,False,False,False,False,4428.514232238672,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7064209886062107,65.86003138284399,1.3375482352508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06568978208662,21.304449979801745,False,False,True,False,True,12.642761000725525,0,0.9960836083608361,0.9438063806380639,False,False,False,False,0.13917802483442082,0.1260057433811374,False,False,False,False,111323.0,53356.335780867674,False,False,False,False,4402.9403681729555,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7631255917957604,65.90020820827677,1.2123197735453632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6904642519417,21.304449979801745,False,False,True,False,True,11.692930125968989,0,0.9968755500792115,0.9441999647949304,False,False,False,False,0.14469659032902205,0.13535116685507972,False,False,False,False,107196.0,54191.05925713329,False,False,False,False,4398.662222929964,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137714343360063,65.9150659863545,1.1248013875698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14569951348899,21.190246844860752,False,True,True,False,True,10.990062554773385,0,0.999115748518879,0.9428773543195685,False,False,False,False,0.13366786948603104,0.1345095181705554,False,False,False,False,105468.0,54986.05058648006,False,False,False,False,4357.256607070584,False,False,False,False
