date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,1.3902734998334998,1.4572777035915159,,,1.1363660741381216,1.4131128593858402,0.8838877493202223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724618980463995,0.9272235244577112,0.32383211012479135,42.86586395546101,-13.255313587543178,False,True,False,True,True,0.0,0.9712219999999999,1.2542525,0.0,0.0,0.0,0.0,0,0.9269109667046294,0.9780933878207276,False,False,False,False,0.008735416675482487,-0.05685805410096077,False,False,False,False,6264.0,3721.9736243942652,False,False,False,False,181.12167440879156,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,1.3884289932589235,1.455220405417844,,,1.1355393855054867,1.411192855636747,0.8969695731159681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722486275903725,0.9344955969306042,0.6768984152857708,50.43940975556165,-6.687052053004521,False,False,True,False,True,0.0,0.973822,1.2438025000000001,0.0,0.0,0.0,0.0,0,0.9339912814498462,0.9692195348631365,False,False,False,False,0.07682715009459358,0.009984547996816404,False,False,False,False,6464.0,3764.4856612253616,False,False,False,False,181.41436162725992,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,1.387076768834145,1.453725494348787,,,1.1348719985207976,1.4097899586078915,0.9012521452374085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721990915930938,0.9365382491250724,-0.16272335476010696,50.632069742808795,-6.687052053004521,True,False,True,False,True,0.0,0.9725360000000001,1.2331805,0.0,0.0,0.0,0.0,0,0.9287249363022045,0.9713969203500611,False,False,False,False,0.044287645952033015,0.02713609697442471,False,False,False,False,6326.0,3804.1990618265186,False,False,False,False,180.7412707493179,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,1.3861890889636421,1.4527313650485025,,,1.1344908746426572,1.4088645487489966,0.9063463760753651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730568004087162,0.9394714800549402,0.750731883466242,54.48809091735947,-3.3430576664658886,True,False,True,False,True,0.0,0.9736059999999999,1.2229305000000001,0.0,0.0,0.0,0.0,0,0.9287154601254185,0.9737419397726519,False,False,False,False,0.09736520922830251,0.06225065310136361,False,False,False,False,6426.0,3844.8471383873475,False,False,False,False,179.48946810204163,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,1.383064022617594,1.4491949347981046,,,1.133309293674124,1.4055939006542701,0.9357045296569828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769362198653635,0.9531666632120176,0.9872914881297823,58.405199410524844,0.2862436366287824,True,False,True,False,True,0.29192311387967607,0.975206,1.2128305,0.0,0.0,0.0,0.0,0,0.9243675158812724,0.9671307465858032,False,False,False,False,0.14663000160150272,0.10444032735143316,False,False,False,False,6807.0,3890.7719889549853,False,False,False,False,182.61366239503323,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,1.383064022617594,1.4491949347981046,,,1.133309293674124,1.4055939006542701,0.9357045296569828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06765505093572498,0.9531666632120176,0.9878543562324236,61.01660507263509,2.7770703618385966,True,False,True,False,True,0.29192311387967607,0.976806,1.2027305,0.0,0.0,0.0,0.0,0,0.9341091296719892,0.9614692753558818,False,False,False,False,0.17651647354038022,0.1404784004459067,False,False,False,False,6807.0,3935.9848263355284,False,False,False,False,179.78244282301722,False,False,False,False
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,1.3813718956234804,1.4472914665887233,,,1.1326153471154963,1.4038269686839249,0.9564534480809092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769976145378451,0.9562410750092323,0.35094547573829815,59.38427174458717,2.7770703618385966,True,False,True,False,True,0.0,0.976906,1.1905305,0.0,0.0,0.0,0.0,0,0.925391655033349,0.9648784595271335,False,False,False,False,0.13672791352553063,0.13860315698571868,False,False,False,False,6607.0,3977.3959142993185,False,False,False,False,180.09589332188517,False,False,False,False
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,1.380488006527453,1.4463040126671944,,,1.1322214941562407,1.4029064023607904,0.9553651091284929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631545447858389,0.956121736444145,0.20927645998923014,57.52537557488002,2.7770703618385966,True,False,True,False,False,0.0,0.9763679999999999,1.1776305,0.0,0.0,0.0,0.0,0,0.9167127285591103,0.9737999955780585,False,False,False,False,0.0875760235494412,0.11308959026757995,False,False,False,False,6507.0,4016.614582294678,False,False,False,False,178.85409652619703,False,False,False,False
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,1.380488006527453,1.4463040126671944,,,1.1322214941562407,1.4029064023607904,0.9553651091284929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06597151105036704,0.956121736444145,0.21036752584398719,56.286111461741925,2.7770703618385966,True,False,True,False,False,0.0,0.976234,1.1647305000000001,0.0,0.0,0.0,0.0,0,0.9269601377182587,0.9757428066802296,False,False,False,False,0.07780355153845728,0.09544657090301861,False,False,False,False,6507.0,4055.2252089257677,False,False,False,False,176.0811647971087,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,1.3767613392320248,1.4421746077661612,,,1.1304041999249144,1.3990370126932972,0.9500133924579506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656685421692081,0.9525570471797938,-0.2673585646922776,52.69188863245541,10.173692479404309,True,False,False,False,False,0.0,0.9752339999999999,1.1539555,0.0,0.0,0.0,0.0,0,0.9194055126005484,0.9691392410704339,False,False,False,False,0.04370416521304517,0.06957536805803188,False,False,False,False,6107.0,4087.035670802887,False,False,False,False,179.55277464521555,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,1.3749575528184073,1.4401696914825028,,,1.1295494452836936,1.3971620147510064,0.9500350906056301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06485803923996229,0.9526465685038268,0.19046877828772868,52.64891013212775,9.739132837950834,True,False,True,False,False,0.0,0.9743339999999999,1.1446805,0.0,0.0,0.0,0.0,0,0.9155138449279532,0.9704508731932978,False,False,False,False,0.038842944230750805,0.05420915614439134,False,False,False,False,6307.0,4121.453722418346,False,False,False,False,179.86978589102617,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,1.3749575528184073,1.4401696914825028,,,1.1295494452836936,1.3971620147510064,0.9500350906056301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401299102384028,0.9526465685038268,0.19298319448270132,52.62025779857599,9.1791248992008,True,False,True,False,False,0.0,0.9740340000000001,1.1343555,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.9704508731932978,False,False,False,False,0.06804588827745083,0.06112752221092108,False,False,False,False,6307.0,4155.338160830464,False,False,False,False,177.0811070400025,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,1.3749575528184073,1.4401696914825028,,,1.1295494452836936,1.3971620147510064,0.9500350906056301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313201032698362,0.9526465685038268,0.19567619393379482,52.60115624287481,8.559511227717849,True,False,True,False,False,0.0,0.9726339999999999,1.1240305000000002,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,6307.0,4188.697259112162,False,False,False,False,174.33566352000247,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,1.3725645197884317,1.4375327546675403,,,1.1283106089960933,1.3946825513504433,0.9455462185076493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625996884832236,0.9500602246319114,-0.721412929139641,47.86113176724492,3.6708272461568967,False,False,False,True,False,0.0,0.970132,1.113405,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830295,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,6057.0,4217.663193079416,False,False,False,False,175.50875400806444,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,1.371564962997552,1.4364379205142874,,,1.1277629735214538,1.3936492084782943,0.9429011141885497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300740059491558,0.9483949441190689,-0.7680834895920801,44.39215202774079,0.2212155776508169,False,False,False,True,False,0.0,0.9674320000000001,1.1027550000000002,0.0,0.0,0.0,0.0,0,0.9727521072170726,0.9128160825608816,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,5957.0,4244.629655202216,False,False,False,False,174.33807565135024,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,1.3699027654999822,1.43461194106829,,,1.1268749993985039,1.3919289742786538,0.9400422719328426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06319077472866784,0.9464649131731959,-0.45204245866346043,43.96185565649938,-0.38681813302410006,False,False,False,True,False,0.0,0.96529,1.0921945000000002,0.0,0.0,0.0,0.0,0,0.9728655133928572,0.9101562500000002,False,False,False,False,-0.04088461477492191,-0.024550483197227885,False,False,False,False,6128.0,4273.829195431639,False,False,False,False,174.2863225404766,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,1.3669692606213442,1.4313944825539437,,,1.1252821250268736,1.3888948621631907,0.9352954542610055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06338166665895512,0.9430271660755366,-0.42799704560472923,43.513770186725374,-1.1299000014772105,False,False,False,True,False,0.0,0.9634079999999998,1.0816240000000001,0.0,0.0,0.0,0.0,0,0.9684928665268397,0.9109410652960566,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,5828.0,4297.924866820296,False,False,False,False,176.23537180341492,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,1.3669692606213442,1.4313944825539437,,,1.1252821250268736,1.3888948621631907,0.9352954542610055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06352766091160081,0.9430271660755366,-0.42701345659938905,43.215046540209364,-1.8018021709681449,False,False,False,True,False,0.0,0.960726,1.0715035,0.0,0.0,0.0,0.0,0,0.9767672344250581,0.9114020328669877,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,5828.0,4321.646961908354,False,False,False,False,173.50304045762553,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,1.3662022364418336,1.4305517539074866,,,1.1248714429900901,1.3881010311129531,0.9344383949725447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.063818918937983,0.9423520807527408,-0.5539435850847723,42.171452776271224,-3.1791968647693167,False,True,False,True,False,0.0,0.957466,1.0613385000000002,0.0,0.0,0.0,0.0,0,0.9745345652072983,0.9200055712892892,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,5748.0,4343.760962498922,False,False,False,False,172.05338091564684,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,1.3662022364418336,1.4305517539074866,,,1.1248714429900901,1.3881010311129531,0.9344383949725447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476595930489344,0.9423520807527408,-1.2715334048409384,37.98858374463251,-7.343385602714882,False,True,False,True,False,0.0,0.952666,1.0514885,0.0,0.0,0.0,0.0,0,0.9651138353765324,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,5748.0,4365.532110367155,False,False,False,False,169.38588663788488,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,1.3662022364418336,1.4305517539074866,,,1.1248714429900901,1.3881010311129531,0.9344383949725447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524908924150033,0.9423520807527408,-1.262118471078405,35.2000043902067,-10.027872859840599,False,True,False,True,False,0.0,0.9478659999999999,1.0416385000000001,0.0,0.0,0.0,0.0,0,0.9482311733800349,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,5748.0,4386.965721059137,False,False,False,False,166.75974886055332,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,1.3651633957918976,1.4294215864567164,,,1.1242652268709024,1.3870297997863472,0.9173267993320621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654434434874413,0.94045705273433,-1.0002079543215252,35.57812165526334,-10.027872859840599,False,True,False,True,False,0.0,0.943566,1.0318635,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,5848.0,4409.617415306282,False,False,False,False,165.72471399449822,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,1.3651633957918976,1.4294215864567164,,,1.1242652268709024,1.3870297997863472,0.9173267993320621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552611266846119,0.94045705273433,-0.9989460700273706,35.83019983196776,-10.027872859840599,False,True,False,True,False,0.0,0.9397660000000001,1.0226885000000001,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,5848.0,4431.9179204953325,False,False,False,False,163.1553385837308,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,1.3651633957918976,1.4294215864567164,,,1.1242652268709024,1.3870297997863472,0.9173267993320621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662249731889134,0.94045705273433,-0.9884043674522475,35.99825194977071,-10.027872859840599,False,True,False,True,False,0.0,0.936066,1.0129135,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,5848.0,4453.872681417885,False,False,False,False,160.6257984506497,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,1.3651633957918976,1.4294215864567164,,,1.1242652268709024,1.3870297997863472,0.9173267993320621,"rgba(239, 83, 80, 1.0)",-1.0,0.73,0.06934204015841872,0.94045705273433,-2.3139938249256877,30.510506410081135,-15.133167016432282,False,True,False,True,False,0.0,0.931666,1.0011885,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,5848.0,4475.487058450167,True,False,False,False,158.1354759940505,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,1.360326694185733,1.4241920201959652,,,1.121294582656656,1.3820536431122679,0.8684354390513276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06896720184064416,0.9130086837153566,-0.6236106811282935,35.70598534866479,-19.11682582381692,False,True,False,True,True,0.0,0.929066,0.9888885000000001,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,6292.0,4503.650049792024,False,False,False,False,162.56748411817372,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,1.360326694185733,1.4241920201959652,,,1.121294582656656,1.3820536431122679,0.8684354390513276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06858926433473683,0.9130086837153566,-0.6270468728963313,39.16963797438723,-16.10517615712434,False,True,False,True,True,0.0,0.926466,0.9765885,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,6292.0,4531.376405609201,False,False,False,False,160.04705800781443,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,1.354160438976539,1.4173389722780343,,,1.1183113152819566,1.3756449419903636,0.9091191238017522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853325153357447,0.9238070838584704,0.8199365254689633,47.55227264570675,-8.639094281455414,True,False,False,False,True,0.20942627620502208,0.9261579999999999,0.9645635,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,7015.0,4569.882197770299,False,False,False,False,168.77501059684056,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,1.3533951011584273,1.4164770232899517,,,1.1179894235357501,1.3748455687191063,0.9134901463921955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06854360663701052,0.9255265671675766,0.7786785004628579,53.05947602633951,-4.021550351015826,True,False,True,False,True,0.148202101630023,0.9262360000000001,0.9526079999999999,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314658,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,6915.0,4606.240613308743,False,False,False,False,167.708731362781,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,1.3474916104778725,1.409806325242907,,,1.1155895549006274,1.3686720455266503,0.9367646934766396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686216606991957,0.9365407709603796,0.7790430673772224,57.224730203952745,-0.5589625841933312,True,False,True,False,True,0.7704049176987979,0.927044,0.950633,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,7715.0,4654.438433257445,False,False,False,False,177.5116967680092,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,1.3445177430057866,1.4064584745003141,,,1.1143174252976862,1.3655666102717454,0.946029981781308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876553499829714,0.9405165677069544,0.8650180980125967,60.46214107331683,2.2163484068541095,True,False,True,False,True,1.3333314409924526,0.928052,0.9508405000000001,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335986,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,8115.0,4708.090550571283,False,False,False,False,180.9611278258695,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,1.338960167476616,1.4001563752380235,,,1.1121224586184069,1.3597474808904044,0.9617511711587334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890846305846261,0.9505411527837946,0.7177470664850564,62.620414986226216,4.192882713008423,True,False,True,False,True,1.3333314409924526,0.928852,0.9516905,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,8115.0,4760.910852112813,False,False,False,False,190.55862972004206,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,1.335649957225074,1.3965005869910765,,,1.110382890687669,1.3563156378126284,0.9450839436589448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950928259999516,0.9441729732089148,-1.0670945006835673,55.18806777024367,4.192882713008423,True,False,True,False,False,0.0,0.9259520000000001,0.9524095,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,7715.0,4806.710683863002,False,False,False,False,193.80578274763832,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,1.3346647644540999,1.3954101845608256,,,1.1098743367079773,1.3552934373841576,0.9403922417904123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695434377963799,0.9433910174509075,-0.2069356636214,53.589893197954524,12.67605648386099,True,False,True,False,False,0.0,0.9242319999999999,0.9532255000000001,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,7837.0,4853.691913570552,False,False,False,False,192.69251479806252,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,1.3346647644540999,1.3954101845608256,,,1.1098743367079773,1.3552934373841576,0.9403922417904123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06953084280302749,0.9433910174509075,-0.2069731484727641,52.524443483095084,11.440863118616605,True,False,False,False,False,0.0,0.922512,0.9534705000000001,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,7837.0,4899.944752119845,False,False,False,False,189.70503394848015,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,1.3339709206127954,1.3946265629673948,,,1.1095834552526926,1.3545680828261955,0.9465507569017761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943351378141865,0.9445379517361692,0.7973389973912925,55.19118497782652,11.440863118616605,True,False,True,False,False,1.373157522953555,0.9222100000000001,0.95407,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,7937.0,4947.030879993956,False,False,False,False,188.31425822834865,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,1.3339709206127954,1.3946265629673948,,,1.1095834552526926,1.3545680828261955,0.9465507569017761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069566938404082,0.9445379517361692,0.7958097558104174,56.96901264098082,11.440863118616605,True,False,True,False,True,1.373157522953555,0.921908,0.9546695,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,7937.0,4993.386990381646,False,False,False,False,185.39465732558355,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,1.332546485138332,1.3930225777612222,,,1.108964838658401,1.3530806237608668,0.9531696199043989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06894645003893522,0.9458846452728614,0.20472924594619973,55.592217627899615,11.440863118616605,True,False,True,False,True,0.0,0.923708,0.9554745,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,7735.0,5035.892618437743,False,False,False,False,185.6521044988303,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,1.3309879751616416,1.3912770023251217,,,1.1082462501078798,1.3514564369343718,0.9529660983641224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06840572127169715,0.9461957925641605,0.3479856215723936,55.21777580819805,11.440863118616605,True,False,True,False,True,0.0,0.9257080000000001,0.9563295,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,7949.0,5081.05707396584,False,False,False,False,186.09160675466242,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,1.3309879751616416,1.3912770023251217,,,1.1082462501078798,1.3514564369343718,0.9529660983641224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777187755541234,0.9461957925641605,0.35124019422918307,54.968147928397,11.440863118616605,True,False,True,False,True,0.0,0.9275180000000001,0.957034,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,7949.0,5125.521305377221,False,False,False,False,183.20646556466764,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,1.3309879751616416,1.3912770023251217,,,1.1082462501078798,1.3514564369343718,0.9529660983641224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06727729627885627,0.9461957925641605,0.35382229596703585,54.80172934186297,11.029235984676312,True,False,True,False,True,0.0,0.929518,0.9577384999999999,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,7949.0,5169.296168859744,False,False,False,False,180.36605524583558,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,1.3302704721743022,1.390472227983113,,,1.107919907566885,1.3507083039605843,0.9533638536150297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06693657344728125,0.9463935167474603,0.053879113716212096,53.06369474069469,8.798024502860528,False,False,True,False,True,0.0,0.9307179999999999,0.958343,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,7849.0,5210.841964691376,False,False,False,False,179.12006989318695,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06609576691136893,0.9446353512091874,-0.522504735522587,49.13716471715232,4.719141087571359,False,False,False,False,False,0.0,0.93112,0.9587479999999999,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,7749.0,5250.193252060502,False,False,False,False,177.89340214290496,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06472211070733724,0.9446353512091874,-0.5335943286112929,46.51947803479074,2.0424378479112235,False,True,False,True,False,0.0,0.9315220000000001,0.9591535,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7749.0,5288.934441951037,False,False,False,False,175.1353649003793,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062234733588754636,0.9446353512091874,-0.23516371590657623,46.64534326512913,1.9222006120875648,False,True,False,True,False,0.0,0.9323220000000001,0.9597785000000001,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7749.0,5327.074993238618,False,False,False,False,172.42008792517962,False,False,False,False
